#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.365019189   -3.070995066   18.607263219    8.131037557  -41.829838178
   -2.294421601   -3.070995066   19.442330230   15.842173849  -43.763015206
   -2.223824013   -3.070995066   20.905475453   25.845551834  -46.005992291
   -2.153226425   -3.070995066   23.121952891   36.829215935  -48.899819258
   -2.082628838   -3.070995066   26.083892131   46.564344728  -52.706875561
   -2.012031250   -3.070995066   29.626120081   53.054028469  -57.273776988
   -1.941433662   -3.070995066   33.488730525   55.719153486  -61.941706877
   -1.870836075   -3.070995066   37.430317642   55.518505871  -65.670070978
   -1.800238487   -3.070995066   41.306846112   54.090655213  -67.438657987
   -1.729640899   -3.070995066   45.074079911   52.522192898  -66.559793181
   -1.659043311   -3.070995066   48.724706695   50.701236071  -62.830100932
   -1.588445724   -3.070995066   52.212535227   47.762469508  -56.561263325
   -1.517848136   -3.070995066   55.430849129   42.958526931  -48.444959193
   -1.447250548   -3.070995066   58.244724958   36.386500901  -39.398171437
   -1.376652961   -3.070995066   60.554443812   28.872647415  -30.379747578
   -1.306055373   -3.070995066   62.331428711   21.499813777  -22.171529880
   -1.235457785   -3.070995066   63.618149426   15.074111052  -15.297097317
   -1.164860197   -3.070995066   64.497652790    9.994990784   -9.958425350
   -1.094262610   -3.070995066   65.066012913    6.285456821   -6.107415282
   -1.023665022   -3.070995066   65.415080712    3.707821952   -3.520810072
   -0.953067434   -3.070995066   65.615800548    2.054675874   -1.904504955
   -0.882469847   -3.070995066   65.723936879    1.063479869   -0.964890711
   -0.811872259   -3.070995066   65.778751236    0.502664157   -0.453265835
   -0.741274671   -3.070995066   65.803815935    0.225311339   -0.198702771
   -0.670677083   -3.070995066   65.814833504    0.090599310   -0.079864653
   -0.600079496   -3.070995066   65.819108931    0.034483523   -0.029626990
   -0.529481908   -3.070995066   65.820757344    0.010540418   -0.009683077
   -0.458884320   -3.070995066   65.821267140    0.002812933   -0.002678792
   -0.388286732   -3.070995066   65.821391570    0.000880133   -0.000769172
   -0.317689145   -3.070995066   65.821431309    0.000189475   -0.000162817
   -0.247091557   -3.070995066   65.821440607    0.000015974   -0.000015580
   -0.176493969   -3.070995066   65.821441454   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   65.821441454   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.035298794   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.105896382   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.176493969   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.247091557   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.317689145   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.388286732   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.458884320   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.529481908   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.600079496   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.670677083   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.741274671   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.811872259   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.882469847   -3.070995066   65.821441454   -0.000000000   -0.000000000
    0.953067434   -3.070995066   65.821441454   -0.000000000   -0.000000000
    1.023665022   -3.070995066   65.821441454   -0.000000000   -0.000000000
    1.094262610   -3.070995066   65.821441454   -0.000000000   -0.000000000
    1.164860197   -3.070995066   65.821441454   -0.000000000   -0.000000000
    1.235457785   -3.070995066   65.821094956   -0.006804858   -0.001385608
    1.306055373   -3.070995066   65.819862448   -0.028831013   -0.006236227
    1.376652961   -3.070995066   65.815446951   -0.101500387   -0.022184044
    1.447250548   -3.070995066   65.802397854   -0.293506298   -0.068292647
    1.517848136   -3.070995066   65.767624156   -0.748012691   -0.187369543
    1.588445724   -3.070995066   65.684391193   -1.706258288   -0.458029945
    1.659043311   -3.070995066   65.506250221   -3.487139667   -1.000806308
    1.729640899   -3.070995066   65.163792536   -6.408542861   -1.964159474
    1.800238487   -3.070995066   64.568287122  -10.669337619   -3.480757929
    1.870836075   -3.070995066   63.624560938  -16.238839396   -5.600848662
    1.941433662   -3.070995066   62.249435564  -22.834607388   -8.253148007
    2.012031250   -3.070995066   60.383646748  -30.074401137  -11.256705834
    2.082628838   -3.070995066   57.995343701  -37.600037506  -14.377540956
    2.153226425   -3.070995066   55.073281235  -45.128098155  -17.409262624
    2.223824013   -3.070995066   51.631481769  -52.204416447  -20.207832672
    2.294421601   -3.070995066   47.731850185  -57.932556305  -22.684009913
    2.365019189   -3.070995066   43.510826730  -61.087431142  -24.783888453
    2.435616776   -3.070995066   39.193287178  -60.527036900  -26.495136918
    2.506214364   -3.070995066   35.059710074  -55.894009961  -27.880904429
    2.576811952   -3.070995066   31.377379910  -47.980703504  -29.128157084
    2.647409540   -3.070995066   28.317428135  -38.611479865  -30.561705492
    2.718007127   -3.070995066   25.908718775  -29.857975110  -32.546452869
    2.788604715   -3.070995066   24.052090603  -23.104040146  -35.293885467
    2.859202303   -3.070995066   22.593599395  -18.497013721  -38.618931973
    2.929799890   -3.070995066   21.407462152  -15.231966960  -41.872623345
    3.000397478   -3.070995066   20.430710548  -12.492913271  -44.168139434
    3.070995066   -3.070995066   19.640422630   -9.941963699  -44.807573122

   -3.141592654   -3.000397478   16.048453952   -5.594001155  -40.456258067
   -3.070995066   -3.000397478   15.775047066   -2.313839267  -37.925322889
   -3.000397478   -3.000397478   15.705876069    0.191216414  -35.111569408
   -2.929799890   -3.000397478   15.789290517    1.993459308  -33.065045923
   -2.859202303   -3.000397478   15.960040103    2.527829197  -32.264256320
   -2.788604715   -3.000397478   16.109189099    1.340021417  -32.577330131
   -2.718007127   -3.000397478   16.126785486   -1.027870939  -33.534258337
   -2.647409540   -3.000397478   15.976415990   -3.146289066  -34.658446190
   -2.576811952   -3.000397478   15.727910081   -3.611436151  -35.710515669
   -2.506214364   -3.000397478   15.520047265   -2.039953044  -36.637427378
   -2.435616776   -3.000397478   15.491197360    1.396068946  -37.503211893
   -2.365019189   -3.000397478   15.768448287    6.689274834  -38.445508097
   -2.294421601   -3.000397478   16.491303706   14.041158946  -39.740967902
   -2.223824013   -3.000397478   17.803109071   23.288133313  -41.808194804
   -2.153226425   -3.000397478   19.800782386   33.137184800  -45.076097056
   -2.082628838   -3.000397478   22.459893490   41.714016441  -49.737948240
   -2.012031250   -3.000397478   25.632425335   47.548294857  -55.478936545
   -1.941433662   -3.000397478   29.111068684   50.536608115  -61.511295936
   -1.870836075   -3.000397478   32.730923600   51.759296007  -66.758680108
   -1.800238487   -3.000397478   36.420224438   52.658684048  -70.230116783
   -1.729640899   -3.000397478   40.184492836   53.914356024  -71.214533303
   -1.659043311   -3.000397478   44.035674359   54.948534322  -69.359069313
   -1.588445724   -3.000397478   47.914725523   54.493885155  -64.690914618
   -1.517848136   -3.000397478   51.676026395   51.463252397  -57.592020685
   -1.447250548   -3.000397478   55.126284845   45.732785158  -48.773587725
   -1.376652961   -3.000397478   58.097426397   38.109695382  -39.193516166
   -1.306055373   -3.000397478   60.498564764   29.822443565  -29.823338607
   -1.235457785   -3.000397478   62.324959834   21.980455956  -21.471797943
   -1.164860197   -3.000397478   63.635920090   15.296602902  -14.611880841
   -1.094262610   -3.000397478   64.524268453   10.066743943   -9.391397345
   -1.023665022   -3.000397478   65.094255827    6.219561600   -5.693804785
   -0.953067434   -3.000397478   65.437169029    3.610711227   -3.248474238
   -0.882469847   -3.000397478   65.630663390    1.962733984   -1.738115210
   -0.811872259   -3.000397478   65.733485930    0.981700534   -0.864761939
   -0.741274671   -3.000397478   65.783350837    0.463013025   -0.399893178
   -0.670677083   -3.000397478   65.806333140    0.198399292   -0.169874582
   -0.600079496   -3.000397478   65.815868671    0.079262103   -0.065914280
   -0.529481908   -3.000397478   65.819651093    0.027040678   -0.023101221
   -0.458884320   -3.000397478   65.820946520    0.007911248   -0.006877731
   -0.388286732   -3.000397478   65.821298739    0.002490893   -0.001995593
   -0.317689145   -3.000397478   65.821410867    0.000566351   -0.000447353
   -0.247091557   -3.000397478   65.821438306    0.000059284   -0.000053312
   -0.176493969   -3.000397478   65.821441454   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   65.821441454   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.035298794   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.105896382   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.176493969   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.247091557   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.317689145   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.388286732   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.458884320   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.529481908   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.600079496   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.670677083   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.741274671   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.811872259   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.882469847   -3.000397478   65.821441454   -0.000000000   -0.000000000
    0.953067434   -3.000397478   65.821441454   -0.000000000   -0.000000000
    1.023665022   -3.000397478   65.821441454   -0.000000000   -0.000000000
    1.094262610   -3.000397478   65.821441454   -0.000000000   -0.000000000
    1.164860197   -3.000397478   65.821441454   -0.000000000   -0.000000000
    1.235457785   -3.000397478   65.821009685   -0.008479471   -0.000964547
    1.306055373   -3.000397478   65.819477830   -0.035843314   -0.004382512
    1.376652961   -3.000397478   65.814100898   -0.123847441   -0.014975414
    1.447250548   -3.000397478   65.798252708   -0.355535743   -0.046202814
    1.517848136   -3.000397478   65.756287112   -0.899484930   -0.125909514
    1.588445724   -3.000397478   65.656768274   -2.031708662   -0.305647830
    1.659043311   -3.000397478   65.446124147   -4.102756085   -0.662498374
    1.729640899   -3.000397478   65.046183185   -7.439249363   -1.291898323
    1.800238487   -3.000397478   64.360209712  -12.207522015   -2.286019254
    1.870836075   -3.000397478   63.289279492  -18.298441451   -3.704267368
    1.941433662   -3.000397478   61.752287115  -25.343927203   -5.568877497
    2.012031250   -3.000397478   59.696959693  -32.909487905   -7.876171685
    2.082628838   -3.000397478   57.101222644  -40.615187585  -10.595172536
    2.153226425   -3.000397478   53.964522250  -48.161907931  -13.634322946
    2.223824013   -3.000397478   50.313538239  -55.056100977  -16.775780341
    2.294421601   -3.000397478   46.225864531  -60.365115390  -19.656021205
    2.365019189   -3.000397478   41.854143473  -62.898495867  -21.862539729
    2.435616776   -3.000397478   37.432686482  -61.670719243  -23.137243409
    2.506214364   -3.000397478   33.236676987  -56.576732898  -23.567214541
    2.576811952   -3.000397478   29.509435697  -48.665147811  -23.642247506
    2.647409540   -3.000397478   26.383385649  -39.894240947  -24.123992192
    2.718007127   -3.000397478   23.848508584  -32.200926807  -25.731770856
    2.788604715   -3.000397478   21.786192381  -26.542090244  -28.790651461
    2.859202303   -3.000397478   20.061310260  -22.461303559  -32.955492249
    2.929799890   -3.000397478   18.606665026  -18.685291158  -37.242486837
    3.000397478   -3.000397478   17.435872360  -14.388073764  -40.409462072
    3.070995066   -3.000397478   16.584611376   -9.751802804  -41.526197800

   -3.141592654   -2.929799890   13.346647830   -3.867077085  -35.769879766
   -3.070995066   -2.929799890   13.234172151    0.307625183  -33.856687332
   -3.000397478   -2.929799890   13.345175989    2.492574134  -31.690661731
   -2.929799890   -2.929799890   13.554275898    3.177003170  -30.253109195
   -2.859202303   -2.929799890   13.763889838    2.478753502  -29.951885216
   -2.788604715   -2.929799890   13.877641262    0.477083832  -30.571152323
   -2.718007127   -2.929799890   13.822410267   -2.129467417  -31.572749015
   -2.647409540   -2.929799890   13.597761509   -4.109628615  -32.457219543
   -2.576811952   -2.929799890   13.290163369   -4.325677991  -33.024078538
   -2.506214364   -2.929799890   13.038752840   -2.587665924  -33.329931716
   -2.435616776   -2.929799890   12.972084644    0.832390841  -33.584981405
   -2.365019189   -2.929799890   13.201581059    5.831431103  -34.077655967
   -2.294421601   -2.929799890   13.842447589   12.495205711  -35.189070223
   -2.223824013   -2.929799890   15.007199472   20.600994149  -37.338090058
   -2.153226425   -2.929799890   16.765147333   29.001389974  -40.848675026
   -2.082628838   -2.929799890   19.082721335   36.231592115  -45.777933513
   -2.012031250   -2.929799890   21.836440588   41.283928413  -51.763978828
   -1.941433662   -2.929799890   24.871665344   44.407363216  -58.138432344
   -1.870836075   -2.929799890   28.092379477   46.726393735  -64.063762389
   -1.800238487   -2.929799890   31.489939584   49.539992356  -68.767225686
   -1.729640899   -2.929799890   35.119059936   53.278446034  -71.575328981
   -1.659043311   -2.929799890   39.023167356   57.101194530  -71.948626832
   -1.588445724   -2.929799890   43.154581659   59.449402582  -69.533270103
   -1.517848136   -2.929799890   47.355301268   58.859425034  -64.292287056
   -1.447250548   -2.929799890   51.392598875   54.804457515  -56.621987098
   -1.376652961   -2.929799890   55.034164898   47.851178444  -47.366733661
   -1.306055373   -2.929799890   58.116651890   39.215055781  -37.584816911
   -1.235457785   -2.929799890   60.570220124   30.250735684  -28.288946221
   -1.164860197   -2.929799890   62.411844943   22.010777007  -20.191495441
   -1.094262610   -2.929799890   63.716270930   15.132612651  -13.654630582
   -1.023665022   -2.929799890   64.590286155    9.792486735   -8.732256031
   -0.953067434   -2.929799890   65.141126220    5.968264656   -5.258383739
   -0.882469847   -2.929799890   65.467631706    3.415374612   -2.965111161
   -0.811872259   -2.929799890   65.650018305    1.809113893   -1.552723856
   -0.741274671   -2.929799890   65.743730376    0.899290320   -0.752061915
   -0.670677083   -2.929799890   65.789070490    0.408524038   -0.333924919
   -0.600079496   -2.929799890   65.809025353    0.170785260   -0.134527892
   -0.529481908   -2.929799890   65.817185367    0.063124494   -0.049414534
   -0.458884320   -2.929799890   65.820188372    0.019848468   -0.015548398
   -0.388286732   -2.929799890   65.821077602    0.006285433   -0.004555163
   -0.317689145   -2.929799890   65.821359907    0.001498232   -0.001071306
   -0.247091557   -2.929799890   65.821431644    0.000184673   -0.000149785
   -0.176493969   -2.929799890   65.821441454   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   65.821441454   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.035298794   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.105896382   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.176493969   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.247091557   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.317689145   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.388286732   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.458884320   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.529481908   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.600079496   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.670677083   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.741274671   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.811872259   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.882469847   -2.929799890   65.821441454   -0.000000000   -0.000000000
    0.953067434   -2.929799890   65.821441454   -0.000000000   -0.000000000
    1.023665022   -2.929799890   65.821441454   -0.000000000   -0.000000000
    1.094262610   -2.929799890   65.821441454   -0.000000000   -0.000000000
    1.164860197   -2.929799890   65.821441454   -0.000000000   -0.000000000
    1.235457785   -2.929799890   65.820966461   -0.009328356   -0.000222774
    1.306055373   -2.929799890   65.819275021   -0.039549177   -0.001222705
    1.376652961   -2.929799890   65.813439362   -0.134663832   -0.003316953
    1.447250548   -2.929799890   65.796193472   -0.385969332   -0.010815702
    1.517848136   -2.929799890   65.750692405   -0.973239736   -0.029205141
    1.588445724   -2.929799890   65.643224639   -2.189351952   -0.070378847
    1.659043311   -2.929799890   65.416847929   -4.400037650   -0.151699128
    1.729640899   -2.929799890   64.989036293   -7.941955240   -0.300584358
    1.800238487   -2.929799890   64.258112106  -12.987777552   -0.565750376
    1.870836075   -2.929799890   63.120045575  -19.434349666   -1.035097369
    1.941433662   -2.929799890   61.487543541  -26.932766072   -1.864857778
    2.012031250   -2.929799890   59.300745862  -35.060370940   -3.275153018
    2.082628838   -2.929799890   56.531418702  -43.377598666   -5.470021398
    2.153226425   -2.929799890   53.181152787  -51.404818645   -8.477394968
    2.223824013   -2.929799890   49.295044952  -58.383908245  -11.993370677
    2.294421601   -2.929799890   44.986524410  -63.186970532  -15.372543710
    2.365019189   -2.929799890   40.449972427  -64.677927589  -17.856546749
    2.435616776   -2.929799890   35.946179246  -62.239142461  -18.963401788
    2.506214364   -2.929799890   31.743331118  -56.309204040  -18.804084721
    2.576811952   -2.929799890   28.040957299  -48.390702372  -18.112958385
    2.647409540   -2.929799890   24.905765971  -40.571841544  -17.957966763
    2.718007127   -2.929799890   22.268971587  -34.472074829  -19.247543632
    2.788604715   -2.929799890   19.988138953  -30.388955182  -22.307475893
    2.859202303   -2.929799890   17.957018115  -27.105104322  -26.672379045
    2.929799890   -2.929799890   16.183312710  -22.854744101  -31.248069099
    3.000397478   -2.929799890   14.771719207  -16.869634542  -34.760309072
    3.070995066   -2.929799890   13.824554962   -9.964070762  -36.304721792

   -3.141592654   -2.859202303   11.033744427   -2.920763478  -29.534829513
   -3.070995066   -2.859202303   11.018587728    1.945703104  -28.733298253
   -3.000397478   -2.859202303   11.240493403    3.853745992  -27.827348396
   -2.929799890   -2.859202303   11.516903874    3.672064024  -27.409973019
   -2.859202303   -2.859202303   11.729323134    2.110660033  -27.638070361
   -2.788604715   -2.859202303   11.798752272   -0.321974262  -28.235982630
   -2.718007127   -2.859202303   11.686985008   -2.852269150  -28.775944851
   -2.647409540   -2.859202303   11.422706766   -4.490901624  -28.962787218
   -2.576811952   -2.859202303   11.100091102   -4.397634461  -28.799980060
   -2.506214364   -2.859202303   10.848346582   -2.574388303  -28.518404894
   -2.435616776   -2.859202303   10.776808260    0.624849190  -28.445744602
   -2.365019189   -2.859202303   10.974105751    5.055364438  -28.924948263
   -2.294421601   -2.859202303   11.529575965   10.789134640  -30.288299892
   -2.223824013   -2.859202303   12.531486548   17.658974743  -32.784948641
   -2.153226425   -2.859202303   14.034197482   24.709901956  -36.501487735
   -2.082628838   -2.859202303   16.006104191   30.790194915  -41.322740227
   -2.012031250   -2.859202303   18.348380861   35.151763634  -46.920521837
   -1.941433662   -2.859202303   20.944585085   38.210874926  -52.893248220
   -1.870836075   -2.859202303   23.744571490   41.098831798  -58.789224577
   -1.800238487   -2.859202303   26.783465210   45.112674416  -64.147066833
   -1.729640899   -2.859202303   30.160653889   50.670848731  -68.382651522
   -1.659043311   -2.859202303   33.963237983   56.915030831  -70.812836192
   -1.588445724   -2.859202303   38.180970559   62.111216267  -70.752044097
   -1.517848136   -2.859202303   42.672466012   64.397810754  -67.785952731
   -1.447250548   -2.859202303   47.188732721   62.704576221  -61.985056444
   -1.376652961   -2.859202303   51.444854981   57.178819397  -53.979883750
   -1.306055373   -2.859202303   55.204537586   48.881713606  -44.746295407
   -1.235457785   -2.859202303   58.324368133   39.322405770  -35.319028184
   -1.164860197   -2.859202303   60.765986841   29.855691062  -26.526787576
   -1.094262610   -2.859202303   62.571891847   21.453358409  -18.911414712
   -1.023665022   -2.859202303   63.837511497   14.568295919  -12.747553866
   -0.953067434   -2.859202303   64.675209149    9.345071082   -8.072530971
   -0.882469847   -2.859202303   65.198062820    5.637844348   -4.768558758
   -0.811872259   -2.859202303   65.505406063    3.157218149   -2.606960510
   -0.741274671   -2.859202303   65.672147265    1.650436512   -1.312250026
   -0.670677083   -2.859202303   65.756635820    0.788979297   -0.603758968
   -0.600079496   -2.859202303   65.795714121    0.343682674   -0.251310244
   -0.529481908   -2.859202303   65.812197330    0.134665333   -0.095528327
   -0.458884320   -2.859202303   65.818576896    0.044903647   -0.031459346
   -0.388286732   -2.859202303   65.820601950    0.014335497   -0.009340151
   -0.317689145   -2.859202303   65.821244989    0.003577923   -0.002302391
   -0.247091557   -2.859202303   65.821414059    0.000515364   -0.000374875
   -0.176493969   -2.859202303   65.821441454   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   65.821441454   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   65.821441454   -0.000000000   -0.000000000
    0.035298794   -2.859202303   65.821441454   -0.000000000   -0.000000000
    0.105896382   -2.859202303   65.821441454   -0.000000000   -0.000000000
