#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.588445724   -3.141592654   58.457971267   -0.565964229   -0.189542174
    1.659043311   -3.141592654   58.393963268   -1.319390493   -0.481875587
    1.729640899   -3.141592654   58.255141401   -2.730974694   -1.091622812
    1.800238487   -3.141592654   57.985582887   -5.063526984   -2.215061890
    1.870836075   -3.141592654   57.512428057   -8.513053111   -4.032367892
    1.941433662   -3.141592654   56.754359691  -13.143067059   -6.617155580
    2.012031250   -3.141592654   55.627626787  -18.953720453   -9.854956243
    2.082628838   -3.141592654   54.050335242  -25.909046352  -13.442801549
    2.153226425   -3.141592654   51.944276155  -33.874853415  -17.023180822
    2.223824013   -3.141592654   49.254333431  -42.290255715  -20.377855535
    2.294421601   -3.141592654   45.990667409  -49.875980864  -23.550754723
    2.365019189   -3.141592654   42.272173999  -54.864496007  -26.785873963
    2.435616776   -3.141592654   38.342115556  -55.679986647  -30.296144468
    2.506214364   -3.141592654   34.519337432  -51.854627850  -34.035894437
    2.576811952   -3.141592654   31.105885135  -44.368251467  -37.671391880
    2.647409540   -3.141592654   28.290999245  -35.276838601  -40.783904148
    2.718007127   -3.141592654   26.110408421  -26.706970849  -43.130199783
    2.788604715   -3.141592654   24.476006861  -19.915018608  -44.758655959
    2.859202303   -3.141592654   23.253292268  -14.961485242  -45.877178996
    2.929799890   -3.141592654   22.335497875  -11.150172099  -46.633716980
    3.000397478   -3.141592654   21.666738988   -7.852606209  -47.022854888
    3.070995066   -3.141592654   21.218457929   -4.926620461  -46.949729642

   -3.141592654   -3.070995066   17.786239225   -1.230834882  -43.452577749
   -3.070995066   -3.070995066   17.792092549    1.283339248  -41.495328988
   -3.000397478   -3.070995066   17.956698225    3.261245345  -39.288429254
   -2.929799890   -3.070995066   18.245604496    4.780497580  -37.318552131
   -2.859202303   -3.070995066   18.611973492    5.348624684  -35.807176547
   -2.788604715   -3.070995066   18.971685173    4.541936916  -34.828688880
   -2.718007127   -3.070995066   19.232645937    2.644459364  -34.444904989
   -2.647409540   -3.070995066   19.348601445    0.636859401  -34.760425291
   -2.576811952   -3.070995066   19.350852917   -0.393495285  -35.927891874
   -2.506214364   -3.070995066   19.336252808    0.212982985  -38.021114544
   -2.435616776   -3.070995066   19.438152885    2.968662616  -41.001256796
   -2.365019189   -3.070995066   19.824036186    8.348064204  -44.712317776
   -2.294421601   -3.070995066   20.685212000   16.354337847  -48.931491755
   -2.223824013   -3.070995066   22.178901039   26.030910840  -53.424903491
   -2.153226425   -3.070995066   24.357714178   35.355790142  -57.943837528
   -2.082628838   -3.070995066   27.122125728   42.359900862  -62.182850043
   -2.012031250   -3.070995066   30.266908979   46.130275405  -65.660677530
   -1.941433662   -3.070995066   33.575552049   47.199950006  -67.746815924
   -1.870836075   -3.070995066   36.902752177   46.846954963  -67.761405826
   -1.800238487   -3.070995066   40.186917841   46.042832356  -65.243248741
   -1.729640899   -3.070995066   43.401224805   44.814502483  -60.138272549
   -1.659043311   -3.070995066   46.492607616   42.425328528  -52.853734433
   -1.588445724   -3.070995066   49.353247667   38.228278927  -44.193796791
   -1.517848136   -3.070995066   51.853430387   32.246663745  -35.129034312
   -1.447250548   -3.070995066   53.892211906   25.334421107  -26.558491228
   -1.376652961   -3.070995066   55.442065019   18.602316298  -19.134020609
   -1.306055373   -3.070995066   56.548094014   12.894934076  -13.158791882
   -1.235457785   -3.070995066   57.298654964    8.523263675   -8.657185311
   -1.164860197   -3.070995066   57.786612501    5.435479842   -5.448795040
   -1.094262610   -3.070995066   58.092786306    3.350719606   -3.279867899
   -1.023665022   -3.070995066   58.278847322    1.962167157   -1.882623378
   -0.953067434   -3.070995066   58.385903518    1.088639655   -1.027978088
   -0.882469847   -3.070995066   58.443714903    0.573364977   -0.532153617
   -0.811872259   -3.070995066   58.473376119    0.280694284   -0.257946124
   -0.741274671   -3.070995066   58.487570272    0.126884418   -0.116418432
   -0.670677083   -3.070995066   58.493768289    0.054547087   -0.049023745
   -0.600079496   -3.070995066   58.496336007    0.021842473   -0.018968874
   -0.529481908   -3.070995066   58.497407542    0.006333236   -0.006163598
   -0.458884320   -3.070995066   58.497696353    0.002218201   -0.001965260
   -0.388286732   -3.070995066   58.497791726    0.000711235   -0.000571481
   -0.317689145   -3.070995066   58.497823726    0.000138006   -0.000107433
   -0.247091557   -3.070995066   58.497830858   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   58.497830858   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   58.497830858   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.035298794   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.105896382   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.176493969   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.247091557   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.317689145   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.388286732   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.458884320   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.529481908   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.600079496   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.670677083   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.741274671   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.811872259   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.882469847   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.953067434   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.023665022   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.094262610   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.164860197   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.235457785   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.306055373   -3.070995066   58.497560035   -0.005438282   -0.000943712
    1.376652961   -3.070995066   58.496317073   -0.028636587   -0.004878347
    1.447250548   -3.070995066   58.492217595   -0.097296648   -0.017856857
    1.517848136   -3.070995066   58.479642579   -0.285888134   -0.057761235
    1.588445724   -3.070995066   58.445169141   -0.744918172   -0.164894090
    1.659043311   -3.070995066   58.361413162   -1.722396748   -0.419683623
    1.729640899   -3.070995066   58.181311336   -3.528511384   -0.954297620
    1.800238487   -3.070995066   57.835398478   -6.456988798   -1.949474909
    1.870836075   -3.070995066   57.237947557  -10.655150901   -3.585315918
    1.941433662   -3.070995066   56.301359980  -16.043506677   -5.968591612
    2.012031250   -3.070995066   54.947944253  -22.425378314   -9.054041119
    2.082628838   -3.070995066   53.115273028  -29.607570991  -12.612576825
    2.153226425   -3.070995066   50.750652847  -37.449968312  -16.297175841
    2.223824013   -3.070995066   47.818767138  -45.554691565  -19.772272113
    2.294421601   -3.070995066   44.334865338  -52.871997917  -22.840522050
    2.365019189   -3.070995066   40.409140074  -57.768575257  -25.484599421
    2.435616776   -3.070995066   36.273218735  -58.613421781  -27.803879811
    2.506214364   -3.070995066   32.243503671  -54.759095537  -29.910557184
    2.576811952   -3.070995066   28.631324627  -47.061703883  -31.888341237
    2.647409540   -3.070995066   25.637771630  -37.633283196  -33.838935167
    2.718007127   -3.070995066   23.302255094  -28.757854146  -35.912467992
    2.788604715   -3.070995066   21.530366003  -21.772077182  -38.236913432
    2.859202303   -3.070995066   20.182901417  -16.615535799  -40.726347396
    2.929799890   -3.070995066   19.161797812  -12.371810721  -42.975338769
    3.000397478   -3.070995066   18.431703420   -8.322858285  -44.401730774
    3.070995066   -3.070995066   17.982869206   -4.469726692  -44.565833080

   -3.141592654   -3.000397478   14.843692823    0.532890639  -39.679445255
   -3.070995066   -3.000397478   15.000833541    3.664460954  -37.502706054
   -3.000397478   -3.000397478   15.331313111    5.467915546  -35.154381604
   -2.929799890   -3.000397478   15.754709995    6.344943310  -33.412080559
   -2.859202303   -3.000397478   16.205208860    6.172005493  -32.577118819
   -2.788604715   -3.000397478   16.600058651    4.729459446  -32.544389369
   -2.718007127   -3.000397478   16.854954796    2.305930374  -33.050956203
   -2.647409540   -3.000397478   16.928355837   -0.241454977  -33.878597840
   -2.576811952   -3.000397478   16.847894615   -1.874458710  -34.991225277
   -2.506214364   -3.000397478   16.705758642   -1.930616344  -36.455301547
   -2.435616776   -3.000397478   16.632581578    0.150441318  -38.390742817
   -2.365019189   -3.000397478   16.796953100    4.890241035  -40.920931853
   -2.294421601   -3.000397478   17.393671505   12.325489341  -44.159103194
   -2.223824013   -3.000397478   18.585964970   21.547826995  -48.150789957
   -2.153226425   -3.000397478   20.438544799   30.640411131  -52.786310606
   -2.082628838   -3.000397478   22.874203581   37.849253167  -57.738558059
   -2.012031250   -3.000397478   25.726551670   42.465836438  -62.410825468
   -1.941433662   -3.000397478   28.828731166   45.144376911  -66.064630143
   -1.870836075   -3.000397478   32.087434069   47.049831741  -67.943604617
   -1.800238487   -3.000397478   35.477573323   48.862501661  -67.493193646
   -1.729640899   -3.000397478   38.983022956   50.194872441  -64.456503584
   -1.659043311   -3.000397478   42.531735571   49.878993858  -58.935952217
   -1.588445724   -3.000397478   45.969281307   46.955375533  -51.411296418
   -1.517848136   -3.000397478   49.103052258   41.305264108  -42.664195426
   -1.447250548   -3.000397478   51.767013496   33.844510103  -33.625386499
   -1.376652961   -3.000397478   53.879232062   25.940066495  -25.184079247
   -1.306055373   -3.000397478   55.452379123   18.753972107  -17.963699085
   -1.235457785   -3.000397478   56.563940883   12.905257914  -12.255743914
   -1.164860197   -3.000397478   57.314620252    8.526520717   -8.024293127
   -1.094262610   -3.000397478   57.801902335    5.424830086   -5.054135625
   -1.023665022   -3.000397478   58.107121048    3.291291007   -3.059579745
   -0.953067434   -3.000397478   58.289121135    1.903804747   -1.771272806
   -0.882469847   -3.000397478   58.391951324    1.050812721   -0.972529801
   -0.811872259   -3.000397478   58.447475443    0.542670890   -0.498537552
   -0.741274671   -3.000397478   58.475522865    0.261200227   -0.236980531
   -0.670677083   -3.000397478   58.488577315    0.118799073   -0.103735903
   -0.600079496   -3.000397478   58.494292569    0.049928297   -0.041307068
   -0.529481908   -3.000397478   58.496716441    0.016636608   -0.014324851
   -0.458884320   -3.000397478   58.497475626    0.005847886   -0.004580516
   -0.388286732   -3.000397478   58.497727654    0.001871812   -0.001328138
   -0.317689145   -3.000397478   58.497811449    0.000375577   -0.000258119
   -0.247091557   -3.000397478   58.497830858   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   58.497830858   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   58.497830858   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.035298794   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.105896382   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.176493969   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.247091557   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.317689145   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.388286732   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.458884320   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.529481908   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.600079496   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.670677083   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.741274671   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.811872259   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.882469847   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.953067434   -3.000397478   58.497830858   -0.000000000   -0.000000000
    1.023665022   -3.000397478   58.497830858   -0.000000000   -0.000000000
    1.094262610   -3.000397478   58.497830858   -0.000000000   -0.000000000
    1.164860197   -3.000397478   58.497830858   -0.000000000   -0.000000000
    1.235457785   -3.000397478   58.497830858   -0.000000000   -0.000000000
    1.306055373   -3.000397478   58.497505420   -0.006534970   -0.000559644
    1.376652961   -3.000397478   58.496044451   -0.033749405   -0.002623388
    1.447250548   -3.000397478   58.491214740   -0.114494076   -0.009772204
    1.517848136   -3.000397478   58.476382232   -0.336755601   -0.032140279
    1.588445724   -3.000397478   58.435815035   -0.876142666   -0.093202336
    1.659043311   -3.000397478   58.337503874   -2.020713983   -0.240580137
    1.729640899   -3.000397478   58.126586383   -4.128281902   -0.558396385
    1.800238487   -3.000397478   57.722506438   -7.530956516   -1.174745738
    1.870836075   -3.000397478   57.027549704  -12.364852472   -2.245541019
    1.941433662   -3.000397478   55.945034952  -18.471245177   -3.922663357
    2.012031250   -3.000397478   54.396095219  -25.510592612   -6.293112200
    2.082628838   -3.000397478   52.328685458  -33.119997307   -9.306500442
    2.153226425   -3.000397478   49.711141294  -41.036158683  -12.729841563
    2.223824013   -3.000397478   46.534506974  -48.842051631  -16.162591462
    2.294421601   -3.000397478   42.837457285  -55.588924719  -19.140094751
    2.365019189   -3.000397478   38.743282290  -59.824186585  -21.302457161
    2.435616776   -3.000397478   34.483114682  -60.107993723  -22.554748010
    2.506214364   -3.000397478   30.360657206  -55.943583239  -23.135355742
    2.576811952   -3.000397478   26.665679885  -48.287099405  -23.561668350
    2.647409540   -3.000397478   23.572518140  -39.288671014  -24.476274649
    2.718007127   -3.000397478   21.096024037  -31.126251304  -26.407765051
    2.788604715   -3.000397478   19.130965728  -24.834576559  -29.523532750
    2.859202303   -3.000397478   17.555211411  -19.902994959  -33.433826092
    2.929799890   -3.000397478   16.317747824  -15.067249194  -37.243286526
    3.000397478   -3.000397478   15.442303458   -9.641758816  -39.903889855
    3.070995066   -3.000397478   14.960542657   -4.084609631  -40.713541091

   -3.141592654   -2.929799890   12.217553799    2.007198645  -34.432454616
   -3.070995066   -2.929799890   12.508605889    5.803676755  -32.962836084
   -3.000397478   -2.929799890   12.983554058    7.283791408  -31.368158633
   -2.929799890   -2.929799890   13.505166815    7.266495962  -30.422415202
   -2.859202303   -2.929799890   13.986832316    6.166852691  -30.387438199
   -2.788604715   -2.929799890   14.357479210    4.109808270  -31.048996305
   -2.718007127   -2.929799890   14.557800395    1.442989503  -31.996971819
   -2.647409540   -2.929799890   14.567851057   -1.158850719  -32.876912182
   -2.576811952   -2.929799890   14.421244608   -2.848920803  -33.581164040
   -2.506214364   -2.929799890   14.204339143   -3.112865613  -34.217649320
   -2.435616776   -2.929799890   14.033817099   -1.470631175  -35.056791501
   -2.365019189   -2.929799890   14.061076953    2.575959494  -36.447664278
   -2.294421601   -2.929799890   14.464028317    9.120942219  -38.732851139
   -2.223824013   -2.929799890   15.396696621   17.410682647  -42.103076926
   -2.153226425   -2.929799890   16.929606812   25.770707614  -46.486744427
   -2.082628838   -2.929799890   19.009389244   32.735472665  -51.536263000
   -2.012031250   -2.929799890   21.511858215   37.776436325  -56.673090255
   -1.941433662   -2.929799890   24.319664555   41.615391914  -61.263379108
   -1.870836075   -2.929799890   27.389532306   45.318954538  -64.672832429
   -1.800238487   -2.929799890   30.735864531   49.412874905  -66.349675914
   -1.729640899   -2.929799890   34.368883599   53.275078824  -65.802396729
   -1.659043311   -2.929799890   38.224016440   55.429418202  -62.706351208
   -1.588445724   -2.929799890   42.129492200   54.542698824  -57.059875650
   -1.517848136   -2.929799890   45.848286136   50.131908681  -49.328458275
   -1.447250548   -2.929799890   49.149690340   42.898271505  -40.404731688
   -1.376652961   -2.929799890   51.881137892   34.288058646  -31.391940298
   -1.306055373   -2.929799890   53.999581194   25.768927435  -23.236910962
   -1.235457785   -2.929799890   55.552020972   18.370121590  -16.504836023
   -1.164860197   -2.929799890   56.636117147   12.532342044  -11.315121579
   -1.094262610   -2.929799890   57.362721072    8.233213565   -7.506066691
   -1.023665022   -2.929799890   57.833140096    5.196456743   -4.804008552
   -0.953067434   -2.929799890   58.125616402    3.154039491   -2.937536082
   -0.882469847   -2.929799890   58.299634480    1.836768699   -1.694032665
   -0.811872259   -2.929799890   58.398977365    1.004304797   -0.905850167
   -0.741274671   -2.929799890   58.451983330    0.513074217   -0.446050525
   -0.670677083   -2.929799890   58.478122193    0.244640236   -0.200042729
   -0.600079496   -2.929799890   58.490086269    0.106648650   -0.081021789
   -0.529481908   -2.929799890   58.495226557    0.038808380   -0.029080972
   -0.458884320   -2.929799890   58.496998747    0.013676379   -0.009314688
   -0.388286732   -2.929799890   58.497589718    0.004364295   -0.002688007
   -0.317689145   -2.929799890   58.497784129    0.000904191   -0.000539893
   -0.247091557   -2.929799890   58.497830858   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   58.497830858   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   58.497830858   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.035298794   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.105896382   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.176493969   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.247091557   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.317689145   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.388286732   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.458884320   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.529481908   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.600079496   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.670677083   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.741274671   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.811872259   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.882469847   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.953067434   -2.929799890   58.497830858   -0.000000000   -0.000000000
    1.023665022   -2.929799890   58.497830858   -0.000000000   -0.000000000
    1.094262610   -2.929799890   58.497830858   -0.000000000   -0.000000000
    1.164860197   -2.929799890   58.497830858   -0.000000000   -0.000000000
    1.235457785   -2.929799890   58.497830858   -0.000000000   -0.000000000
    1.306055373   -2.929799890   58.497485606   -0.006932855    0.000015631
    1.376652961   -2.929799890   58.495968291   -0.035143062    0.000532373
    1.447250548   -2.929799890   58.490913410   -0.119603283    0.001466114
    1.517848136   -2.929799890   58.475341117   -0.353187465    0.003352120
    1.588445724   -2.929799890   58.432671493   -0.921789556    0.006123569
    1.659043311   -2.929799890   58.329072108   -2.132200494    0.006492881
    1.729640899   -2.929799890   58.106041335   -4.374043589   -0.013222094
    1.800238487   -2.929799890   57.676545050   -8.026017699   -0.106753869
    1.870836075   -2.929799890   56.933221150  -13.269474099   -0.389806650
    1.941433662   -2.929799890   55.767008807  -19.966970247   -1.059843350
    2.012031250   -2.929799890   54.087302281  -27.731138261   -2.362204794
    2.082628838   -2.929799890   51.837511711  -36.041654230   -4.478405513
    2.153226425   -2.929799890   48.996174173  -44.383712714   -7.359144133
    2.223824013   -2.929799890   45.582851013  -52.096289616  -10.609182639
    2.294421601   -2.929799890   41.677159520  -58.150170197  -13.548698863
    2.365019189   -2.929799890   37.439644641  -61.285698655  -15.495026020
    2.435616776   -2.929799890   33.115924326  -60.493104140  -16.134927344
    2.506214364   -2.929799890   28.990535742  -55.760181534  -15.758553964
    2.576811952   -2.929799890   25.304827083  -48.355193087  -15.189041861
    2.647409540   -2.929799890   22.173247163  -40.421637116  -15.438983392
    2.718007127   -2.929799890   19.564557937  -33.767908233  -17.248190077
    2.788604715   -2.929799890   17.362575521  -28.816029829  -20.744378083
    2.859202303   -2.929799890   15.480814291  -24.410335861  -25.329084223
    2.929799890   -2.929799890   13.940925895  -18.927713741  -29.896300867
    3.000397478   -2.929799890   12.847090157  -11.837545328  -33.285572407
    3.070995066   -2.929799890   12.282725181   -4.232847833  -34.783902242

   -3.141592654   -2.859202303   10.009642378    2.488175444  -27.974828027
   -3.070995066   -2.859202303   10.357851929    6.790199256  -27.898725201
   -3.000397478   -2.859202303   10.895769975    7.972572670  -27.796923766
   -2.929799890   -2.859202303   11.441613653    7.236754408  -28.108674470
   -2.859202303   -2.859202303   11.896462445    5.486001643  -28.895687040
   -2.788604715   -2.859202303   12.206475388    3.143819634  -29.891587679
   -2.718007127   -2.859202303   12.340406468    0.592776851  -30.742214652
   -2.647409540   -2.859202303   12.301148176   -1.690915399  -31.191336965
   -2.576811952   -2.859202303   12.127801403   -3.102150880  -31.214953775
   -2.506214364   -2.859202303   11.896173086   -3.335407998  -31.009299803
   -2.435616776   -2.859202303   11.699770047   -2.055831855  -30.950332943
   -2.365019189   -2.859202303   11.660280356    1.192413318  -31.512512237
   -2.294421601   -2.859202303   11.927337497    6.614747987  -33.133536039
   -2.223824013   -2.859202303   12.640332764   13.709240423  -36.020246886
   -2.153226425   -2.859202303   13.876029527   21.106942008  -40.058413083
   -2.082628838   -2.859202303   15.606248604   27.584902640  -44.882649494
   -2.012031250   -2.859202303   17.744195145   32.677595271  -50.020721376
   -1.941433662   -2.859202303   20.209591959   37.099293262  -55.066044868
   -1.870836075   -2.859202303   22.996200662   41.890740701  -59.611504236
   -1.800238487   -2.859202303   26.155562352   47.647070283  -63.162717588
   -1.729640899   -2.859202303   29.740391336   53.764899323  -65.017907090
   -1.659043311   -2.859202303   33.724140300   58.618778436  -64.439993728
   -1.588445724   -2.859202303   37.952413522   60.437833836  -60.954003080
   -1.517848136   -2.859202303   42.167163581   58.141435193  -54.696205416
   -1.447250548   -2.859202303   46.077564292   51.936506950  -46.467439086
   -1.376652961   -2.859202303   49.448220678   43.168790392  -37.486619659
   -1.306055373   -2.859202303   52.160733669   33.591784220  -28.913368617
   -1.235457785   -2.859202303   54.214795537   24.725204073  -21.502169306
   -1.164860197   -2.859202303   55.694924942   17.414659545  -15.499833511
   -1.094262610   -2.859202303   56.720881837   11.859519264  -10.822051595
   -1.023665022   -2.859202303   57.411228412    7.831665177   -7.266695665
   -0.953067434   -2.859202303   57.861464574    5.010744250   -4.630173513
   -0.882469847   -2.859202303   58.144340781    3.080749080   -2.758994885
   -0.811872259   -2.859202303   58.314641736    1.775133402   -1.513887478
   -0.741274671   -2.859202303   58.409949461    0.951854098   -0.760343339
   -0.670677083   -2.859202303   58.459117835    0.469767351   -0.345419374
   -0.600079496   -2.859202303   58.482344192    0.209924302   -0.141171934
   -0.529481908   -2.859202303   58.492417995    0.080517164   -0.051517282
   -0.458884320   -2.859202303   58.496097620    0.028433811   -0.016532642
   -0.388286732   -2.859202303   58.497330319    0.009033885   -0.004741773
   -0.317689145   -2.859202303   58.497730900    0.001932033   -0.000987625
   -0.247091557   -2.859202303   58.497830666    0.000003448   -0.000004060
   -0.176493969   -2.859202303   58.497830858   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   58.497830858   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   58.497830858   -0.000000000   -0.000000000
    0.035298794   -2.859202303   58.497830858   -0.000000000   -0.000000000
    0.105896382   -2.859202303   58.497830858   -0.000000000   -0.000000000
