#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.647409540   -3.141592654   29.274660596  -37.458487869  -32.458300708
    2.718007127   -3.141592654   26.951574618  -28.389006406  -34.844910879
    2.788604715   -3.141592654   25.242002049  -20.265689237  -37.533849111
    2.859202303   -3.141592654   24.047771505  -13.850540363  -40.516377992
    2.929799890   -3.141592654   23.240821230   -9.298359914  -43.462026970
    3.000397478   -3.141592654   22.691283834   -6.588261915  -45.789306024
    3.070995066   -3.141592654   22.272213574   -5.601497816  -46.934493351

   -3.141592654   -3.070995066   18.733039878   -4.341026482  -42.434487149
   -3.070995066   -3.070995066   18.457051185   -3.525565140  -39.929271739
   -3.000397478   -3.070995066   18.243468017   -2.488115390  -36.708459833
   -2.929799890   -3.070995066   18.121611147   -0.970535275  -33.675787005
   -2.859202303   -3.070995066   18.101411251    0.195256947  -31.404215814
   -2.788604715   -3.070995066   18.122695676    0.085558390  -30.100127479
   -2.718007127   -3.070995066   18.093063970   -1.139494482  -29.729647372
   -2.647409540   -3.070995066   17.972085084   -2.236617825  -30.177190828
   -2.576811952   -3.070995066   17.817342332   -1.929594893  -31.348506964
   -2.506214364   -3.070995066   17.747014074    0.120994973  -33.091723285
   -2.435616776   -3.070995066   17.878937618    3.749575254  -35.213924520
   -2.365019189   -3.070995066   18.324532735    9.110077289  -37.522684043
   -2.294421601   -3.070995066   19.224160342   16.682442318  -39.966669081
   -2.223824013   -3.070995066   20.742072640   26.564162100  -42.724681050
   -2.153226425   -3.070995066   23.008609412   37.559256617  -46.138768487
   -2.082628838   -3.070995066   26.030988310   47.602029766  -50.495088852
   -2.012031250   -3.070995066   29.670790698   54.851122647  -55.691089840
   -1.941433662   -3.070995066   33.700126008   58.690327354  -61.126383314
   -1.870836075   -3.070995066   37.896665135   59.734912943  -65.783776421
   -1.800238487   -3.070995066   42.103846357   59.120325528  -68.606044100
   -1.729640899   -3.070995066   46.232575861   57.583142716  -68.810981791
   -1.659043311   -3.070995066   50.219124876   55.051859077  -66.071765666
   -1.588445724   -3.070995066   53.977394686   51.052410537  -60.582559172
   -1.517848136   -3.070995066   57.393038664   45.302809459  -52.941619209
   -1.447250548   -3.070995066   60.350365368   38.168724931  -44.016051023
   -1.376652961   -3.070995066   62.777581152   30.459809045  -34.768814032
   -1.306055373   -3.070995066   64.665752534   23.067388307  -26.046071429
   -1.235457785   -3.070995066   66.062423552   16.603197026  -18.475523639
   -1.164860197   -3.070995066   67.045292919   11.370695120  -12.382410848
   -1.094262610   -3.070995066   67.702386853    7.400120321   -7.823045716
   -1.023665022   -3.070995066   68.119944333    4.524659953   -4.645676027
   -0.953067434   -3.070995066   68.368463199    2.599045761   -2.586468261
   -0.882469847   -3.070995066   68.507041651    1.392567912   -1.345965822
   -0.811872259   -3.070995066   68.579557640    0.682423141   -0.648505184
   -0.741274671   -3.070995066   68.613882508    0.315765078   -0.290838648
   -0.670677083   -3.070995066   68.629378227    0.131880436   -0.119557566
   -0.600079496   -3.070995066   68.635681011    0.050331753   -0.044846808
   -0.529481908   -3.070995066   68.638063603    0.016725404   -0.015201888
   -0.458884320   -3.070995066   68.638850792    0.004910324   -0.004441856
   -0.388286732   -3.070995066   68.639075844    0.001303143   -0.001163137
   -0.317689145   -3.070995066   68.639133554    0.000323952   -0.000276407
   -0.247091557   -3.070995066   68.639149902    0.000020008   -0.000019646
   -0.176493969   -3.070995066   68.639150958   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   68.639150958   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.035298794   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.105896382   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.176493969   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.247091557   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.317689145   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.388286732   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.458884320   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.529481908   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.600079496   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.670677083   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.741274671   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.811872259   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.882469847   -3.070995066   68.639150958   -0.000000000   -0.000000000
    0.953067434   -3.070995066   68.639150958   -0.000000000   -0.000000000
    1.023665022   -3.070995066   68.639150958   -0.000000000   -0.000000000
    1.094262610   -3.070995066   68.639150251   -0.000014881   -0.000011707
    1.164860197   -3.070995066   68.639148024   -0.000056515   -0.000048536
    1.235457785   -3.070995066   68.638793720   -0.006992755   -0.001563255
    1.306055373   -3.070995066   68.637537250   -0.029376921   -0.006810263
    1.376652961   -3.070995066   68.632661836   -0.110725878   -0.024551615
    1.447250548   -3.070995066   68.617995426   -0.331148042   -0.074571583
    1.517848136   -3.070995066   68.578217390   -0.864841881   -0.203320681
    1.588445724   -3.070995066   68.480431254   -2.030464104   -0.495186429
    1.659043311   -3.070995066   68.264898778   -4.280768195   -1.078598681
    1.729640899   -3.070995066   67.836881850   -8.129290383   -2.109376445
    1.800238487   -3.070995066   67.068670672  -13.952931548   -3.716748411
    1.870836075   -3.070995066   65.818518502  -21.725724326   -5.924389407
    1.941433662   -3.070995066   63.967782466  -30.816322633   -8.602630117
    2.012031250   -3.070995066   61.461284511  -40.086890451  -11.494547468
    2.082628838   -3.070995066   58.332392423  -48.269949639  -14.314776510
    2.153226425   -3.070995066   54.690304859  -54.525704404  -16.882450146
    2.223824013   -3.070995066   50.681598029  -58.656901851  -19.166562517
    2.294421601   -3.070995066   46.452214554  -60.831255693  -21.223382689
    2.365019189   -3.070995066   42.134748721  -61.129015771  -23.081160825
    2.435616776   -3.070995066   37.871284289  -59.229156669  -24.689211801
    2.506214364   -3.070995066   33.831412698  -54.739504411  -25.986038292
    2.576811952   -3.070995066   30.199544013  -47.761414420  -27.048177135
    2.647409540   -3.070995066   27.121777754  -39.259357417  -28.189930258
    2.718007127   -3.070995066   24.655865486  -30.683590107  -29.874887343
    2.788604715   -3.070995066   22.761347817  -23.205223325  -32.461942871
    2.859202303   -3.070995066   21.342979101  -17.176975302  -35.874405314
    2.929799890   -3.070995066   20.307022823  -12.322859298  -39.471325651
    3.000397478   -3.070995066   19.579431087   -8.483444921  -42.257514472
    3.070995066   -3.070995066   19.084402037   -5.805784745  -43.351121828

   -3.141592654   -3.000397478   15.881252954   -2.429751797  -38.317363685
   -3.070995066   -3.000397478   15.790372113   -0.375968793  -35.722916047
   -3.000397478   -3.000397478   15.809137931    0.762504511  -32.494892414
   -2.929799890   -3.000397478   15.892582332    1.491207937  -29.791651482
   -2.859202303   -3.000397478   16.006059746    1.497266429  -28.283702553
   -2.788604715   -3.000397478   16.080279288    0.316368718  -28.031932128
   -2.718007127   -3.000397478   16.037231576   -1.688366938  -28.689761790
   -2.647409540   -3.000397478   15.857671215   -3.314150734  -29.805068923
   -2.576811952   -3.000397478   15.613973951   -3.345070225  -31.077952791
   -2.506214364   -3.000397478   15.435988100   -1.498651751  -32.345792872
   -2.435616776   -3.000397478   15.449374133    2.015196257  -33.584166235
   -2.365019189   -3.000397478   15.768531924    7.230057454  -34.892072263
   -2.294421601   -3.000397478   16.524512777   14.427748718  -36.558689431
   -2.223824013   -3.000397478   17.858282883   23.530935158  -39.027600240
   -2.153226425   -3.000397478   19.871453362   33.363315230  -42.736586251
   -2.082628838   -3.000397478   22.553723432   42.194009065  -47.883915153
   -2.012031250   -3.000397478   25.780926043   48.676571520  -54.189387752
   -1.941433662   -3.000397478   29.373229289   52.665077895  -60.937800808
   -1.870836075   -3.000397478   33.181455470   54.935109085  -67.125226354
   -1.800238487   -3.000397478   37.122148994   56.500126457  -71.773638337
   -1.729640899   -3.000397478   41.162152949   57.759819262  -74.091309896
   -1.659043311   -3.000397478   45.267047452   58.211690785  -73.565111263
   -1.588445724   -3.000397478   49.348784921   56.973879909  -70.032761343
   -1.517848136   -3.000397478   53.263309449   53.381080377  -63.711107274
   -1.447250548   -3.000397478   56.841819113   47.513087826  -55.212687888
   -1.376652961   -3.000397478   59.944543844   40.087060874  -45.478645935
   -1.306055373   -3.000397478   62.495630136   32.079548117  -35.542532571
   -1.235457785   -3.000397478   64.487426391   24.366861262  -26.330134539
   -1.164860197   -3.000397478   65.964191594   17.563171372  -18.462225598
   -1.094262610   -3.000397478   67.001910533   11.992763690  -12.230259902
   -1.023665022   -3.000397478   67.692650658    7.696835362   -7.634192009
   -0.953067434   -3.000397478   68.123814165    4.639810474   -4.473865162
   -0.882469847   -3.000397478   68.376053369    2.613200178   -2.450666706
   -0.811872259   -3.000397478   68.514538713    1.353314858   -1.244533607
   -0.741274671   -3.000397478   68.583901666    0.657818897   -0.585810364
   -0.670677083   -3.000397478   68.616695844    0.290838582   -0.252855501
   -0.600079496   -3.000397478   68.630793192    0.117204625   -0.099256946
   -0.529481908   -3.000397478   68.636351269    0.042203929   -0.035504492
   -0.458884320   -3.000397478   68.638333617    0.013184506   -0.010946680
   -0.388286732   -3.000397478   68.638936443    0.003692433   -0.002999789
   -0.317689145   -3.000397478   68.639099690    0.000948672   -0.000737196
   -0.247091557   -3.000397478   68.639147035    0.000074226   -0.000067006
   -0.176493969   -3.000397478   68.639150958   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   68.639150958   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.035298794   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.105896382   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.176493969   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.247091557   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.317689145   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.388286732   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.458884320   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.529481908   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.600079496   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.670677083   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.741274671   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.811872259   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.882469847   -3.000397478   68.639150958   -0.000000000   -0.000000000
    0.953067434   -3.000397478   68.639150958   -0.000000000   -0.000000000
    1.023665022   -3.000397478   68.639150958   -0.000000000   -0.000000000
    1.094262610   -3.000397478   68.639148820   -0.000044952   -0.000031592
    1.164860197   -3.000397478   68.639142095   -0.000170719   -0.000130974
    1.235457785   -3.000397478   68.638686749   -0.009047065   -0.001443923
    1.306055373   -3.000397478   68.637082507   -0.037492378   -0.005931531
    1.376652961   -3.000397478   68.631083715   -0.136522699   -0.019553380
    1.447250548   -3.000397478   68.613269293   -0.400674912   -0.057303992
    1.517848136   -3.000397478   68.565521890   -1.031635737   -0.150423123
    1.588445724   -3.000397478   68.449964280   -2.383321255   -0.352750025
    1.659043311   -3.000397478   68.199492329   -4.937824165   -0.740168829
    1.729640899   -3.000397478   67.710688917   -9.209469219   -1.397624741
    1.800238487   -3.000397478   66.848875751  -15.524760238   -2.390115722
    1.870836075   -3.000397478   65.471021741  -23.756398660   -3.732369475
    1.941433662   -3.000397478   63.464499412  -33.172473605   -5.392795758
    2.012031250   -3.000397478   60.785100378  -42.600055473   -7.331802516
    2.082628838   -3.000397478   57.477245018  -50.810698075   -9.535383283
    2.153226425   -3.000397478   53.656604936  -57.034708060  -12.007037390
    2.223824013   -3.000397478   49.473074829  -61.085403420  -14.679657408
    2.294421601   -3.000397478   45.078290776  -63.056485636  -17.325241016
    2.365019189   -3.000397478   40.616876353  -62.943564160  -19.566299680
    2.435616776   -3.000397478   36.245361443  -60.457911261  -21.043711172
    2.506214364   -3.000397478   32.139272198  -55.419036106  -21.657278161
    2.576811952   -3.000397478   28.469131453  -48.254888451  -21.728739501
    2.647409540   -3.000397478   25.344838982  -40.194712460  -21.962978744
    2.718007127   -3.000397478   22.778900529  -32.662757442  -23.159289288
    2.788604715   -3.000397478   20.699852564  -26.433982590  -25.816338966
    2.859202303   -3.000397478   19.020819996  -21.198734168  -29.768549326
    2.929799890   -3.000397478   17.702691313  -16.093437593  -34.130107665
    3.000397478   -3.000397478   16.753186752  -10.821904733  -37.618211492
    3.070995066   -3.000397478   16.167559097   -5.970592628  -39.135625031

   -3.141592654   -2.929799890   13.342813349   -0.867453752  -33.383655739
   -3.070995066   -2.929799890   13.413051521    2.422372090  -31.528886382
   -3.000397478   -2.929799890   13.635744495    3.539616698  -29.106025770
   -2.929799890   -2.929799890   13.884147982    3.277028812  -27.214983939
   -2.859202303   -2.929799890   14.077203734    1.965726353  -26.467020055
   -2.788604715   -2.929799890   14.144740080   -0.268423643  -26.831420802
   -2.718007127   -2.929799890   14.038286936   -2.798769448  -27.853213398
   -2.647409540   -2.929799890   13.775121844   -4.517080608  -28.996740851
   -2.576811952   -2.929799890   13.450538950   -4.412832117  -29.949544429
   -2.506214364   -2.929799890   13.203256826   -2.408343640  -30.641148368
   -2.435616776   -2.929799890   13.154701818    1.132683165  -31.212427261
   -2.365019189   -2.929799890   13.404808963    6.080837703  -31.952174291
   -2.294421601   -2.929799890   14.057947414   12.575474184  -33.289738167
   -2.223824013   -2.929799890   15.221656599   20.497792962  -35.687284335
   -2.153226425   -2.929799890   16.969266264   28.843346527  -39.478228441
   -2.082628838   -2.929799890   19.281261347   36.277659129  -44.720281078
   -2.012031250   -2.929799890   22.055488400   41.864874095  -51.092983889
   -1.941433662   -2.929799890   25.158753627   45.773681530  -58.028314639
   -1.870836075   -2.929799890   28.503936500   48.848351233  -64.808207019
   -1.800238487   -2.929799890   32.068258996   52.051843187  -70.713504451
   -1.729640899   -2.929799890   35.873019508   55.648653528  -75.001703435
   -1.659043311   -2.929799890   39.927553506   58.950486963  -76.949169581
   -1.588445724   -2.929799890   44.170458704   60.792315693  -75.964577807
   -1.517848136   -2.929799890   48.458863107   60.078339217  -71.797459304
   -1.447250548   -2.929799890   52.592995474   56.399970509  -64.705462575
   -1.376652961   -2.929799890   56.371115161   50.146428175  -55.483771345
   -1.306055373   -2.929799890   59.641472619   42.210541193  -45.220628658
   -1.235457785   -2.929799890   62.323650508   33.663420496  -35.022008238
   -1.164860197   -2.929799890   64.409100700   25.434376323  -25.743374882
   -1.094262610   -2.929799890   65.944520626   18.190200241  -17.917558823
   -1.023665022   -2.929799890   67.014481584   12.251559160  -11.766098523
   -0.953067434   -2.929799890   67.715389574    7.760127901   -7.251544896
   -0.882469847   -2.929799890   68.146287839    4.598455120   -4.169829714
   -0.811872259   -2.929799890   68.394749871    2.514769457   -2.219989387
   -0.741274671   -2.929799890   68.526145434    1.283947925   -1.090715076
   -0.670677083   -2.929799890   68.591182284    0.598004590   -0.490410490
   -0.600079496   -2.929799890   68.620559144    0.252943360   -0.199958356
   -0.529481908   -2.929799890   68.632605822    0.096794273   -0.074396325
   -0.458884320   -2.929799890   68.637149326    0.031870718   -0.023966013
   -0.388286732   -2.929799890   68.638605014    0.009325253   -0.006810213
   -0.317689145   -2.929799890   68.639016848    0.002467611   -0.001723968
   -0.247091557   -2.929799890   68.639138613    0.000233539   -0.000190096
   -0.176493969   -2.929799890   68.639150958   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   68.639150958   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.035298794   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.105896382   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.176493969   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.247091557   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.317689145   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.388286732   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.458884320   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.529481908   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.600079496   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.670677083   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.741274671   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.811872259   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.882469847   -2.929799890   68.639150958   -0.000000000   -0.000000000
    0.953067434   -2.929799890   68.639150958   -0.000000000   -0.000000000
    1.023665022   -2.929799890   68.639150958   -0.000000000   -0.000000000
    1.094262610   -2.929799890   68.639145257   -0.000119883   -0.000074189
    1.164860197   -2.929799890   68.639127321   -0.000455290   -0.000307573
    1.235457785   -2.929799890   68.638589449   -0.010842067   -0.001348521
    1.306055373   -2.929799890   68.636704897   -0.043948366   -0.004861715
    1.376652961   -2.929799890   68.629933379   -0.154134174   -0.013271312
    1.447250548   -2.929799890   68.610035490   -0.444935031   -0.034730857
    1.517848136   -2.929799890   68.557407205   -1.129956345   -0.079991061
    1.588445724   -2.929799890   68.431797869   -2.575292600   -0.162032547
    1.659043311   -2.929799890   68.163126209   -5.267206792   -0.288668430
    1.729640899   -2.929799890   67.645083233   -9.711506139   -0.456164451
    1.800238487   -2.929799890   66.741006648  -16.219792371   -0.655622175
    1.870836075   -2.929799890   65.306820401  -24.662008793   -0.902924134
    1.941433662   -2.929799890   63.227530371  -34.344312429   -1.298285591
    2.012031250   -2.929799890   60.452461577  -44.162325103   -2.065077878
    2.082628838   -2.929799890   57.016109150  -52.907095931   -3.496908471
    2.153226425   -2.929799890   53.027043639  -59.694101103   -5.788251493
    2.223824013   -2.929799890   48.641783630  -64.073124774   -8.817207397
    2.294421601   -2.929799890   44.038952188  -65.857940129  -12.051403480
    2.365019189   -2.929799890   39.404261173  -64.960675923  -14.714982233
    2.435616776   -2.929799890   34.929556596  -61.343971186  -16.179544815
    2.506214364   -2.929799890   30.797557833  -55.343467081  -16.348870361
    2.576811952   -2.929799890   27.147388876  -47.916024969  -15.784201345
    2.647409540   -2.929799890   24.027870287  -40.554985164  -15.486648405
    2.718007127   -2.929799890   21.387811067  -34.494290547  -16.425728237
    2.788604715   -2.929799890   19.119881184  -29.914607451  -19.088717955
    2.859202303   -2.929799890   17.152623365  -25.720157171  -23.200694870
    2.929799890   -2.929799890   15.513289040  -20.443259456  -27.800038706
    3.000397478   -2.929799890   14.301921174  -13.693367951  -31.611449301
    3.070995066   -2.929799890   13.591424218   -6.569266385  -33.585842369

   -3.141592654   -2.859202303   11.192034082   -0.182954803  -27.377900933
   -3.070995066   -2.859202303   11.351532422    4.100600698  -26.743424956
   -3.000397478   -2.859202303   11.697690022    5.195300289  -25.739486060
   -2.929799890   -2.859202303   12.038172030    4.145158104  -25.075736498
   -2.859202303   -2.859202303   12.257024146    1.845235499  -25.095981469
   -2.788604715   -2.859202303   12.289231595   -1.071106276  -25.681515187
   -2.718007127   -2.859202303   12.116686381   -3.777870056  -26.451130393
   -2.647409540   -2.859202303   11.789620492   -5.308077399  -27.043161684
   -2.576811952   -2.859202303   11.419592300   -4.912866760  -27.338275256
   -2.506214364   -2.859202303   11.144080540   -2.746984832  -27.453841574
   -2.435616776   -2.859202303   11.069431839    0.674046942  -27.669970118
   -2.365019189   -2.859202303   11.272144878    5.116231364  -28.343071641
   -2.294421601   -2.859202303   11.827249196   10.692808618  -29.849083533
   -2.223824013   -2.859202303   12.815277309   17.368701022  -32.467331821
   -2.153226425   -2.859202303   14.294125266   24.356714573  -36.287919581
   -2.082628838   -2.859202303   16.245894216   30.612105966  -41.207217106
   -2.012031250   -2.859202303   18.589326216   35.390870255  -46.964209265
   -1.941433662   -2.859202303   21.221215762   38.978224562  -53.288600780
   -1.870836075   -2.859202303   24.090666561   42.250013984  -59.878359396
   -1.800238487   -2.859202303   27.213999449   46.275004856  -66.346950426
   -1.729640899   -2.859202303   30.661669938   51.443792177  -72.052388722
   -1.659043311   -2.859202303   34.499764735   57.147883272  -76.130626254
   -1.588445724   -2.859202303   38.721484888   62.062347378  -77.655641966
   -1.517848136   -2.859202303   43.216176160   64.640729848  -75.992131085
   -1.447250548   -2.859202303   47.778463382   63.848460378  -71.051006104
   -1.376652961   -2.859202303   52.158867103   59.578285962  -63.373617323
   -1.306055373   -2.859202303   56.132567115   52.502758756  -53.905967840
   -1.235457785   -2.859202303   59.540972808   43.786232382  -43.714757924
   -1.164860197   -2.859202303   62.311311274   34.603270907  -33.731829793
   -1.094262610   -2.859202303   64.445752421   25.918553754  -24.670896935
   -1.023665022   -2.859202303   66.004126157   18.335293300  -17.014188851
   -0.953067434   -2.859202303   67.076665019   12.214680032  -10.989263430
   -0.882469847   -2.859202303   67.770072409    7.614489927   -6.602154223
   -0.811872259   -2.859202303   68.189827672    4.386313419   -3.662869887
   -0.741274671   -2.859202303   68.423347975    2.346377876   -1.868028079
   -0.670677083   -2.859202303   68.544051835    1.144525316   -0.869572984
   -0.600079496   -2.859202303   68.600982293    0.505176835   -0.366431687
   -0.529481908   -2.859202303   68.625191281    0.202588406   -0.140634697
   -0.458884320   -2.859202303   68.634708248    0.069816518   -0.047064115
   -0.388286732   -2.859202303   68.637898497    0.021209121   -0.013808171
   -0.317689145   -2.859202303   68.638835005    0.005775102   -0.003599290
   -0.247091557   -2.859202303   68.639116244    0.000656448   -0.000478341
   -0.176493969   -2.859202303   68.639150958   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   68.639150958   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   68.639150958   -0.000000000   -0.000000000
    0.035298794   -2.859202303   68.639150958   -0.000000000   -0.000000000
    0.105896382   -2.859202303   68.639150958   -0.000000000   -0.000000000
