#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.506214364   -3.070995066   16.960265501   -2.487128949  -39.074320761
   -2.435616776   -3.070995066   16.905352355    1.202688718  -40.820009944
   -2.365019189   -3.070995066   17.193865743    7.304508497  -42.779809358
   -2.294421601   -3.070995066   18.001329758   15.876171539  -44.922804412
   -2.223824013   -3.070995066   19.488502971   26.405925265  -47.366803287
   -2.153226425   -3.070995066   21.744740796   37.306214056  -50.329806267
   -2.082628838   -3.070995066   24.724592195   46.588340796  -53.942345528
   -2.012031250   -3.070995066   28.256893778   52.841005742  -57.948232509
   -1.941433662   -3.070995066   32.114261487   55.895589363  -61.636537281
   -1.870836075   -3.070995066   36.096387654   56.510816792  -63.975375768
   -1.800238487   -3.070995066   40.064182644   55.557393325  -64.033107538
   -1.729640899   -3.070995066   43.919283344   53.333049974  -61.322220752
   -1.659043311   -3.070995066   47.563586864   49.523368268  -55.944620669
   -1.588445724   -3.070995066   50.874161389   43.888316571  -48.544697477
   -1.517848136   -3.070995066   53.730097524   36.708137774  -40.044686408
   -1.447250548   -3.070995066   56.051021991   28.901326723  -31.391844120
   -1.376652961   -3.070995066   57.829010609   21.503800474  -23.377195903
   -1.306055373   -3.070995066   59.120413346   15.244639550  -16.505576831
   -1.235457785   -3.070995066   60.018242212   10.336208736  -11.031529173
   -1.164860197   -3.070995066   60.616013476    6.722668553   -6.961050197
   -1.094262610   -3.070995066   60.996512294    4.180219301   -4.142126118
   -1.023665022   -3.070995066   61.228154351    2.435058887   -2.322865001
   -0.953067434   -3.070995066   61.359796520    1.329493602   -1.228472743
   -0.882469847   -3.070995066   61.429583060    0.679274698   -0.613288589
   -0.811872259   -3.070995066   61.464200363    0.323213776   -0.287481711
   -0.741274671   -3.070995066   61.480287797    0.141748387   -0.125910790
   -0.670677083   -3.070995066   61.487137322    0.058667759   -0.051564127
   -0.600079496   -3.070995066   61.489919970    0.022014693   -0.019119128
   -0.529481908   -3.070995066   61.490998663    0.006385098   -0.006204695
   -0.458884320   -3.070995066   61.491290169    0.002218201   -0.001965260
   -0.388286732   -3.070995066   61.491385542    0.000711235   -0.000571481
   -0.317689145   -3.070995066   61.491417542    0.000138006   -0.000107433
   -0.247091557   -3.070995066   61.491424674   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   61.491424674   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   61.491424674   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.035298794   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.105896382   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.176493969   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.247091557   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.317689145   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.388286732   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.458884320   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.529481908   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.600079496   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.670677083   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.741274671   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.811872259   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.882469847   -3.070995066   61.491424674   -0.000000000   -0.000000000
    0.953067434   -3.070995066   61.491424674   -0.000000000   -0.000000000
    1.023665022   -3.070995066   61.491424674   -0.000000000   -0.000000000
    1.094262610   -3.070995066   61.491424674   -0.000000000   -0.000000000
    1.164860197   -3.070995066   61.491424674   -0.000000000   -0.000000000
    1.235457785   -3.070995066   61.491424674   -0.000000000   -0.000000000
    1.306055373   -3.070995066   61.491148165   -0.005550203   -0.001027692
    1.376652961   -3.070995066   61.489889447   -0.029020817   -0.005195049
    1.447250548   -3.070995066   61.485736704   -0.098517171   -0.018861861
    1.517848136   -3.070995066   61.472901373   -0.291467685   -0.060858206
    1.588445724   -3.070995066   61.437467689   -0.766106593   -0.173152921
    1.659043311   -3.070995066   61.350889850   -1.786148137   -0.438606128
    1.729640899   -3.070995066   61.163089489   -3.698219521   -0.993673349
    1.800238487   -3.070995066   60.797706863   -6.868021305   -2.022396267
    1.870836075   -3.070995066   60.156069773  -11.544731252   -3.705711263
    1.941433662   -3.070995066   59.129806324  -17.753972921   -6.142167916
    2.012031250   -3.070995066   57.615788168  -25.314689646   -9.264725228
    2.082628838   -3.070995066   55.531221513  -33.857436576  -12.799046342
    2.153226425   -3.070995066   52.823328232  -42.845265955  -16.331165484
    2.223824013   -3.070995066   49.489524116  -51.391404601  -19.453327445
    2.294421601   -3.070995066   45.607167665  -58.153594495  -21.927709109
    2.365019189   -3.070995066   41.354311296  -61.649131983  -23.771591729
    2.435616776   -3.070995066   37.004188700  -60.809674510  -25.217262445
    2.506214364   -3.070995066   32.869596910  -55.635893286  -26.581816910
    2.576811952   -3.070995066   29.220944885  -47.342277046  -28.157488917
    2.647409540   -3.070995066   26.208189161  -37.983425438  -30.178507724
    2.718007127   -3.070995066   23.833494076  -29.555592111  -32.797373974
    2.788604715   -3.070995066   21.985059023  -23.151051658  -36.016409172
    2.859202303   -3.070995066   20.518540025  -18.608364874  -39.543168682
    2.929799890   -3.070995066   19.335043132  -14.971910260  -42.754485372
    3.000397478   -3.070995066   18.401872980  -11.448112695  -44.901354267
    3.070995066   -3.070995066   17.719473822   -7.911867354  -45.461300774

   -3.141592654   -3.000397478   14.285288786   -2.773417213  -40.141501060
   -3.070995066   -3.000397478   14.222888145    0.770587226  -37.673026262
   -3.000397478   -3.000397478   14.365032258    3.003617024  -35.042686911
   -2.929799890   -3.000397478   14.623415311    4.075861573  -33.180379980
   -2.859202303   -3.000397478   14.908144644    3.669823123  -32.490513358
   -2.788604715   -3.000397478   15.106274228    1.620802653  -32.846411887
   -2.718007127   -3.000397478   15.118608303   -1.422401714  -33.830045847
   -2.647409540   -3.000397478   14.920297349   -4.095869380  -35.002470618
   -2.576811952   -3.000397478   14.586625949   -5.058202352  -36.134021871
   -2.506214364   -3.000397478   14.263730123   -3.802080056  -37.175245262
   -2.435616776   -3.000397478   14.111073692   -0.262246417  -38.209293888
   -2.365019189   -3.000397478   14.289440586    5.617967345  -39.405042771
   -2.294421601   -3.000397478   14.965350085   13.787359016  -41.026147033
   -2.223824013   -3.000397478   16.282653138   23.634555576  -43.401683999
   -2.153226425   -3.000397478   18.312128628   33.625961019  -46.810699274
   -2.082628838   -3.000397478   21.001860502   42.101580951  -51.297441840
   -2.012031250   -3.000397478   24.204498883   48.110344747  -56.466798012
   -1.941433662   -3.000397478   27.747044896   51.890798380  -61.536981570
   -1.870836075   -3.000397478   31.503105425   54.269506375  -65.498155267
   -1.800238487   -3.000397478   35.399403426   55.858649055  -67.450914708
   -1.729640899   -3.000397478   39.375674445   56.465878639  -66.805543084
   -1.659043311   -3.000397478   43.335568944   55.239655324  -63.385656012
   -1.588445724   -3.000397478   47.123155146   51.542050797  -57.441617675
   -1.517848136   -3.000397478   50.562608245   45.425981475  -49.569276160
   -1.447250548   -3.000397478   53.509807720   37.764825968  -40.603579089
   -1.376652961   -3.000397478   55.895173573   29.729652923  -31.492217215
   -1.306055373   -3.000397478   57.727697968   22.265822170  -23.076559822
   -1.235457785   -3.000397478   59.070017147   15.881943503  -15.971500446
   -1.164860197   -3.000397478   60.006403207   10.778268068  -10.442470935
   -1.094262610   -3.000397478   60.626255025    6.935016087   -6.461434983
   -1.023665022   -3.000397478   61.015435591    4.180470083   -3.792486815
   -0.953067434   -3.000397478   61.244085635    2.366275311   -2.112680002
   -0.882469847   -3.000397478   61.370001629    1.259904236   -1.115038478
   -0.811872259   -3.000397478   61.435374162    0.627974578   -0.552398808
   -0.741274671   -3.000397478   61.467253446    0.291676721   -0.255377287
   -0.670677083   -3.000397478   61.481652522    0.127760647   -0.109342602
   -0.600079496   -3.000397478   61.487835459    0.050630290   -0.042168611
   -0.529481908   -3.000397478   61.490291457    0.016908346   -0.014662002
   -0.458884320   -3.000397478   61.491064639    0.005910740   -0.004680608
   -0.388286732   -3.000397478   61.491319679    0.001898415   -0.001365468
   -0.317689145   -3.000397478   61.491404675    0.000385377   -0.000270410
   -0.247091557   -3.000397478   61.491424502    0.000003152   -0.000003573
   -0.176493969   -3.000397478   61.491424674   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   61.491424674   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.035298794   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.105896382   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.176493969   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.247091557   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.317689145   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.388286732   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.458884320   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.529481908   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.600079496   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.670677083   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.741274671   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.811872259   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.882469847   -3.000397478   61.491424674   -0.000000000   -0.000000000
    0.953067434   -3.000397478   61.491424674   -0.000000000   -0.000000000
    1.023665022   -3.000397478   61.491424674   -0.000000000   -0.000000000
    1.094262610   -3.000397478   61.491424674   -0.000000000   -0.000000000
    1.164860197   -3.000397478   61.491424674   -0.000000000   -0.000000000
    1.235457785   -3.000397478   61.491424674   -0.000000000   -0.000000000
    1.306055373   -3.000397478   61.491084080   -0.006833312   -0.000756755
    1.376652961   -3.000397478   61.489581111   -0.034773627   -0.003366728
    1.447250548   -3.000397478   61.484617171   -0.117590327   -0.012228913
    1.517848136   -3.000397478   61.469293519   -0.347342110   -0.039337039
    1.588445724   -3.000397478   61.427215274   -0.908681419   -0.111547155
    1.659043311   -3.000397478   61.324949099   -2.106337280   -0.281804626
    1.729640899   -3.000397478   61.104290906   -4.334391432   -0.639537444
    1.800238487   -3.000397478   60.677668629   -7.992019881   -1.313098850
    1.870836075   -3.000397478   59.934784579  -13.307525060   -2.446909269
    1.941433662   -3.000397478   58.759476689  -20.212185151   -4.163499887
    2.012031250   -3.000397478   57.049667444  -28.369263548   -6.507464034
    2.082628838   -3.000397478   54.736034528  -37.232199419   -9.385783636
    2.153226425   -3.000397478   51.789906910  -46.148449936  -12.546114398
    2.223824013   -3.000397478   48.236884731  -54.240046455  -15.610213000
    2.294421601   -3.000397478   44.176927951  -60.312391747  -18.178423752
    2.365019189   -3.000397478   39.796777895  -63.116218701  -19.980292925
    2.435616776   -3.000397478   35.361294754  -61.813860608  -21.008169511
    2.506214364   -3.000397478   31.161208842  -56.558067849  -21.557661101
    2.576811952   -3.000397478   27.437545492  -48.617966270  -22.158386853
    2.647409540   -3.000397478   24.310150666  -40.007662158  -23.418329752
    2.718007127   -3.000397478   21.759289660  -32.533412779  -25.793662950
    2.788604715   -3.000397478   19.669957404  -26.931803440  -29.365871888
    2.859202303   -3.000397478   17.924804559  -22.581215820  -33.670786199
    2.929799890   -3.000397478   16.481273179  -18.203312911  -37.763682296
    3.000397478   -3.000397478   15.372491386  -13.079501572  -40.566919782
    3.070995066   -3.000397478   14.643874942   -7.592022674  -41.357029118

   -3.141592654   -2.929799890   11.642191305   -0.922113308  -34.458541767
   -3.070995066   -2.929799890   11.742172146    3.322531252  -32.466671955
   -3.000397478   -2.929799890   12.055427727    5.136125402  -30.393452663
   -2.929799890   -2.929799890   12.426754438    5.078775367  -29.144040496
   -2.859202303   -2.929799890   12.738171315    3.457213593  -29.079198269
   -2.788604715   -2.929799890   12.889354477    0.588699884  -29.977292132
   -2.718007127   -2.929799890   12.816125703   -2.716216572  -31.302162614
   -2.647409540   -2.929799890   12.529441635   -5.263172658  -32.524125123
   -2.576811952   -2.929799890   12.122596271   -5.966445115  -33.395332775
   -2.506214364   -2.929799890   11.742643404   -4.541994685  -33.952821738
   -2.435616776   -2.929799890   11.537362859   -1.062960148  -34.440216590
   -2.365019189   -2.929799890   11.648534524    4.446312121  -35.209446017
   -2.294421601   -2.929799890   12.218444890   11.891127434  -36.654556775
   -2.223824013   -2.929799890   13.366310879   20.689844568  -39.111735879
   -2.153226425   -2.929799890   15.146140587   29.491420991  -42.752179257
   -2.082628838   -2.929799890   17.507122329   36.989487128  -47.496156713
   -2.012031250   -2.929799890   20.330490917   42.588742943  -52.950013734
   -1.941433662   -2.929799890   23.492899333   46.794595772  -58.524998730
   -1.870836075   -2.929799890   26.930081947   50.463589263  -63.505766139
   -1.800238487   -2.929799890   30.625992906   54.091778123  -67.189935543
   -1.729640899   -2.929799890   34.565278123   57.244936654  -68.897133903
   -1.659043311   -2.929799890   38.677385156   58.767361620  -68.063820278
   -1.588445724   -2.929799890   42.808165461   57.664532732  -64.375487685
   -1.517848136   -2.929799890   46.756391474   53.590237640  -57.943428854
   -1.447250548   -2.929799890   50.326356681   47.064460125  -49.383141248
   -1.376652961   -2.929799890   53.377684139   39.120517126  -39.740482239
   -1.306055373   -2.929799890   55.848318108   30.803842857  -30.174475008
   -1.235457785   -2.929799890   57.744409669   22.960303887  -21.659744121
   -1.164860197   -2.929799890   59.121518097   16.171963693  -14.739807280
   -1.094262610   -2.929799890   60.065664900   10.751198655   -9.540499990
   -1.023665022   -2.929799890   60.677515435    6.716398336   -5.886676190
   -0.953067434   -2.929799890   61.050401756    3.959985329   -3.455028581
   -0.882469847   -2.929799890   61.264863307    2.210041372   -1.917673217
   -0.811872259   -2.929799890   61.381918131    1.159390805   -0.994342141
   -0.741274671   -2.929799890   61.441960048    0.569886546   -0.478460196
   -0.670677083   -2.929799890   61.470627945    0.262359466   -0.211184993
   -0.600079496   -2.929799890   61.483516525    0.108737550   -0.083655671
   -0.529481908   -2.929799890   61.488755707    0.039684350   -0.030181575
   -0.458884320   -2.929799890   61.490572910    0.013933597   -0.009689607
   -0.388286732   -2.929799890   61.491176204    0.004473163   -0.002827836
   -0.317689145   -2.929799890   61.491375531    0.000944297   -0.000585934
   -0.247091557   -2.929799890   61.491423972    0.000012897   -0.000013384
   -0.176493969   -2.929799890   61.491424674   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   61.491424674   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.035298794   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.105896382   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.176493969   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.247091557   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.317689145   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.388286732   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.458884320   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.529481908   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.600079496   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.670677083   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.741274671   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.811872259   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.882469847   -2.929799890   61.491424674   -0.000000000   -0.000000000
    0.953067434   -2.929799890   61.491424674   -0.000000000   -0.000000000
    1.023665022   -2.929799890   61.491424674   -0.000000000   -0.000000000
    1.094262610   -2.929799890   61.491424674   -0.000000000   -0.000000000
    1.164860197   -2.929799890   61.491424674   -0.000000000   -0.000000000
    1.235457785   -2.929799890   61.491424674   -0.000000000   -0.000000000
    1.306055373   -2.929799890   61.491043753   -0.007634965   -0.000385293
    1.376652961   -2.929799890   61.489427597   -0.037553437   -0.000979580
    1.447250548   -2.929799890   61.484059076   -0.126844326   -0.003561924
    1.517848136   -2.929799890   61.467506029   -0.374453985   -0.011219301
    1.588445724   -2.929799890   61.422175940   -0.977835889   -0.030893517
    1.659043311   -2.929799890   61.312260175   -2.262531643   -0.076730339
    1.729640899   -2.929799890   61.075410113   -4.651124862   -0.176204137
    1.800238487   -2.929799890   60.617592163   -8.576964392   -0.383104447
    1.870836075   -2.929799890   59.820110603  -14.291738763   -0.789717552
    1.941433662   -2.929799890   58.557347997  -21.725354032   -1.539892916
    2.012031250   -2.929799890   56.719392892  -30.489948762   -2.809845782
    2.082628838   -2.929799890   54.235472808  -39.911100679   -4.734213847
    2.153226425   -2.929799890   51.086939868  -49.144676030   -7.285131400
    2.223824013   -2.929799890   47.323138804  -57.131457837  -10.176108712
    2.294421601   -2.929799890   43.076891545  -62.622662771  -12.886693318
    2.365019189   -2.929799890   38.564267943  -64.531615323  -14.866392791
    2.435616776   -2.929799890   34.060316719  -62.381368930  -15.837431741
    2.506214364   -2.929799890   29.837656146  -56.735424278  -16.009188707
    2.576811952   -2.929799890   26.094284018  -49.128913887  -16.049957102
    2.647409540   -2.929799890   22.897396200  -41.561908753  -16.812389031
    2.718007127   -2.929799890   20.187847057  -35.494127184  -18.925699890
    2.788604715   -2.929799890   17.843916571  -31.092075148  -22.482241909
    2.859202303   -2.929799890   15.785054006  -27.131153708  -26.916810305
    2.929799890   -2.929799890   14.040200850  -21.994145492  -31.194024271
    3.000397478   -2.929799890   12.721461990  -15.105988257  -34.215877711
    3.070995066   -2.929799890   11.925914572   -7.464194619  -35.291451774

   -3.141592654   -2.859202303    9.446100644    0.217291151  -27.626485458
   -3.070995066   -2.859202303    9.649370972    4.944867669  -26.761764412
   -3.000397478   -2.859202303   10.066772312    6.334118378  -25.974233229
   -2.929799890   -2.859202303   10.490360112    5.318094486  -25.803041282
   -2.859202303   -2.859202303   10.783890979    2.760394691  -26.374532304
   -2.788604715   -2.859202303   10.864977560   -0.610641941  -27.404124664
   -2.718007127   -2.859202303   10.705321746   -3.876806675  -28.439231010
   -2.647409540   -2.859202303   10.348776040   -6.051141262  -29.113954278
   -2.576811952   -2.859202303    9.901224880   -6.354379911  -29.345225561
   -2.506214364   -2.859202303    9.501909999   -4.757474590  -29.325089777
   -2.435616776   -2.859202303    9.276677606   -1.483748012  -29.423917293
   -2.365019189   -2.859202303    9.339011329    3.407132199  -30.076055964
   -2.294421601   -2.859202303    9.803279545    9.888219440  -31.659976001
   -2.223824013   -2.859202303   10.769450450   17.535470226  -34.369317227
   -2.153226425   -2.859202303   12.286655478   25.224272704  -38.162338534
   -2.082628838   -2.859202303   14.314563960   31.880901953  -42.822063954
   -2.012031250   -2.859202303   16.759354605   37.035493637  -48.042558005
   -1.941433662   -2.859202303   19.527979203   41.275601226  -53.561383872
   -1.870836075   -2.859202303   22.592221103   45.504062893  -59.076510811
   -1.800238487   -2.859202303   25.976466564   50.343137974  -64.146518679
   -1.729640899   -2.859202303   29.715844830   55.455553927  -68.029452274
   -1.659043311   -2.859202303   33.793063033   59.663226484  -69.796992163
   -1.588445724   -2.859202303   38.095988688   61.659505658  -68.595753774
   -1.517848136   -2.859202303   42.432774679   60.520611801  -64.065314534
   -1.447250548   -2.859202303   46.573176249   56.109938104  -56.568290446
   -1.376652961   -2.859202303   50.302324678   49.055152426  -47.147767685
   -1.306055373   -2.859202303   53.468857456   40.381042762  -37.141282996
   -1.235457785   -2.859202303   56.000815101   31.282140111  -27.755921231
   -1.164860197   -2.859202303   57.907239179   22.807917774  -19.749555165
   -1.094262610   -2.859202303   59.259578286   15.687180425  -13.409465145
   -1.023665022   -2.859202303   60.166917868   10.191925327   -8.684374195
   -0.953067434   -2.859202303   60.743049224    6.286402659   -5.334246618
   -0.882469847   -2.859202303   61.090388280    3.685927976   -3.080336406
   -0.811872259   -2.859202303   61.289690876    2.032893434   -1.651371133
   -0.741274671   -2.859202303   61.396863876    1.049957387   -0.816686496
   -0.670677083   -2.859202303   61.450477888    0.502919517   -0.368046887
   -0.600079496   -2.859202303   61.475440160    0.215830343   -0.148758694
   -0.529481908   -2.859202303   61.485803329    0.083192945   -0.054845322
   -0.458884320   -2.859202303   61.489620017    0.029370251   -0.017770511
   -0.388286732   -2.859202303   61.490897538    0.009429408   -0.005202633
   -0.317689145   -2.859202303   61.491315996    0.002076931   -0.001138576
   -0.247091557   -2.859202303   61.491421947    0.000050042   -0.000047940
   -0.176493969   -2.859202303   61.491424674   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   61.491424674   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   61.491424674   -0.000000000   -0.000000000
    0.035298794   -2.859202303   61.491424674   -0.000000000   -0.000000000
    0.105896382   -2.859202303   61.491424674   -0.000000000   -0.000000000
