#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.376652961   -3.141592654   54.130561895   -0.004708215   -0.001025966
    1.447250548   -3.141592654   54.129848678   -0.017460255   -0.004363842
    1.517848136   -3.141592654   54.127434726   -0.056446014   -0.015757778
    1.588445724   -3.141592654   54.120043496   -0.164135455   -0.049408318
    1.659043311   -3.141592654   54.099833703   -0.429694519   -0.138458659
    1.729640899   -3.141592654   54.051970810   -0.982469766   -0.344064614
    1.800238487   -3.141592654   53.948869613   -2.030614914   -0.767489260
    1.870836075   -3.141592654   53.746173432   -3.845866562   -1.538601600
    1.941433662   -3.141592654   53.379328165   -6.738238329   -2.792697753
    2.012031250   -3.141592654   52.760750812  -11.026669249   -4.635237039
    2.082628838   -3.141592654   51.784410881  -16.893308583   -7.111757566
    2.153226425   -3.141592654   50.340952157  -24.177699993  -10.222991873
    2.223824013   -3.141592654   48.353117670  -32.116578771  -13.953995762
    2.294421601   -3.141592654   45.822244830  -39.310218618  -18.285562286
    2.365019189   -3.141592654   42.856684641  -44.185478229  -23.143092375
    2.435616776   -3.141592654   39.664013220  -45.633426919  -28.301926091
    2.506214364   -3.141592654   36.496185009  -43.541448840  -33.345157728
    2.576811952   -3.141592654   33.578264725  -38.776965236  -37.764559704
    2.647409540   -3.141592654   31.047634037  -32.824569786  -41.171666958
    2.718007127   -3.141592654   28.935492139  -27.133215556  -43.479745000
    2.788604715   -3.141592654   27.188126168  -22.572431847  -44.912936558
    2.859202303   -3.141592654   25.719395809  -19.172111180  -45.812987818
    2.929799890   -3.141592654   24.466552273  -16.333298138  -46.418439115
    3.000397478   -3.141592654   23.413959143  -13.434661681  -46.793018833
    3.070995066   -3.141592654   22.575717984  -10.265400737  -46.908642368

   -3.141592654   -3.070995066   18.780865289   -6.088924079  -43.374616232
   -3.070995066   -3.070995066   18.470345465   -2.796800664  -41.674091091
   -3.000397478   -3.070995066   18.374014554   -0.079060896  -40.133506701
   -2.929799890   -3.070995066   18.446859252    1.987539330  -39.199356316
   -2.859202303   -3.070995066   18.630280468    2.968042764  -39.016759851
   -2.788604715   -3.070995066   18.836602948    2.604699523  -39.516574940
   -2.718007127   -3.070995066   18.978547556    1.235845344  -40.530023096
   -2.647409540   -3.070995066   19.013789724   -0.223809193  -41.848174759
   -2.576811952   -3.070995066   18.973610061   -0.728033957  -43.274192444
   -2.506214364   -3.070995066   18.955679609    0.487083455  -44.609382657
   -2.435616776   -3.070995066   19.102174931    4.005820448  -45.740011700
   -2.365019189   -3.070995066   19.589029169   10.153305757  -46.718539023
   -2.294421601   -3.070995066   20.595868991   18.589895436  -47.800472779
   -2.223824013   -3.070995066   22.241861951   27.969960330  -49.362944643
   -2.153226425   -3.070995066   24.522118025   36.175491855  -51.671333709
   -2.082628838   -3.070995066   27.286605394   41.502811642  -54.637481500
   -2.012031250   -3.070995066   30.307546009   43.506029497  -57.662081113
   -1.941433662   -3.070995066   33.376000526   43.085656955  -59.779177325
   -1.870836075   -3.070995066   36.369781118   41.576608971  -59.985968580
   -1.800238487   -3.070995066   39.246646854   39.817263248  -57.667307159
   -1.729640899   -3.070995066   41.991373396   37.771452449  -52.804059308
   -1.659043311   -3.070995066   44.564681483   34.877257366  -45.926845957
   -1.588445724   -3.070995066   46.889932997   30.721045141  -37.934774347
   -1.517848136   -3.070995066   48.881152671   25.446661810  -29.788752233
   -1.447250548   -3.070995066   50.480536759   19.763859044  -22.287546478
   -1.376652961   -3.070995066   51.686991662   14.462551940  -15.940282420
   -1.306055373   -3.070995066   52.548610549   10.084939369  -10.929345474
   -1.235457785   -3.070995066   53.139291634    6.766679735   -7.204681875
   -1.164860197   -3.070995066   53.530456130    4.411304046   -4.565109301
   -1.094262610   -3.070995066   53.781878486    2.787451834   -2.779703720
   -1.023665022   -3.070995066   53.938472956    1.673962191   -1.619617925
   -0.953067434   -3.070995066   54.030586652    0.953477780   -0.900091500
   -0.882469847   -3.070995066   54.081490796    0.513835109   -0.475292865
   -0.811872259   -3.070995066   54.108238427    0.254917423   -0.234616823
   -0.741274671   -3.070995066   54.121219880    0.116695061   -0.107710246
   -0.670677083   -3.070995066   54.126913465    0.051785570   -0.046486271
   -0.600079496   -3.070995066   54.129358412    0.020862013   -0.018156131
   -0.529481908   -3.070995066   54.130388498    0.006032204   -0.005936609
   -0.458884320   -3.070995066   54.130661837    0.002207618   -0.001954763
   -0.388286732   -3.070995066   54.130756645    0.000711235   -0.000571481
   -0.317689145   -3.070995066   54.130788644    0.000138006   -0.000107433
   -0.247091557   -3.070995066   54.130795776   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   54.130795776   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   54.130795776   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.035298794   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.105896382   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.176493969   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.247091557   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.317689145   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.388286732   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.458884320   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.529481908   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.600079496   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.670677083   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.741274671   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.811872259   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.882469847   -3.070995066   54.130795776   -0.000000000   -0.000000000
    0.953067434   -3.070995066   54.130795776   -0.000000000   -0.000000000
    1.023665022   -3.070995066   54.130795776   -0.000000000   -0.000000000
    1.094262610   -3.070995066   54.130795776   -0.000000000   -0.000000000
    1.164860197   -3.070995066   54.130795776   -0.000000000   -0.000000000
    1.235457785   -3.070995066   54.130795776   -0.000000000   -0.000000000
    1.306055373   -3.070995066   54.130795776   -0.000000000   -0.000000000
    1.376652961   -3.070995066   54.130496250   -0.006029710   -0.000785287
    1.447250548   -3.070995066   54.129559356   -0.022834360   -0.003647938
    1.517848136   -3.070995066   54.126378233   -0.074421457   -0.013531588
    1.588445724   -3.070995066   54.116699320   -0.215538724   -0.043388334
    1.659043311   -3.070995066   54.090404204   -0.559596887   -0.123462289
    1.729640899   -3.070995066   54.028350245   -1.270370692   -0.312704396
    1.800238487   -3.070995066   53.895727070   -2.598261378   -0.711870305
    1.870836075   -3.070995066   53.638770655   -4.837387202   -1.455234479
    1.941433662   -3.070995066   53.183028724   -8.282483265   -2.687291771
    2.012031250   -3.070995066   52.433464876  -13.196076277   -4.516250208
    2.082628838   -3.070995066   51.281913600  -19.678745904   -6.962544057
    2.153226425   -3.070995066   49.621788866  -27.514868190   -9.952364297
    2.223824013   -3.070995066   47.381019574  -35.931220040  -13.355141100
    2.294421601   -3.070995066   44.565877032  -43.534596570  -17.045595164
    2.365019189   -3.070995066   41.290524597  -48.708973254  -20.926324704
    2.435616776   -3.070995066   37.774289098  -50.224256805  -24.886414236
    2.506214364   -3.070995066   34.290364065  -47.840999508  -28.749033525
    2.576811952   -3.070995066   31.089899441  -42.432068038  -32.300000358
    2.647409540   -3.070995066   28.329471252  -35.672045436  -35.399750795
    2.718007127   -3.070995066   26.042713798  -29.266910299  -38.070420531
    2.788604715   -3.070995066   24.163108267  -24.219021337  -40.441000709
    2.859202303   -3.070995066   22.590824835  -20.459629628  -42.540908265
    2.929799890   -3.070995066   21.261708479  -17.177452991  -44.158489981
    3.000397478   -3.070995066   20.170429301  -13.660075027  -44.933437656
    3.070995066   -3.070995066   19.340497910   -9.817968406  -44.628303779

   -3.141592654   -3.000397478   15.852768182   -4.038751916  -39.436669120
   -3.070995066   -3.000397478   15.698267456   -0.570063752  -36.857328078
   -3.000397478   -3.000397478   15.741873989    1.554233399  -34.553565838
   -2.929799890   -3.000397478   15.895564837    2.614056697  -33.263580099
   -2.859202303   -3.000397478   16.086820104    2.586668686  -33.226141635
   -2.788604715   -3.000397478   16.238336145    1.483828166  -34.228551155
   -2.718007127   -3.000397478   16.285495312   -0.260063264  -35.821472920
   -2.647409540   -3.000397478   16.211370416   -1.780833393  -37.519036439
   -2.576811952   -3.000397478   16.066883040   -2.098099481  -38.980328094
   -2.506214364   -3.000397478   15.963032662   -0.577999759  -40.039538206
   -2.435616776   -3.000397478   16.043813673    3.172574506  -40.764448112
   -2.365019189   -3.000397478   16.472165254    9.253705095  -41.464554891
   -2.294421601   -3.000397478   17.400191179   17.167800045  -42.641146068
   -2.223824013   -3.000397478   18.914697288   25.617899717  -44.799663600
   -2.153226425   -3.000397478   20.992224137   32.803091712  -48.171589287
   -2.082628838   -3.000397478   23.494326480   37.554373092  -52.512121023
   -2.012031250   -3.000397478   26.242585057   39.898578568  -57.051398028
   -1.941433662   -3.000397478   29.101090370   40.926039659  -60.738636421
   -1.870836075   -3.000397478   32.020692754   41.740873693  -62.558034645
   -1.800238487   -3.000397478   35.004515335   42.687877927  -61.864593869
   -1.729640899   -3.000397478   38.043572521   43.162392139  -58.490400805
   -1.659043311   -3.000397478   41.068500026   42.130972782  -52.721891276
   -1.588445724   -3.000397478   43.945990575   38.940785422  -45.222068418
   -1.517848136   -3.000397478   46.524244912   33.704440623  -36.863182338
   -1.447250548   -3.000397478   48.684817146   27.287923120  -28.552497785
   -1.376652961   -3.000397478   50.381664895   20.773291251  -21.058836406
   -1.306055373   -3.000397478   51.640366443   15.007740585  -14.849350053
   -1.235457785   -3.000397478   52.531661894   10.385272963  -10.073169010
   -1.164860197   -3.000397478   53.138686106    6.937402593   -6.604388267
   -1.094262610   -3.000397478   53.537994542    4.481359385   -4.199055584
   -1.023665022   -3.000397478   53.792277593    2.768491227   -2.583315764
   -0.953067434   -3.000397478   53.946602362    1.636148692   -1.527118544
   -0.882469847   -3.000397478   54.035585869    0.923605710   -0.858419519
   -0.811872259   -3.000397478   54.084793402    0.485308246   -0.449979507
   -0.741274671   -3.000397478   54.110106480    0.237696193   -0.218274321
   -0.670677083   -3.000397478   54.122007815    0.111704471   -0.097844025
   -0.600079496   -3.000397478   54.127406892    0.047394174   -0.039403424
   -0.529481908   -3.000397478   54.129723160    0.015856781   -0.013790978
   -0.458884320   -3.000397478   54.130442648    0.005808554   -0.004544659
   -0.388286732   -3.000397478   54.130692573    0.001871812   -0.001328138
   -0.317689145   -3.000397478   54.130776367    0.000375577   -0.000258119
   -0.247091557   -3.000397478   54.130795776   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   54.130795776   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   54.130795776   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.035298794   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.105896382   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.176493969   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.247091557   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.317689145   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.388286732   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.458884320   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.529481908   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.600079496   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.670677083   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.741274671   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.811872259   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.882469847   -3.000397478   54.130795776   -0.000000000   -0.000000000
    0.953067434   -3.000397478   54.130795776   -0.000000000   -0.000000000
    1.023665022   -3.000397478   54.130795776   -0.000000000   -0.000000000
    1.094262610   -3.000397478   54.130795776   -0.000000000   -0.000000000
    1.164860197   -3.000397478   54.130795776   -0.000000000   -0.000000000
    1.235457785   -3.000397478   54.130795776   -0.000000000   -0.000000000
    1.306055373   -3.000397478   54.130795776   -0.000000000   -0.000000000
    1.376652961   -3.000397478   54.130457118   -0.006817471   -0.000290170
    1.447250548   -3.000397478   54.129357346   -0.026632960   -0.001939577
    1.517848136   -3.000397478   54.125607096   -0.087796272   -0.007835685
    1.588445724   -3.000397478   54.114171328   -0.255413293   -0.026737774
    1.659043311   -3.000397478   54.083086483   -0.663450781   -0.079783654
    1.729640899   -3.000397478   54.009459335   -1.508878608   -0.212604838
    1.800238487   -3.000397478   53.851853373   -3.086498176   -0.509677079
    1.870836075   -3.000397478   53.547303158   -5.721168347   -1.094905674
    1.941433662   -3.000397478   53.010980227   -9.701380398   -2.116501447
    2.012031250   -3.000397478   52.139706966  -15.227637998   -3.698665059
    2.082628838   -3.000397478   50.823756590  -22.286271287   -5.871002553
    2.153226425   -3.000397478   48.963239647  -30.550362600   -8.525955344
    2.223824013   -3.000397478   46.498791035  -39.197981430  -11.441272128
    2.294421601   -3.000397478   43.449742181  -46.871375050  -14.373851754
    2.365019189   -3.000397478   39.939097978  -52.026538334  -17.165896168
    2.435616776   -3.000397478   36.190771361  -53.473677605  -19.790745297
    2.506214364   -3.000397478   32.481321973  -50.973224288  -22.324543693
    2.576811952   -3.000397478   29.064783204  -45.420835578  -24.897962753
    2.647409540   -3.000397478   26.097107372  -38.567641596  -27.666029376
    2.718007127   -3.000397478   23.606423147  -32.163043581  -30.756505323
    2.788604715   -3.000397478   21.521935038  -27.101895565  -34.155578173
    2.859202303   -3.000397478   19.754245271  -23.034720540  -37.543005487
    2.929799890   -3.000397478   18.269912625  -18.900557268  -40.282284802
    3.000397478   -3.000397478   17.102420788  -14.035784053  -41.665346899
    3.070995066   -3.000397478   16.298049947   -8.751481041  -41.306283400

   -3.141592654   -2.929799890   13.231548129   -1.625778908  -34.639920895
   -3.070995066   -2.929799890   13.261889096    2.071478900  -32.158008784
   -3.000397478   -2.929799890   13.470281180    3.449281347  -29.956532266
   -2.929799890   -2.929799890   13.714035987    3.231156072  -28.790301801
   -2.859202303   -2.929799890   13.903277467    1.956728580  -28.887344919
   -2.788604715   -2.929799890   13.978338975    0.033363948  -29.972893664
   -2.718007127   -2.929799890   13.910599583   -1.964208738  -31.514587765
   -2.647409540   -2.929799890   13.721053221   -3.287680596  -32.969379272
   -2.576811952   -2.929799890   13.485206753   -3.163993829  -34.016080048
   -2.506214364   -2.929799890   13.322058952   -1.225565700  -34.610205540
   -2.435616776   -2.929799890   13.364158949    2.649580507  -35.004980290
   -2.365019189   -2.929799890   13.745771400    8.348431769  -35.683286966
   -2.294421601   -2.929799890   14.580008657   15.325908466  -37.214877332
   -2.223824013   -2.929799890   15.919943015   22.488166545  -40.013945537
   -2.153226425   -2.929799890   17.731968092   28.460488144  -44.112897379
   -2.082628838   -2.929799890   19.900862290   32.585874965  -49.100415682
   -2.012031250   -2.929799890   22.303206270   35.224057311  -54.217537684
   -1.941433662   -2.929799890   24.871315747   37.529177380  -58.625494156
   -1.870836075   -2.929799890   27.619816405   40.385226324  -61.571331940
   -1.800238487   -2.929799890   30.594358773   43.818600160  -62.512774165
   -1.729640899   -2.929799890   33.804588275   46.864142720  -61.084911931
   -1.659043311   -2.929799890   37.174926536   48.127135933  -57.157721397
   -1.588445724   -2.929799890   40.540234295   46.622777258  -50.945504990
   -1.517848136   -2.929799890   43.695195530   42.198072401  -43.072748734
   -1.447250548   -2.929799890   46.455552680   35.626792968  -34.485690419
   -1.376652961   -2.929799890   48.711520544   28.162274763  -26.216982586
   -1.306055373   -2.929799890   50.444308996   20.994330802  -19.055326756
   -1.235457785   -2.929799890   51.705984397   14.902715148  -13.380024852
   -1.164860197   -2.929799890   52.585347811   10.169183987   -9.156405689
   -1.094262610   -2.929799890   53.176528952    6.722140699   -6.131263010
   -1.023665022   -2.929799890   53.562820842    4.295551071   -3.998243649
   -0.953067434   -2.929799890   53.806507028    2.658020444   -2.505424827
   -0.882469847   -2.929799890   53.954470233    1.585535775   -1.483546511
   -0.811872259   -2.929799890   54.041152788    0.886428362   -0.813246861
   -0.741274671   -2.929799890   54.088469127    0.463102309   -0.409338979
   -0.670677083   -2.929799890   54.112173514    0.228190530   -0.187755181
   -0.600079496   -2.929799890   54.123402346    0.100730983   -0.077011132
   -0.529481908   -2.929799890   54.128290015    0.036983198   -0.027951272
   -0.458884320   -2.929799890   54.129970373    0.013551045   -0.009211168
   -0.388286732   -2.929799890   54.130554637    0.004364295   -0.002688007
   -0.317689145   -2.929799890   54.130749047    0.000904191   -0.000539893
   -0.247091557   -2.929799890   54.130795776   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   54.130795776   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   54.130795776   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.035298794   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.105896382   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.176493969   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.247091557   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.317689145   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.388286732   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.458884320   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.529481908   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.600079496   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.670677083   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.741274671   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.811872259   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.882469847   -2.929799890   54.130795776   -0.000000000   -0.000000000
    0.953067434   -2.929799890   54.130795776   -0.000000000   -0.000000000
    1.023665022   -2.929799890   54.130795776   -0.000000000   -0.000000000
    1.094262610   -2.929799890   54.130795776   -0.000000000   -0.000000000
    1.164860197   -2.929799890   54.130795776   -0.000000000   -0.000000000
    1.235457785   -2.929799890   54.130795776   -0.000000000   -0.000000000
    1.306055373   -2.929799890   54.130795776   -0.000000000   -0.000000000
    1.376652961   -2.929799890   54.130457730   -0.006805136    0.000306986
    1.447250548   -2.929799890   54.129296833   -0.027855589    0.000241322
    1.517848136   -2.929799890   54.125313054   -0.093344695   -0.000422694
    1.588445724   -2.929799890   54.113056800   -0.274705960   -0.004547951
    1.659043311   -2.929799890   54.079508111   -0.719425468   -0.020696279
    1.729640899   -2.929799890   53.999250060   -1.651712403   -0.074114905
    1.800238487   -2.929799890   53.825814752   -3.409043564   -0.221659449
    1.870836075   -2.929799890   53.488235510   -6.358546598   -0.564516137
    1.941433662   -2.929799890   52.891314032  -10.804472412   -1.246783470
    2.012031250   -2.929799890   51.922300928  -16.901301883   -2.415598230
    2.082628838   -2.929799890   50.468097200  -24.510074862   -4.140695888
    2.153226425   -2.929799890   48.436034441  -33.141394437   -6.333403983
    2.223824013   -2.929799890   45.784086828  -41.865086652   -8.735565535
    2.294421601   -2.929799890   42.552178472  -49.348047922  -11.014866778
    2.365019189   -2.929799890   38.877204776  -54.202646496  -12.935245196
    2.435616776   -2.929799890   34.983716665  -55.440394087  -14.494482242
    2.506214364   -2.929799890   31.135987884  -52.972139757  -15.946158828
    2.576811952   -2.929799890   27.568440891  -47.747466211  -17.694369585
    2.647409540   -2.929799890   24.417362694  -41.464518644  -20.121875528
    2.718007127   -2.929799890   21.699746630  -35.682983162  -23.402960855
    2.788604715   -2.929799890   19.351364733  -30.977429665  -27.365428505
    2.859202303   -2.929799890   17.315450471  -26.623549292  -31.427690787
    2.929799890   -2.929799890   15.612611842  -21.364029240  -34.740687444
    3.000397478   -2.929799890   14.331229964  -14.726494038  -36.510599331
    3.070995066   -2.929799890   13.545187308   -7.589612459  -36.376878723

   -3.141592654   -2.859202303   10.978081435    0.236849727  -29.108891228
   -3.070995066   -2.859202303   11.151187745    4.097424633  -27.678798742
   -3.000397478   -2.859202303   11.483483481    4.827683938  -26.504983607
   -2.929799890   -2.859202303   11.788300953    3.557208184  -26.027233235
   -2.859202303   -2.859202303   11.964885682    1.324144108  -26.298018703
   -2.788604715   -2.859202303   11.973437216   -1.135669006  -27.035505481
   -2.718007127   -2.859202303   11.819244459   -3.159173545  -27.844565148
   -2.647409540   -2.859202303   11.555483353   -4.157046906  -28.399354901
   -2.576811952   -2.859202303   11.273444020   -3.615245103  -28.605691236
   -2.506214364   -2.859202303   11.088341434   -1.457130160  -28.625757212
   -2.435616776   -2.859202303   11.109374409    2.191290848  -28.857375025
   -2.365019189   -2.859202303   11.434469795    7.107443851  -29.824003275
   -2.294421601   -2.859202303   12.139759984   12.858453468  -31.976870481
   -2.223824013   -2.859202303   13.257730487   18.686851194  -35.465381103
   -2.153226425   -2.859202303   14.762621545   23.638962004  -40.028441857
   -2.082628838   -2.859202303   16.573423090   27.378024827  -45.115751186
   -2.012031250   -2.859202303   18.615536704   30.326907289  -50.119597611
   -1.941433662   -2.859202303   20.867118767   33.550215379  -54.596277810
   -1.870836075   -2.859202303   23.381732347   37.805200829  -58.206866854
   -1.800238487   -2.859202303   26.237367277   43.107068583  -60.583552013
   -1.729640899   -2.859202303   29.476482691   48.454733439  -61.168348160
   -1.659043311   -2.859202303   33.048998410   52.264215514  -59.376461682
   -1.588445724   -2.859202303   36.792812828   53.118861462  -54.912062503
   -1.517848136   -2.859202303   40.469601774   50.325365154  -48.081969221
   -1.447250548   -2.859202303   43.829050809   44.273503162  -39.797367887
   -1.376652961   -2.859202303   46.681058691   36.235975294  -31.280237959
   -1.306055373   -2.859202303   48.941276502   27.768614478  -23.580038007
   -1.235457785   -2.859202303   50.627733640   20.158676671  -17.270791433
   -1.164860197   -2.859202303   51.828537496   14.057379582  -12.406299277
   -1.094262610   -2.859202303   52.655482416    9.553635925   -8.746045457
   -1.023665022   -2.859202303   53.213552446    6.360656078   -5.991616269
   -0.953067434   -2.859202303   53.582224447    4.148474512   -3.917616236
   -0.882469847   -2.859202303   53.819029522    2.619504982   -2.398468639
   -0.811872259   -2.859202303   53.965737978    1.550203872   -1.349612548
   -0.741274671   -2.859202303   54.050051736    0.853224851   -0.692905917
   -0.670677083   -2.859202303   54.094431856    0.434784311   -0.321351051
   -0.600079496   -2.859202303   54.116084488    0.197131934   -0.133024138
   -0.529481908   -2.859202303   54.125606098    0.076502628   -0.049108663
   -0.458884320   -2.859202303   54.129086275    0.028020110   -0.016169079
   -0.388286732   -2.859202303   54.130297128    0.009006585   -0.004701765
   -0.317689145   -2.859202303   54.130696459    0.001921646   -0.000974061
   -0.247091557   -2.859202303   54.130795776   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   54.130795776   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   54.130795776   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   54.130795776   -0.000000000   -0.000000000
    0.035298794   -2.859202303   54.130795776   -0.000000000   -0.000000000
    0.105896382   -2.859202303   54.130795776   -0.000000000   -0.000000000
