#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   21.663901551   -2.229237695  -48.663908904
   -3.070995066   -3.141592654   21.561488566   -0.771933070  -47.272192195
   -3.000397478   -3.141592654   21.548275516    0.295676229  -45.223314615
   -2.929799890   -3.141592654   21.599040769    1.009259600  -42.842255646
   -2.859202303   -3.141592654   21.672825446    0.863663305  -40.413222140
   -2.788604715   -3.141592654   21.695450745   -0.467179666  -38.263174448
   -2.718007127   -3.141592654   21.595411161   -2.501080138  -36.739544229
   -2.647409540   -3.141592654   21.360436325   -4.054464997  -36.138748303
   -2.576811952   -3.141592654   21.064515020   -4.065266192  -36.635003714
   -2.506214364   -3.141592654   20.836658738   -2.145230642  -38.185294040
   -2.435616776   -3.141592654   20.816877548    1.837662798  -40.553186694
   -2.365019189   -3.141592654   21.157462315    8.160594999  -43.375545375
   -2.294421601   -3.141592654   22.036552110   17.102907716  -46.281765154
   -2.223824013   -3.141592654   23.631624845   28.296566564  -49.067012999
   -2.153226425   -3.141592654   26.051841223   40.087332259  -51.746217320
   -2.082628838   -3.141592654   29.255236085   50.067782404  -54.441686533
   -2.012031250   -3.141592654   33.034542923   56.183845840  -57.057848404
   -1.941433662   -3.141592654   37.083524689   57.730215156  -59.091865784
   -1.870836075   -3.141592654   41.101184609   55.494979805  -59.680788055
   -1.800238487   -3.141592654   44.872489660   50.981527926  -58.009852745
   -1.729640899   -3.141592654   48.283154584   45.446455570  -53.730134367
   -1.659043311   -3.141592654   51.283919220   39.424431467  -47.144276969
   -1.588445724   -3.141592654   53.845217009   33.006903383  -39.123510826
   -1.517848136   -3.141592654   55.943947590   26.326858406  -30.737309724
   -1.447250548   -3.141592654   57.574829351   19.857051821  -22.922789915
   -1.376652961   -3.141592654   58.772463771   14.137216486  -16.275093271
   -1.306055373   -3.141592654   59.604111663    9.580395704  -11.006126401
   -1.235457785   -3.141592654   60.157193154    6.200821576   -7.081089613
   -1.164860197   -3.141592654   60.509449874    3.869288295   -4.316598391
   -1.094262610   -3.141592654   60.725081279    2.326885759   -2.482127721
   -1.023665022   -3.141592654   60.852435324    1.314670007   -1.338961770
   -0.953067434   -3.141592654   60.922870213    0.694216044   -0.676760086
   -0.882469847   -3.141592654   60.958968903    0.342652066   -0.320779327
   -0.811872259   -3.141592654   60.976193606    0.157074898   -0.142251356
   -0.741274671   -3.141592654   60.983881105    0.065532029   -0.058659684
   -0.670677083   -3.141592654   60.986982501    0.025671809   -0.022760612
   -0.600079496   -3.141592654   60.988172555    0.009103468   -0.008040828
   -0.529481908   -3.141592654   60.988624672    0.002154024   -0.002333627
   -0.458884320   -3.141592654   60.988722928    0.000745622   -0.000736941
   -0.388286732   -3.141592654   60.988754921    0.000239119   -0.000214477
   -0.317689145   -3.141592654   60.988765734    0.000044770   -0.000038935
   -0.247091557   -3.141592654   60.988768048   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   60.988768048   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   60.988768048   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.035298794   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.105896382   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.176493969   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.247091557   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.317689145   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.388286732   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.458884320   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.529481908   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.600079496   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.670677083   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.741274671   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.811872259   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.882469847   -3.141592654   60.988768048   -0.000000000   -0.000000000
    0.953067434   -3.141592654   60.988768048   -0.000000000   -0.000000000
    1.023665022   -3.141592654   60.988768048   -0.000000000   -0.000000000
    1.094262610   -3.141592654   60.988768048   -0.000000000   -0.000000000
    1.164860197   -3.141592654   60.988768048   -0.000000000   -0.000000000
    1.235457785   -3.141592654   60.988768048   -0.000000000   -0.000000000
    1.306055373   -3.141592654   60.988567193   -0.004032525   -0.001075647
    1.376652961   -3.141592654   60.987627578   -0.021596287   -0.005757573
    1.447250548   -3.141592654   60.984513777   -0.073903322   -0.020917942
    1.517848136   -3.141592654   60.974875505   -0.219305751   -0.067631592
    1.588445724   -3.141592654   60.947996681   -0.582000817   -0.192690920
    1.659043311   -3.141592654   60.881672848   -1.372719666   -0.489262690
    1.729640899   -3.141592654   60.736204393   -2.880471876   -1.109054480
    1.800238487   -3.141592654   60.449199382   -5.437254911   -2.253675811
    1.870836075   -3.141592654   59.935305600   -9.340852529   -4.111671123
    1.941433662   -3.141592654   59.093040652  -14.759623007   -6.764303045
    2.012031250   -3.141592654   57.813576208  -21.714463419  -10.094881100
    2.082628838   -3.141592654   55.994570432  -30.000256028  -13.768383358
    2.153226425   -3.141592654   53.557345301  -39.085606946  -17.352347443
    2.223824013   -3.141592654   50.479862438  -47.899638859  -20.519819524
    2.294421601   -3.141592654   46.836765131  -54.834282431  -23.218742243
    2.365019189   -3.141592654   42.819742201  -58.245899510  -25.676476244
    2.435616776   -3.141592654   38.718868142  -57.142931754  -28.212278892
    2.506214364   -3.141592654   34.851226326  -51.774205005  -30.995580050
    2.576811952   -3.141592654   31.474916364  -43.535002229  -33.949502764
    2.647409540   -3.141592654   28.723503608  -34.400037366  -36.872442259
    2.718007127   -3.141592654   26.595957792  -26.094789128  -39.630567815
    2.788604715   -3.141592654   24.996707229  -19.499597836  -42.236805217
    2.859202303   -3.141592654   23.802422428  -14.537297035  -44.711472967
    2.929799890   -3.141592654   22.919013223  -10.590132279  -46.903470179
    3.000397478   -3.141592654   22.294010355   -7.190241737  -48.484414646
    3.070995066   -3.141592654   21.891085856   -4.337749844  -49.115950891

   -3.141592654   -3.070995066   18.313492564   -0.929183717  -46.089594562
   -3.070995066   -3.070995066   18.336355892    1.389749423  -43.998506165
   -3.000397478   -3.070995066   18.489587999    2.762760207  -41.392490946
   -2.929799890   -3.070995066   18.712071013    3.355759211  -38.963407003
   -2.859202303   -3.070995066   18.939110236    2.815129314  -37.102241313
   -2.788604715   -3.070995066   19.080452647    0.910035609  -35.938071635
   -2.718007127   -3.070995066   19.052795429   -1.841011836  -35.453363205
   -2.647409540   -3.070995066   18.835560105   -4.227902296  -35.579701252
   -2.576811952   -3.070995066   18.497886540   -5.068225638  -36.274312228
   -2.506214364   -3.070995066   18.173308181   -3.855228957  -37.454311682
   -2.435616776   -3.070995066   18.014166940   -0.367432564  -39.015065842
   -2.365019189   -3.070995066   18.188612266    5.680387953  -40.877805078
   -2.294421601   -3.070995066   18.886712657   14.446173125  -43.072631052
   -2.223824013   -3.070995066   20.286053554   25.378766204  -45.785518183
   -2.153226425   -3.070995066   22.485973170   36.732811986  -49.258779862
   -2.082628838   -3.070995066   25.437141028   46.310368421  -53.568618268
   -2.012031250   -3.070995066   28.949901462   52.501259785  -58.327452703
   -1.941433662   -3.070995066   32.768267589   55.064115003  -62.657085486
   -1.870836075   -3.070995066   36.664880075   54.893398009  -65.387886307
   -1.800238487   -3.070995066   40.489670444   53.159613233  -65.533704418
   -1.729640899   -3.070995066   44.156488479   50.474278411  -62.651941036
   -1.659043311   -3.070995066   47.596820382   46.692422738  -56.956397158
   -1.588445724   -3.070995066   50.721446482   41.508123405  -49.214424602
   -1.517848136   -3.070995066   53.432224196   34.990912372  -40.432303891
   -1.447250548   -3.070995066   55.655149935   27.833706563  -31.588908862
   -1.376652961   -3.070995066   57.376058957   20.923762146  -23.464787895
   -1.306055373   -3.070995066   58.638287423   14.970431349  -16.539880435
   -1.235457785   -3.070995066   59.523114831   10.222786371  -11.043243531
   -1.164860197   -3.070995066   60.115744032    6.682852164   -6.964518005
   -1.094262610   -3.070995066   60.494546865    4.167478035   -4.143033858
   -1.023665022   -3.070995066   60.725497840    2.435056871   -2.322862718
   -0.953067434   -3.070995066   60.857139926    1.329492998   -1.228472121
   -0.882469847   -3.070995066   60.926926434    0.679274698   -0.613288589
   -0.811872259   -3.070995066   60.961543737    0.323213776   -0.287481711
   -0.741274671   -3.070995066   60.977631172    0.141748387   -0.125910790
   -0.670677083   -3.070995066   60.984480697    0.058667759   -0.051564127
   -0.600079496   -3.070995066   60.987263344    0.022014693   -0.019119128
   -0.529481908   -3.070995066   60.988342037    0.006385098   -0.006204695
   -0.458884320   -3.070995066   60.988633543    0.002218201   -0.001965260
   -0.388286732   -3.070995066   60.988728916    0.000711235   -0.000571481
   -0.317689145   -3.070995066   60.988760916    0.000138006   -0.000107433
   -0.247091557   -3.070995066   60.988768048   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   60.988768048   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   60.988768048   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.035298794   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.105896382   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.176493969   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.247091557   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.317689145   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.388286732   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.458884320   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.529481908   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.600079496   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.670677083   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.741274671   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.811872259   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.882469847   -3.070995066   60.988768048   -0.000000000   -0.000000000
    0.953067434   -3.070995066   60.988768048   -0.000000000   -0.000000000
    1.023665022   -3.070995066   60.988768048   -0.000000000   -0.000000000
    1.094262610   -3.070995066   60.988768048   -0.000000000   -0.000000000
    1.164860197   -3.070995066   60.988768048   -0.000000000   -0.000000000
    1.235457785   -3.070995066   60.988768048   -0.000000000   -0.000000000
    1.306055373   -3.070995066   60.988491539   -0.005550203   -0.001027692
    1.376652961   -3.070995066   60.987232822   -0.029020817   -0.005195049
    1.447250548   -3.070995066   60.983080079   -0.098517171   -0.018861861
    1.517848136   -3.070995066   60.970244747   -0.291467685   -0.060858206
    1.588445724   -3.070995066   60.934811064   -0.766106593   -0.173152921
    1.659043311   -3.070995066   60.848233225   -1.786148137   -0.438606128
    1.729640899   -3.070995066   60.660432863   -3.698219521   -0.993673349
    1.800238487   -3.070995066   60.295139988   -6.866232358   -2.022750456
    1.870836075   -3.070995066   59.653757595  -11.538473287   -3.707085807
    1.941433662   -3.070995066   58.628417941  -17.732812891   -6.147140136
    2.012031250   -3.070995066   57.117020025  -25.256342756   -9.279791027
    2.082628838   -3.070995066   55.039142549  -33.716346930  -12.839434196
    2.153226425   -3.070995066   52.346260109  -42.546091184  -16.426671047
    2.223824013   -3.070995066   49.042088670  -50.834651269  -19.652276740
    2.294421601   -3.070995066   45.210898403  -57.249251493  -22.291709025
    2.365019189   -3.070995066   41.035293450  -60.370102740  -24.355536238
    2.435616776   -3.070995066   36.786494684  -59.245814156  -26.035173662
    2.506214364   -3.070995066   32.766421179  -53.999980400  -27.577768545
    2.576811952   -3.070995066   29.228103897  -45.895525538  -29.207425019
    2.647409540   -3.070995066   26.305180877  -36.900875749  -31.138453271
    2.718007127   -3.070995066   23.994408306  -28.799200228  -33.581248176
    2.788604715   -3.070995066   22.195702021  -22.434059907  -36.655305787
    2.859202303   -3.070995066   20.791198947  -17.494100355  -40.181504437
    2.929799890   -3.070995066   19.712449968  -13.069186285  -43.578716170
    3.000397478   -3.070995066   18.946873537   -8.608342369  -46.041687162
    3.070995066   -3.070995066   18.492901184   -4.346562970  -46.922496310

   -3.141592654   -3.000397478   15.189818145    0.697498882  -42.071194119
   -3.070995066   -3.000397478   15.366987833    3.974005579  -39.929655271
   -3.000397478   -3.000397478   15.707870496    5.351899668  -37.354434808
   -2.929799890   -3.000397478   16.092418433    5.288913561  -35.281691373
   -2.859202303   -3.000397478   16.425146095    3.867391360  -34.173973137
   -2.788604715   -3.000397478   16.612429455    1.186166947  -34.004848848
   -2.718007127   -3.000397478   16.583271725   -2.109343479  -34.466923818
   -2.647409540   -3.000397478   16.333269150   -4.866143973  -35.198719966
   -2.576811952   -3.000397478   15.941383260   -5.954782933  -35.986598384
   -2.506214364   -3.000397478   15.547461634   -4.931377925  -36.748771835
   -2.435616776   -3.000397478   15.305798989   -1.644385525  -37.538557561
   -2.365019189   -3.000397478   15.380272462    4.081626909  -38.546805785
   -2.294421601   -3.000397478   15.947022805   12.260646588  -40.112942710
   -2.223824013   -3.000397478   17.161157373   22.263879597  -42.652045842
   -2.153226425   -3.000397478   19.101445062   32.474884927  -46.473446894
   -2.082628838   -3.000397478   21.716314432   41.117197165  -51.557464812
   -2.012031250   -3.000397478   24.849866990   47.103197264  -57.363067070
   -1.941433662   -3.000397478   28.312649469   50.595179134  -62.936971193
   -1.870836075   -3.000397478   31.960643141   52.485103835  -67.143973396
   -1.800238487   -3.000397478   35.712619876   53.580519848  -69.054174899
   -1.729640899   -3.000397478   39.516484314   53.916860065  -68.144996492
   -1.659043311   -3.000397478   43.297183649   52.779345957  -64.358802405
   -1.588445724   -3.000397478   46.923951238   49.490309593  -58.061022268
   -1.517848136   -3.000397478   50.238288754   43.944692050  -49.915221563
   -1.447250548   -3.000397478   53.100710056   36.839854352  -40.773417671
   -1.376652961   -3.000397478   55.436434940   29.222723254  -31.565162067
   -1.306055373   -3.000397478   57.243339437   22.024062686  -23.104188586
   -1.235457785   -3.000397478   58.574141144   15.780819807  -15.980546544
   -1.164860197   -3.000397478   59.505920381   10.742356294  -10.444919382
   -1.094262610   -3.000397478   60.124234986    6.923384668   -6.462040355
   -1.023665022   -3.000397478   60.512779481    4.180461116   -3.792477269
   -0.953067434   -3.000397478   60.741429151    2.366272596   -2.112677374
   -0.882469847   -3.000397478   60.867345003    1.259904236   -1.115038478
   -0.811872259   -3.000397478   60.932717536    0.627974578   -0.552398808
   -0.741274671   -3.000397478   60.964596820    0.291676721   -0.255377287
   -0.670677083   -3.000397478   60.978995896    0.127760647   -0.109342602
   -0.600079496   -3.000397478   60.985178833    0.050630290   -0.042168611
   -0.529481908   -3.000397478   60.987634832    0.016908346   -0.014662002
   -0.458884320   -3.000397478   60.988408014    0.005910740   -0.004680608
   -0.388286732   -3.000397478   60.988663053    0.001898415   -0.001365468
   -0.317689145   -3.000397478   60.988748049    0.000385377   -0.000270410
   -0.247091557   -3.000397478   60.988767877    0.000003152   -0.000003573
   -0.176493969   -3.000397478   60.988768048   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   60.988768048   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.035298794   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.105896382   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.176493969   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.247091557   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.317689145   -3.000397478   60.988768048   -0.000000000   -0.000000000
