#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.070995066   -3.141592654   22.340569265   -6.148982658  -47.321800513

   -3.141592654   -3.070995066   18.813649681   -2.336977318  -43.334960753
   -3.070995066   -3.070995066   18.752291279    0.514851386  -41.356737826
   -3.000397478   -3.070995066   18.879097731    2.978919156  -39.147596260
   -2.929799890   -3.070995066   19.167641081    5.056023201  -37.201357692
   -2.859202303   -3.070995066   19.571945953    6.131972768  -35.736413541
   -2.788604715   -3.070995066   19.999721231    5.643070880  -34.816661843
   -2.718007127   -3.070995066   20.340543670    3.745132872  -34.487167387
   -2.647409540   -3.070995066   20.523067438    1.358455161  -34.832847688
   -2.576811952   -3.070995066   20.552256834   -0.404481707  -35.978047858
   -2.506214364   -3.070995066   20.503245523   -0.779428435  -37.953578520
   -2.435616776   -3.070995066   20.497918755    0.933953370  -40.670694550
   -2.365019189   -3.070995066   20.708914758    5.493546870  -43.948067615
   -2.294421601   -3.070995066   21.355285279   13.241393036  -47.603842718
   -2.223824013   -3.070995066   22.643772854   23.476367810  -51.530307402
   -2.153226425   -3.070995066   24.685982260   34.150381411  -55.653585530
   -2.082628838   -3.070995066   27.426615122   42.906406144  -59.814982024
   -2.012031250   -3.070995066   30.667928173   48.233877740  -63.577479590
   -1.941433662   -3.070995066   34.160062578   50.149330601  -66.242212765
   -1.870836075   -3.070995066   37.699207165   49.763053854  -66.998688740
   -1.800238487   -3.070995066   41.167234318   48.255507468  -65.267802210
   -1.729640899   -3.070995066   44.504040546   46.065239627  -60.926734971
   -1.659043311   -3.070995066   47.652798281   42.847531002  -54.345136663
   -1.588445724   -3.070995066   50.524427363   38.187113714  -46.278422101
   -1.517848136   -3.070995066   53.017459998   32.145808944  -37.618526197
   -1.447250548   -3.070995066   55.056063440   25.463186881  -29.184377094
   -1.376652961   -3.070995066   56.626704518   19.052705359  -21.598227072
   -1.306055373   -3.070995066   57.774098724   13.590672750  -15.215709470
   -1.235457785   -3.070995066   58.577424450    9.285950534  -10.183554640
   -1.164860197   -3.070995066   59.116746583    6.105405545   -6.453717640
   -1.094262610   -3.070995066   59.464095717    3.840153132   -3.866530911
   -1.023665022   -3.070995066   59.678003228    2.266156487   -2.186038671
   -0.953067434   -3.070995066   59.801199733    1.251074796   -1.166910582
   -0.882469847   -3.070995066   59.867106130    0.648486002   -0.588404832
   -0.811872259   -3.070995066   59.900291549    0.310985776   -0.278119075
   -0.741274671   -3.070995066   59.915835657    0.137388725   -0.122723826
   -0.670677083   -3.070995066   59.922475155    0.057785058   -0.050791020
   -0.600079496   -3.070995066   59.925214329    0.021842473   -0.018968874
   -0.529481908   -3.070995066   59.926285864    0.006333236   -0.006163598
   -0.458884320   -3.070995066   59.926574675    0.002218201   -0.001965260
   -0.388286732   -3.070995066   59.926670049    0.000711235   -0.000571481
   -0.317689145   -3.070995066   59.926702048    0.000138006   -0.000107433
   -0.247091557   -3.070995066   59.926709180   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   59.926709180   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   59.926709180   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.035298794   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.105896382   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.176493969   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.247091557   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.317689145   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.388286732   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.458884320   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.529481908   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.600079496   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.670677083   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.741274671   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.811872259   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.882469847   -3.070995066   59.926709180   -0.000000000   -0.000000000
    0.953067434   -3.070995066   59.926709180   -0.000000000   -0.000000000
    1.023665022   -3.070995066   59.926709180   -0.000000000   -0.000000000
    1.094262610   -3.070995066   59.926709180   -0.000000000   -0.000000000
    1.164860197   -3.070995066   59.926709180   -0.000000000   -0.000000000
    1.235457785   -3.070995066   59.926709180   -0.000000000   -0.000000000
    1.306055373   -3.070995066   59.926438357   -0.005438282   -0.000943712
    1.376652961   -3.070995066   59.925195396   -0.028636587   -0.004878347
    1.447250548   -3.070995066   59.921095917   -0.097296648   -0.017856857
    1.517848136   -3.070995066   59.908520901   -0.285888134   -0.057761235
    1.588445724   -3.070995066   59.874047463   -0.744918172   -0.164894090
    1.659043311   -3.070995066   59.790291484   -1.722396748   -0.419683623
    1.729640899   -3.070995066   59.610189658   -3.528511384   -0.954297620
    1.800238487   -3.070995066   59.264276800   -6.456988798   -1.949474909
    1.870836075   -3.070995066   58.666825879  -10.655150901   -3.585315918
    1.941433662   -3.070995066   57.730238302  -16.043506677   -5.968591612
    2.012031250   -3.070995066   56.376822575  -22.425378314   -9.054041119
    2.082628838   -3.070995066   54.544151070  -29.607576537  -12.612571678
    2.153226425   -3.070995066   52.179530103  -37.449987555  -16.297156234
    2.223824013   -3.070995066   49.247641877  -45.554749952  -19.772206180
    2.294421601   -3.070995066   45.763733023  -52.872152489  -22.840326304
    2.365019189   -3.070995066   41.837904013  -57.770663203  -25.484078709
    2.435616776   -3.070995066   37.701698446  -58.620231358  -27.802663043
    2.506214364   -3.070995066   33.671111000  -54.779101367  -29.908031053
    2.576811952   -3.070995066   30.056483052  -47.115080427  -31.883543079
    2.647409540   -3.070995066   27.056917800  -37.758150661  -33.830870115
    2.718007127   -3.070995066   24.708352955  -29.014348557  -35.899787856
    2.788604715   -3.070995066   22.911535594  -22.234101527  -38.217874925
    2.859202303   -3.070995066   21.522305425  -17.343658806  -40.698133385
    2.929799890   -3.070995066   20.439941326  -13.374234974  -42.933284418
    3.000397478   -3.070995066   19.631298890   -9.526200490  -44.339334805
    3.070995066   -3.070995066   19.094715827   -5.721910832  -44.476732580

   -3.141592654   -3.000397478   15.897661385   -0.520564905  -39.077550472
   -3.070995066   -3.000397478   15.989940641    2.907380669  -36.860732747
   -3.000397478   -3.000397478   16.281674341    5.146876995  -34.545323397
   -2.929799890   -3.000397478   16.700310871    6.536696749  -32.904972444
   -2.859202303   -3.000397478   17.181814200    6.845599091  -32.217640058
   -2.788604715   -3.000397478   17.636745394    5.718429995  -32.347241407
   -2.718007127   -3.000397478   17.964195197    3.315516407  -33.000287432
   -2.647409540   -3.000397478   18.099176326    0.434500295  -33.933767487
   -2.576811952   -3.000397478   18.044998095   -1.851412368  -35.085217380
   -2.506214364   -3.000397478   17.875024858   -2.762471707  -36.484436715
   -2.435616776   -3.000397478   17.711698333   -1.556866984  -38.210421302
   -2.365019189   -3.000397478   17.730187606    2.522620273  -40.372056131
   -2.294421601   -3.000397478   18.149725168    9.769566650  -43.133149929
   -2.223824013   -3.000397478   19.173892923   19.457202806  -46.667453633
   -2.153226425   -3.000397478   20.914210818   29.636465883  -51.028531879
   -2.082628838   -3.000397478   23.327937764   38.241629542  -56.013230104
   -2.012031250   -3.000397478   26.253739606   44.082489609  -61.047832256
   -1.941433662   -3.000397478   29.496395154   47.383499786  -65.324440495
   -1.870836075   -3.000397478   32.912631765   49.151863016  -67.981950524
   -1.800238487   -3.000397478   36.427879349   50.233132387  -68.390539865
   -1.729640899   -3.000397478   39.996526560   50.613062246  -66.258526878
   -1.659043311   -3.000397478   43.545451467   49.525825512  -61.650132463
   -1.588445724   -3.000397478   46.943937998   46.291815054  -54.950369301
   -1.517848136   -3.000397478   50.035796424   40.862197818  -46.784269113
   -1.447250548   -3.000397478   52.688299989   34.004417648  -37.927159744
   -1.376652961   -3.000397478   54.836769166   26.787875429  -29.203882241
   -1.306055373   -3.000397478   56.488966023   20.092478247  -21.313962289
   -1.235457785   -3.000397478   57.702148272   14.379997052  -14.741422893
   -1.164860197   -3.000397478   58.552131527    9.821708798   -9.662729348
   -1.094262610   -3.000397478   59.119040805    6.371680899   -6.013015894
   -1.023665022   -3.000397478   59.478159980    3.880137637   -3.557835545
   -0.953067434   -3.000397478   59.691451081    2.219098269   -2.001468386
   -0.882469847   -3.000397478   59.810016313    1.197133739   -1.067386515
   -0.811872259   -3.000397478   59.872422678    0.602089414   -0.533791597
   -0.741274671   -3.000397478   59.903133533    0.282094095   -0.248825872
   -0.670677083   -3.000397478   59.917076757    0.125456823   -0.107555339
   -0.600079496   -3.000397478   59.923147134    0.050155375   -0.041802222
   -0.529481908   -3.000397478   59.925583395    0.016765330   -0.014561786
   -0.458884320   -3.000397478   59.926349146    0.005910740   -0.004680608
   -0.388286732   -3.000397478   59.926604185    0.001898415   -0.001365468
   -0.317689145   -3.000397478   59.926689181    0.000385377   -0.000270410
   -0.247091557   -3.000397478   59.926709009    0.000003152   -0.000003573
   -0.176493969   -3.000397478   59.926709180   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   59.926709180   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.035298794   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.105896382   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.176493969   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.247091557   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.317689145   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.388286732   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.458884320   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.529481908   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.600079496   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.670677083   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.741274671   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.811872259   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.882469847   -3.000397478   59.926709180   -0.000000000   -0.000000000
    0.953067434   -3.000397478   59.926709180   -0.000000000   -0.000000000
    1.023665022   -3.000397478   59.926709180   -0.000000000   -0.000000000
    1.094262610   -3.000397478   59.926709180   -0.000000000   -0.000000000
    1.164860197   -3.000397478   59.926709180   -0.000000000   -0.000000000
    1.235457785   -3.000397478   59.926709180   -0.000000000   -0.000000000
    1.306055373   -3.000397478   59.926383743   -0.006534970   -0.000559644
    1.376652961   -3.000397478   59.924922774   -0.033749405   -0.002623388
    1.447250548   -3.000397478   59.920093062   -0.114494076   -0.009772204
    1.517848136   -3.000397478   59.905260555   -0.336755601   -0.032140279
    1.588445724   -3.000397478   59.864693357   -0.876142666   -0.093202336
    1.659043311   -3.000397478   59.766382196   -2.020713983   -0.240580137
    1.729640899   -3.000397478   59.555464705   -4.128281902   -0.558396385
    1.800238487   -3.000397478   59.151384760   -7.530956516   -1.174745738
    1.870836075   -3.000397478   58.456428026  -12.364852472   -2.245541019
    1.941433662   -3.000397478   57.373913274  -18.471245177   -3.922663357
    2.012031250   -3.000397478   55.824973541  -25.510592612   -6.293112200
    2.082628838   -3.000397478   53.757563780  -33.119997307   -9.306500442
    2.153226425   -3.000397478   51.140019616  -41.036158683  -12.729841563
    2.223824013   -3.000397478   47.963385296  -48.842051631  -16.162591462
    2.294421601   -3.000397478   44.266335608  -55.588924719  -19.140094751
    2.365019189   -3.000397478   40.172079840  -59.825803859  -21.302307461
    2.435616776   -3.000397478   35.911681042  -60.113689446  -22.554169833
    2.506214364   -3.000397478   31.788471802  -55.961127035  -23.133384278
    2.576811952   -3.000397478   28.091313778  -48.335135104  -23.555562610
    2.647409540   -3.000397478   24.992673594  -39.403056911  -24.460060433
    2.718007127   -3.000397478   22.504162924  -31.363263270  -26.369245326
    2.788604715   -3.000397478   20.516007036  -25.263431549  -29.442327305
    2.859202303   -3.000397478   18.901433590  -20.580380364  -33.281645228
    2.929799890   -3.000397478   17.606932207  -16.001262937  -36.989249484
    3.000397478   -3.000397478   16.658219529  -10.765726275  -39.525327714
    3.070995066   -3.000397478   16.094294344   -5.260942633  -40.208989821

   -3.141592654   -2.929799890   13.324745079    1.031297695  -33.570386562
   -3.070995066   -2.929799890   13.553390374    5.036011453  -32.074709900
   -3.000397478   -2.929799890   13.985610454    6.862391740  -30.558725703
   -2.929799890   -2.929799890   14.492833914    7.291434096  -29.778310987
   -2.859202303   -2.929799890   14.992538227    6.645929759  -29.954549075
   -2.788604715   -2.929799890   15.409649517    4.913152207  -30.829926515
   -2.718007127   -2.929799890   15.670540404    2.302131426  -31.961935655
   -2.647409540   -2.929799890   15.733334255   -0.579759646  -32.979429107
   -2.576811952   -2.929799890   15.608703915   -2.846233169  -33.763059463
   -2.506214364   -2.929799890   15.366182795   -3.855352264  -34.401835903
   -2.435616776   -2.929799890   15.116576371   -2.951630129  -35.142436677
   -2.365019189   -2.929799890   15.018498137    0.556123459  -36.330591684
   -2.294421601   -2.929799890   15.270800111    6.949340607  -38.355762575
   -2.223824013   -2.929799890   16.059614113   15.599622035  -41.510756858
   -2.153226425   -2.929799890   17.492261871   24.809668058  -45.840124394
   -2.082628838   -2.929799890   19.542761817   32.876380390  -51.069553724
   -2.012031250   -2.929799890   22.091317168   38.880618715  -56.615608147
   -1.941433662   -2.929799890   24.996640540   43.163880260  -61.790115761
   -1.870836075   -2.929799890   28.171012032   46.616005136  -65.910001439
   -1.800238487   -2.929799890   31.582238332   49.883234480  -68.419452668
   -1.729640899   -2.929799890   35.211778419   52.709770388  -68.842581859
   -1.659043311   -2.929799890   38.996635039   54.083100343  -66.818305136
   -1.588445724   -2.929799890   42.797321044   53.045084313  -62.197423474
   -1.517848136   -2.929799890   46.427400715   49.231360865  -55.201730561
   -1.447250548   -2.929799890   49.703393594   43.135424737  -46.486380380
   -1.376652961   -2.929799890   52.495894733   35.747694730  -37.052459172
   -1.306055373   -2.929799890   54.750710062   28.079233264  -27.947022074
   -1.235457785   -2.929799890   56.478449058   20.916131891  -19.998850700
   -1.164860197   -2.929799890   57.733931678   14.767381850  -13.621461526
   -1.094262610   -2.929799890   58.597968233    9.867878226   -8.860372074
   -1.023665022   -2.929799890   59.161488168    6.214282835   -5.512548732
   -0.953067434   -2.929799890   59.508098727    3.700225231   -3.269318836
   -0.882469847   -2.929799890   59.709419341    2.091289519   -1.834433896
   -0.811872259   -2.929799890   59.820772165    1.108573836   -0.960781855
   -0.741274671   -2.929799890   59.878485936    0.550408372   -0.466311744
   -0.670677083   -2.929799890   59.906236994    0.257028800   -0.207588269
   -0.600079496   -2.929799890   59.918867175    0.107581345   -0.082880418
   -0.529481908   -2.929799890   59.924058306    0.039336170   -0.029969525
   -0.458884320   -2.929799890   59.925857416    0.013933597   -0.009689607
   -0.388286732   -2.929799890   59.926460711    0.004473163   -0.002827836
   -0.317689145   -2.929799890   59.926660037    0.000944297   -0.000585934
   -0.247091557   -2.929799890   59.926708479    0.000012897   -0.000013384
   -0.176493969   -2.929799890   59.926709180   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   59.926709180   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.035298794   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.105896382   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.176493969   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.247091557   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.317689145   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.388286732   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.458884320   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.529481908   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.600079496   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.670677083   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.741274671   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.811872259   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.882469847   -2.929799890   59.926709180   -0.000000000   -0.000000000
    0.953067434   -2.929799890   59.926709180   -0.000000000   -0.000000000
    1.023665022   -2.929799890   59.926709180   -0.000000000   -0.000000000
    1.094262610   -2.929799890   59.926709180   -0.000000000   -0.000000000
    1.164860197   -2.929799890   59.926709180   -0.000000000   -0.000000000
    1.235457785   -2.929799890   59.926709180   -0.000000000   -0.000000000
    1.306055373   -2.929799890   59.926363928   -0.006932855    0.000015631
    1.376652961   -2.929799890   59.924846613   -0.035143062    0.000532373
    1.447250548   -2.929799890   59.919791732   -0.119603283    0.001466114
    1.517848136   -2.929799890   59.904219439   -0.353187465    0.003352120
    1.588445724   -2.929799890   59.861549815   -0.921789556    0.006123569
    1.659043311   -2.929799890   59.757950430   -2.132200494    0.006492881
    1.729640899   -2.929799890   59.534919657   -4.374043589   -0.013222094
    1.800238487   -2.929799890   59.105423372   -8.026017699   -0.106753869
    1.870836075   -2.929799890   58.362099473  -13.269474099   -0.389806650
    1.941433662   -2.929799890   57.195887129  -19.966970247   -1.059843350
    2.012031250   -2.929799890   55.516180603  -27.731138261   -2.362204794
    2.082628838   -2.929799890   53.266390034  -36.041654230   -4.478405513
    2.153226425   -2.929799890   50.425052495  -44.383712714   -7.359144133
    2.223824013   -2.929799890   47.011729336  -52.096289616  -10.609182639
    2.294421601   -2.929799890   43.106037842  -58.150170197  -13.548698863
    2.365019189   -2.929799890   38.868456377  -61.287031878  -15.494785093
    2.435616776   -2.929799890   34.544545478  -60.497799491  -16.133996824
    2.506214364   -2.929799890   30.418537166  -55.774644012  -15.755381087
    2.576811952   -2.929799890   26.731035809  -48.394688601  -15.179317044
    2.647409540   -2.929799890   23.594928744  -40.516071488  -15.413173774
    2.718007127   -2.929799890   20.976311263  -33.963878023  -17.187181375
    2.788604715   -2.929799890   18.755203639  -29.171643524  -20.616672282
    2.859202303   -2.929799890   16.841169213  -24.975035681  -25.092116447
    2.929799890   -2.929799890   15.253511248  -19.713906142  -29.506034825
    3.000397478   -2.929799890   14.097507005  -12.799891038  -32.714366072
    3.070995066   -2.929799890   13.461838522   -5.269873216  -34.040063327

   -3.141592654   -2.859202303   11.179428845    1.581389936  -27.099592899
   -3.070995066   -2.859202303   11.466308187    5.982199756  -27.017811480
   -3.000397478   -2.859202303   11.954911298    7.408866276  -27.017983047
   -2.929799890   -2.859202303   12.473737075    7.054040165  -27.513138123
   -2.859202303   -2.859202303   12.931118319    5.740791000  -28.518494579
   -2.788604715   -2.859202303   13.272351660    3.744819240  -29.724035654
   -2.718007127   -2.859202303   13.453965953    1.290835188  -30.749508514
   -2.647409540   -2.859202303   13.457691292   -1.226866642  -31.333223414
   -2.576811952   -2.859202303   13.299950514   -3.163287557  -31.454461312
   -2.506214364   -2.859202303   13.040386861   -4.076906288  -31.308791718
   -2.435616776   -2.859202303   12.767625419   -3.460496997  -31.267384562
   -2.365019189   -2.859202303   12.610387477   -0.695673578  -31.813225176
   -2.294421601   -2.859202303   12.736215501    4.564455348  -33.423167396
   -2.223824013   -2.859202303   13.310672312   11.913586207  -36.370194011
   -2.153226425   -2.859202303   14.441210308   19.984317557  -40.597332545
   -2.082628838   -2.859202303   16.123968330   27.377218709  -45.753502711
   -2.012031250   -2.859202303   18.277936004   33.287022471  -51.332171899
   -1.941433662   -2.859202303   20.802097571   38.048225036  -56.889486255
   -1.870836075   -2.859202303   23.647108046   42.475205830  -62.026697312
   -1.800238487   -2.859202303   26.815652561   47.243433380  -66.314106370
   -1.729640899   -2.859202303   30.328823492   52.146639600  -69.112943696
   -1.659043311   -2.859202303   34.164063210   56.137578639  -69.654887745
   -1.588445724   -2.859202303   38.211155730   57.959382665  -67.280257229
   -1.517848136   -2.859202303   42.282258333   56.712374066  -61.821159064
   -1.447250548   -2.859202303   46.152744754   52.311983045  -53.786222583
   -1.376652961   -2.859202303   49.618562423   45.438725302  -44.268779510
   -1.306055373   -2.859202303   52.542411281   37.164307222  -34.546018671
   -1.235457785   -2.859202303   54.867139698   28.653790069  -25.681387790
   -1.164860197   -2.859202303   56.611567202   20.859974315  -18.266964163
   -1.094262610   -2.859202303   57.849374053   14.379554838  -12.459445085
   -1.023665022   -2.859202303   58.683312695    9.402697945   -8.137506849
   -0.953067434   -2.859202303   59.217206053    5.856467172   -5.051656041
   -0.882469847   -2.859202303   59.542476777    3.477817207   -2.949018032
   -0.811872259   -2.859202303   59.731633751    1.940700785   -1.596871873
   -0.741274671   -2.859202303   59.834525465    1.013495846   -0.796444589
   -0.670677083   -2.859202303   59.886436194    0.491919299   -0.361667695
   -0.600079496   -2.859202303   59.910869174    0.213313679   -0.147294806
   -0.529481908   -2.859202303   59.921127572    0.082431626   -0.054440581
   -0.458884320   -2.859202303   59.924904796    0.029365618   -0.017764871
   -0.388286732   -2.859202303   59.926182121    0.009427962   -0.005201038
   -0.317689145   -2.859202303   59.926600502    0.002076931   -0.001138576
   -0.247091557   -2.859202303   59.926706454    0.000050042   -0.000047940
   -0.176493969   -2.859202303   59.926709180   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   59.926709180   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   59.926709180   -0.000000000   -0.000000000
    0.035298794   -2.859202303   59.926709180   -0.000000000   -0.000000000
    0.105896382   -2.859202303   59.926709180   -0.000000000   -0.000000000
