#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.811872259   -3.141592654   33.035147002    0.000291519   -0.000285016
   -0.741274671   -3.141592654   33.035159335    0.000084509   -0.000075209
   -0.670677083   -3.141592654   33.035163770   -0.000000000   -0.000000000
   -0.600079496   -3.141592654   33.035163770   -0.000000000   -0.000000000
   -0.529481908   -3.141592654   33.035163770   -0.000000000   -0.000000000
   -0.458884320   -3.141592654   33.035163770   -0.000000000   -0.000000000
   -0.388286732   -3.141592654   33.035163770   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   33.035163770   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   33.035163770   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   33.035163770   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   33.035163770   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.035298794   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.105896382   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.176493969   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.247091557   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.317689145   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.388286732   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.458884320   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.529481908   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.600079496   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.670677083   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.741274671   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.811872259   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.882469847   -3.141592654   33.035163770   -0.000000000   -0.000000000
    0.953067434   -3.141592654   33.035163770   -0.000000000   -0.000000000
    1.023665022   -3.141592654   33.035163770   -0.000000000   -0.000000000
    1.094262610   -3.141592654   33.035163770   -0.000000000   -0.000000000
    1.164860197   -3.141592654   33.035163770   -0.000000000   -0.000000000
    1.235457785   -3.141592654   33.035163770   -0.000000000   -0.000000000
    1.306055373   -3.141592654   33.035163770   -0.000000000   -0.000000000
    1.376652961   -3.141592654   33.035163770   -0.000000000   -0.000000000
    1.447250548   -3.141592654   33.035163770   -0.000000000   -0.000000000
    1.517848136   -3.141592654   33.035163770   -0.000000000   -0.000000000
    1.588445724   -3.141592654   33.035163770   -0.000000000   -0.000000000
    1.659043311   -3.141592654   33.035163770   -0.000000000   -0.000000000
    1.729640899   -3.141592654   33.035156525   -0.000145588   -0.000101203
    1.800238487   -3.141592654   33.034873653   -0.005887605   -0.000962058
    1.870836075   -3.141592654   33.033772275   -0.026208131   -0.005055792
    1.941433662   -3.141592654   33.029803214   -0.093168391   -0.018824798
    2.012031250   -3.141592654   33.017730204   -0.274959922   -0.060737898
    2.082628838   -3.141592654   32.984936997   -0.711105145   -0.173114120
    2.153226425   -3.141592654   32.905819282   -1.626844273   -0.443041405
    2.223824013   -3.141592654   32.735960407   -3.311247702   -1.016474046
    2.294421601   -3.141592654   32.414866962   -5.946654050   -2.096965075
    2.365019189   -3.141592654   31.874308711   -9.495025471   -3.905862083
    2.435616776   -3.141592654   31.061661617  -13.559239434   -6.601727183
    2.506214364   -3.141592654   29.962714301  -17.480676131  -10.193600097
    2.576811952   -3.141592654   28.612421695  -20.593296439  -14.500423542
    2.647409540   -3.141592654   27.083305942  -22.493617317  -19.190152604
    2.718007127   -3.141592654   25.469387083  -22.961669032  -23.871420442
    2.788604715   -3.141592654   23.881610917  -21.691224903  -28.165002377
    2.859202303   -3.141592654   22.458037244  -18.228774089  -31.723586506
    2.929799890   -3.141592654   21.364522526  -12.373102602  -34.226810594
    3.000397478   -3.141592654   20.750107536   -4.865770190  -35.441187530
    3.070995066   -3.141592654   20.674228988    2.519131093  -35.328414770

   -3.141592654   -3.070995066   18.625442195    8.925978702  -34.313701932
   -3.070995066   -3.070995066   19.344215900   10.700103620  -33.358949663
   -3.000397478   -3.070995066   20.038420685    8.372953928  -32.722027995
   -2.929799890   -3.070995066   20.461376741    3.304018621  -33.016123043
   -2.859202303   -3.070995066   20.484030628   -2.678230344  -34.547784277
   -2.788604715   -3.070995066   20.103773339   -7.834544724  -37.200132959
   -2.718007127   -3.070995066   19.432587145  -10.743435363  -40.462712130
   -2.647409540   -3.070995066   18.667353192  -10.360513354  -43.613020137
   -2.576811952   -3.070995066   18.055924506   -6.420104040  -46.020205798
   -2.506214364   -3.070995066   17.829733395    0.351033277  -47.355319720
   -2.435616776   -3.070995066   18.135652300    8.279090727  -47.631080266
   -2.365019189   -3.070995066   18.984868450   15.472722270  -47.043314482
   -2.294421601   -3.070995066   20.268960974   20.435656297  -45.758064622
   -2.223824013   -3.070995066   21.808195787   22.731971800  -43.799746018
   -2.153226425   -3.070995066   23.428994813   22.883371291  -41.054715819
   -2.082628838   -3.070995066   25.014233366   21.903996674  -37.394284833
   -2.012031250   -3.070995066   26.514708704   20.562878487  -32.792834454
   -1.941433662   -3.070995066   27.915231676   19.048847637  -27.442551196
   -1.870836075   -3.070995066   29.195314270   17.095834483  -21.767230493
   -1.800238487   -3.070995066   30.314407039   14.437312376  -16.324195074
   -1.729640899   -3.070995066   31.224169514   11.249514062  -11.611449003
   -1.659043311   -3.070995066   31.903372714    7.985457315   -7.891914013
   -1.588445724   -3.070995066   32.365578333    5.191102786   -5.184101444
   -1.517848136   -3.070995066   32.656348863    3.115831674   -3.315218992
   -1.447250548   -3.070995066   32.826536168    1.790141391   -2.063152113
   -1.376652961   -3.070995066   32.923086307    1.000632931   -1.237630551
   -1.306055373   -3.070995066   32.976702957    0.552360310   -0.703605561
   -1.235457785   -3.070995066   33.006141510    0.295528176   -0.372754632
   -1.164860197   -3.070995066   33.021868355    0.146355382   -0.180796499
   -1.094262610   -3.070995066   33.029519951    0.068319362   -0.079565614
   -1.023665022   -3.070995066   33.032894387    0.030922808   -0.032288163
   -0.953067434   -3.070995066   33.034343258    0.012453960   -0.011781490
   -0.882469847   -3.070995066   33.034911806    0.004169416   -0.003663358
   -0.811872259   -3.070995066   33.035111124    0.000915050   -0.000808241
   -0.741274671   -3.070995066   33.035149920    0.000263687   -0.000211956
   -0.670677083   -3.070995066   33.035163770   -0.000000000   -0.000000000
   -0.600079496   -3.070995066   33.035163770   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   33.035163770   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   33.035163770   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   33.035163770   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   33.035163770   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   33.035163770   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   33.035163770   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   33.035163770   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.035298794   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.105896382   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.176493969   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.247091557   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.317689145   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.388286732   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.458884320   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.529481908   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.600079496   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.670677083   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.741274671   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.811872259   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.882469847   -3.070995066   33.035163770   -0.000000000   -0.000000000
    0.953067434   -3.070995066   33.035163770   -0.000000000   -0.000000000
    1.023665022   -3.070995066   33.035163770   -0.000000000   -0.000000000
    1.094262610   -3.070995066   33.035163770   -0.000000000   -0.000000000
    1.164860197   -3.070995066   33.035163770   -0.000000000   -0.000000000
    1.235457785   -3.070995066   33.035163770   -0.000000000   -0.000000000
    1.306055373   -3.070995066   33.035163770   -0.000000000   -0.000000000
    1.376652961   -3.070995066   33.035163770   -0.000000000   -0.000000000
    1.447250548   -3.070995066   33.035163770   -0.000000000   -0.000000000
    1.517848136   -3.070995066   33.035163770   -0.000000000   -0.000000000
    1.588445724   -3.070995066   33.035163770   -0.000000000   -0.000000000
    1.659043311   -3.070995066   33.035163770   -0.000000000   -0.000000000
    1.729640899   -3.070995066   33.035145479   -0.000367693   -0.000224451
    1.800238487   -3.070995066   33.034805768   -0.007186757   -0.000989079
    1.870836075   -3.070995066   33.033417680   -0.032685071   -0.005044120
    1.941433662   -3.070995066   33.028508661   -0.114979332   -0.017961963
    2.012031250   -3.070995066   33.013607953   -0.338401143   -0.056122731
    2.082628838   -3.070995066   32.973324505   -0.872219241   -0.155463633
    2.153226425   -3.070995066   32.876348577   -1.992094469   -0.389460911
    2.223824013   -3.070995066   32.668716049   -4.046274283   -0.880655923
    2.294421601   -3.070995066   32.276524828   -7.260758720   -1.802194810
    2.365019189   -3.070995066   31.616678461  -11.587334858   -3.350416006
    2.435616776   -3.070995066   30.625311739  -16.535232580   -5.682800998
    2.506214364   -3.070995066   29.286158517  -21.284724383   -8.848699098
    2.576811952   -3.070995066   27.644242922  -25.000732092  -12.746877168
    2.647409540   -3.070995066   25.792372674  -27.168344076  -17.139670668
    2.718007127   -3.070995066   23.849907287  -27.531771136  -21.706205292
    2.788604715   -3.070995066   21.954027794  -25.786599129  -26.088692147
    2.859202303   -3.070995066   20.268679432  -21.486790712  -29.908268155
    2.929799890   -3.070995066   18.984521839  -14.469501629  -32.790679586
    3.000397478   -3.070995066   18.268735789   -5.629333226  -34.461749167
    3.070995066   -3.070995066   18.183800576    2.979353882  -34.874542127

   -3.141592654   -3.000397478   16.241506823    9.319055634  -32.964764592
   -3.070995066   -3.000397478   16.992563918   11.115344341  -33.050014559
   -3.000397478   -3.000397478   17.698723944    8.209476583  -33.383682849
   -2.929799890   -3.000397478   18.077247421    2.170026715  -34.351368846
   -2.859202303   -3.000397478   17.982981722   -4.831405738  -36.090873416
   -2.788604715   -3.000397478   17.423088387  -10.692512354  -38.446680407
   -2.718007127   -3.000397478   16.541968370  -13.723648311  -41.029738516
   -2.647409540   -3.000397478   15.580297134  -12.862228811  -43.346873106
   -2.576811952   -3.000397478   14.821504100   -8.061209249  -45.039469041
   -2.506214364   -3.000397478   14.512123180   -0.387232557  -46.014845734
   -2.435616776   -3.000397478   14.792746128    8.255218679  -46.433473752
   -2.365019189   -3.000397478   15.659795231   15.974936054  -46.509930069
   -2.294421601   -3.000397478   16.997182658   21.452852502  -46.290733167
   -2.223824013   -3.000397478   18.631751462   24.458961632  -45.564955944
   -2.153226425   -3.000397478   20.407777005   25.589107397  -43.943930418
   -2.082628838   -3.000397478   22.224708529   25.768438506  -41.092386743
   -2.012031250   -3.000397478   24.037863315   25.514104805  -36.914296545
   -1.941433662   -3.000397478   25.816180677   24.714942209  -31.670307597
   -1.870836075   -3.000397478   27.504707009   22.885090965  -25.907218296
   -1.800238487   -3.000397478   29.019291246   19.751330996  -20.286250035
   -1.729640899   -3.000397478   30.274797950   15.682720614  -15.328341773
   -1.659043311   -3.000397478   31.231503198   11.404025985  -11.274842443
   -1.588445724   -3.000397478   31.902241537    7.702371101   -8.118220398
   -1.517848136   -3.000397478   32.344389971    4.920684101   -5.700439619
   -1.447250548   -3.000397478   32.623059100    3.074352861   -3.852731146
   -1.376652961   -3.000397478   32.796257418    1.898651277   -2.467899043
   -1.306055373   -3.000397478   32.902502117    1.151453394   -1.472567096
   -1.235457785   -3.000397478   32.965983873    0.667013097   -0.808502226
   -1.164860197   -3.000397478   33.002041024    0.355182082   -0.403929086
   -1.094262610   -3.000397478   33.020667574    0.173531825   -0.182112307
   -1.023665022   -3.000397478   33.029280626    0.079365162   -0.074667135
   -0.953067434   -3.000397478   33.033016936    0.032300724   -0.027520513
   -0.882469847   -3.000397478   33.034495955    0.010973423   -0.008679522
   -0.811872259   -3.000397478   33.035016410    0.002559749   -0.002023535
   -0.741274671   -3.000397478   33.035125143    0.000734597   -0.000528497
   -0.670677083   -3.000397478   33.035163770   -0.000000000   -0.000000000
   -0.600079496   -3.000397478   33.035163770   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   33.035163770   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   33.035163770   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   33.035163770   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   33.035163770   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   33.035163770   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   33.035163770   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   33.035163770   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.035298794   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.105896382   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.176493969   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.247091557   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.317689145   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.388286732   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.458884320   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.529481908   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.600079496   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.670677083   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.741274671   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.811872259   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.882469847   -3.000397478   33.035163770   -0.000000000   -0.000000000
    0.953067434   -3.000397478   33.035163770   -0.000000000   -0.000000000
    1.023665022   -3.000397478   33.035163770   -0.000000000   -0.000000000
    1.094262610   -3.000397478   33.035163770   -0.000000000   -0.000000000
    1.164860197   -3.000397478   33.035163770   -0.000000000   -0.000000000
    1.235457785   -3.000397478   33.035163770   -0.000000000   -0.000000000
    1.306055373   -3.000397478   33.035163770   -0.000000000   -0.000000000
    1.376652961   -3.000397478   33.035163770   -0.000000000   -0.000000000
    1.447250548   -3.000397478   33.035163770   -0.000000000   -0.000000000
    1.517848136   -3.000397478   33.035163770   -0.000000000   -0.000000000
    1.588445724   -3.000397478   33.035163770   -0.000000000   -0.000000000
    1.659043311   -3.000397478   33.035163719   -0.000001044   -0.000001042
    1.729640899   -3.000397478   33.035122571   -0.000828281   -0.000438597
    1.800238487   -3.000397478   33.034726239   -0.008625099   -0.001327889
    1.870836075   -3.000397478   33.033038476   -0.039291268   -0.005896545
    1.941433662   -3.000397478   33.027204049   -0.135926872   -0.019620195
    2.012031250   -3.000397478   33.009655644   -0.396493629   -0.057510208
    2.082628838   -3.000397478   32.962672904   -1.013790020   -0.150286688
    2.153226425   -3.000397478   32.850288002   -2.303118438   -0.357231947
    2.223824013   -3.000397478   32.610857355   -4.659866476   -0.774151525
    2.294421601   -3.000397478   32.159650968   -8.348100513   -1.534742931
    2.365019189   -3.000397478   31.401044062  -13.322900444   -2.796364539
    2.435616776   -3.000397478   30.260560790  -19.035507940   -4.699099677
    2.506214364   -3.000397478   28.717359257  -24.553713578   -7.318347562
    2.576811952   -3.000397478   26.820944326  -28.908180672  -10.622087411
    2.647409540   -3.000397478   24.677516882  -31.472536896  -14.462307293
    2.718007127   -3.000397478   22.426285546  -31.918757468  -18.593957704
    2.788604715   -3.000397478   20.228074040  -29.899804026  -22.707698651
    2.859202303   -3.000397478   18.273079298  -24.946529465  -26.449862071
    2.929799890   -3.000397478   16.778070638  -16.934919616  -29.473087411
    3.000397478   -3.000397478   15.929045554   -6.927737873  -31.536419993
    3.070995066   -3.000397478   15.791347101    2.737332258  -32.615384409

   -3.141592654   -2.929799890   13.998546780    8.653451411  -30.394552574
   -3.070995066   -2.929799890   14.703298352   10.408786444  -31.599905320
   -3.000397478   -2.929799890   15.348654256    7.156965955  -32.974851577
   -2.929799890   -2.929799890   15.636343746    0.646034009  -34.557752811
   -2.859202303   -2.929799890   15.419505531   -6.747647306  -36.248598929
   -2.788604715   -2.929799890   14.717213411  -12.762252484  -37.864858314
   -2.718007127   -2.929799890   13.694287026  -15.612091980  -39.226605258
   -2.647409540   -2.929799890   12.614244769  -14.297791685  -40.195148907
   -2.576811952   -2.929799890   11.773326364   -8.961903664  -40.777621472
   -2.506214364   -2.929799890   11.415322627   -0.908337052  -41.147312005
   -2.435616776   -2.929799890   11.665168844    7.861594296  -41.581797606
   -2.365019189   -2.929799890   12.504906628   15.591495663  -42.266312993
   -2.294421601   -2.929799890   13.820200123   21.261068821  -43.101343207
   -2.223824013   -2.929799890   15.460972182   24.915741309  -43.647146376
   -2.153226425   -2.929799890   17.307675487   27.200518856  -43.276739665
   -2.082628838   -2.929799890   19.289288210   28.835027399  -41.500547676
   -2.012031250   -2.929799890   21.368868074   29.935382206  -38.206000178
   -1.941433662   -2.929799890   23.493824946   30.010213838  -33.745867366
   -1.870836075   -2.929799890   25.567396233   28.372346938  -28.749274611
   -1.800238487   -2.929799890   27.458396136   24.840637974  -23.865950242
   -1.729640899   -2.929799890   29.048689835   20.046331649  -19.482141142
   -1.659043311   -2.929799890   30.286223048   14.996785427  -15.682340140
   -1.588445724   -2.929799890   31.187312469   10.653169082  -12.363588466
   -1.517848136   -2.929799890   31.819394034    7.365966615   -9.402249081
   -1.447250548   -2.929799890   32.255137637    5.070795303   -6.767487114
   -1.376652961   -2.929799890   32.554075807    3.456137466   -4.541395049
   -1.306055373   -2.929799890   32.755080864    2.272806037   -2.803101931
   -1.235457785   -2.929799890   32.883813397    1.399417317   -1.578743304
   -1.164860197   -2.929799890   32.960465036    0.783419812   -0.805736489
   -1.094262610   -2.929799890   33.001710117    0.395898622   -0.370250691
   -1.023665022   -2.929799890   33.021458761    0.183008821   -0.153441695
   -0.953067434   -2.929799890   33.030116441    0.075269652   -0.057136781
   -0.882469847   -2.929799890   33.033573290    0.025952369   -0.018284103
   -0.811872259   -2.929799890   33.034794486    0.006409265   -0.004491845
   -0.741274671   -2.929799890   33.035067375    0.001830658   -0.001167254
   -0.670677083   -2.929799890   33.035163770   -0.000000000   -0.000000000
   -0.600079496   -2.929799890   33.035163770   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   33.035163770   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   33.035163770   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   33.035163770   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   33.035163770   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   33.035163770   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   33.035163770   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   33.035163770   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.035298794   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.105896382   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.176493969   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.247091557   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.317689145   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.388286732   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.458884320   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.529481908   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.600079496   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.670677083   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.741274671   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.811872259   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.882469847   -2.929799890   33.035163770   -0.000000000   -0.000000000
    0.953067434   -2.929799890   33.035163770   -0.000000000   -0.000000000
    1.023665022   -2.929799890   33.035163770   -0.000000000   -0.000000000
    1.094262610   -2.929799890   33.035163770   -0.000000000   -0.000000000
    1.164860197   -2.929799890   33.035163770   -0.000000000   -0.000000000
    1.235457785   -2.929799890   33.035163770   -0.000000000   -0.000000000
    1.306055373   -2.929799890   33.035163770   -0.000000000   -0.000000000
    1.376652961   -2.929799890   33.035163770   -0.000000000   -0.000000000
    1.447250548   -2.929799890   33.035163770   -0.000000000   -0.000000000
    1.517848136   -2.929799890   33.035163770   -0.000000000   -0.000000000
    1.588445724   -2.929799890   33.035163770   -0.000000000   -0.000000000
    1.659043311   -2.929799890   33.035163567   -0.000004180   -0.000003814
    1.729640899   -2.929799890   33.035081232   -0.001659771   -0.000746982
    1.800238487   -2.929799890   33.034606124   -0.010742027   -0.002164480
    1.870836075   -2.929799890   33.032545009   -0.047507846   -0.008391786
    1.941433662   -2.929799890   33.025610462   -0.160173665   -0.026522341
    2.012031250   -2.929799890   33.005133121   -0.458929066   -0.073452550
    2.082628838   -2.929799890   32.951220500   -1.155881573   -0.181430853
    2.153226425   -2.929799890   32.823951563   -2.595458945   -0.405447980
    2.223824013   -2.929799890   32.555534308   -5.206416613   -0.826906384
    2.294421601   -2.929799890   32.052945359   -9.279350304   -1.549979318
    2.365019189   -2.929799890   31.210859137  -14.776864720   -2.693271711
    2.435616776   -2.929799890   29.946026125  -21.117264643   -4.362893348
    2.506214364   -2.929799890   28.232433401  -27.295121883   -6.622889088
    2.576811952   -2.929799890   26.120965590  -32.236212183   -9.454905772
    2.647409540   -2.929799890   23.726819804  -35.208315718  -12.738777563
    2.718007127   -2.929799890   21.205090405  -35.798393621  -16.258133806
    2.788604715   -2.929799890   18.736782610  -33.615612361  -19.745871066
    2.859202303   -2.929799890   16.534489741  -28.184855716  -22.927073975
    2.929799890   -2.929799890   14.835355805  -19.447167146  -25.588203880
    3.000397478   -2.929799890   13.837717916   -8.626308740  -27.641582014
    3.070995066   -2.929799890   13.605561201    1.719003168  -29.167291424

   -3.141592654   -2.859202303   11.963465666    7.098609122  -27.224661160
   -3.070995066   -2.859202303   12.551909777    8.668624338  -29.232038820
   -3.000397478   -2.859202303   13.069805397    5.315882728  -31.399417887
   -2.929799890   -2.859202303   13.230282930   -1.074552107  -33.364260334
   -2.859202303   -2.859202303   12.903337163   -8.107838922  -34.746859121
   -2.788604715   -2.859202303   12.122155185  -13.629138548  -35.328640535
   -2.718007127   -2.859202303   11.055945051  -15.980031072  -35.165156393
   -2.647409540   -2.859202303    9.963793789  -14.308801953  -34.521755353
   -2.576811952   -2.859202303    9.127327302   -8.878946896  -33.804135418
   -2.506214364   -2.859202303    8.768654942   -1.070241406  -33.448446201
   -2.435616776   -2.859202303    8.990015152    7.184884973  -33.812770568
   -2.365019189   -2.859202303    9.762576722   14.389351902  -35.014521183
   -2.294421601   -2.859202303   10.984489902   19.906832828  -36.800759923
   -2.223824013   -2.859202303   12.543849048   24.088793538  -38.539567546
   -2.153226425   -2.859202303   14.371752181   27.580691210  -39.438816574
   -2.082628838   -2.859202303   16.434892329   30.773424411  -38.934364599
   -2.012031250   -2.859202303   18.703046324   33.258362440  -36.956564271
   -1.941433662   -2.859202303   21.095181843   34.142355758  -33.955205109
   -1.870836075   -2.859202303   23.469009298   32.633641206  -30.577142027
   -1.800238487   -2.859202303   25.651741268   28.799487300  -27.329494185
   -1.729640899   -2.859202303   27.507349927   23.610763926  -24.311364192
   -1.659043311   -2.859202303   28.987203307   18.320654584  -21.324919714
   -1.588445724   -2.859202303   30.120177810   13.909700177  -18.109989012
   -1.517848136   -2.859202303   30.980704019   10.569724404  -14.595008855
   -1.447250548   -2.859202303   31.636362398    8.047986046  -10.966158261
   -1.376652961   -2.859202303   32.131196176    5.985905745   -7.594062061
   -1.306055373   -2.859202303   32.490352294    4.196425871   -4.802161648
   -1.235457785   -2.859202303   32.732929959    2.702529697   -2.759450659
   -1.164860197   -2.859202303   32.882564066    1.566991183   -1.435039288
   -1.094262610   -2.859202303   32.965440484    0.812832778   -0.672876282
   -1.023665022   -2.859202303   33.006212777    0.380353403   -0.284394856
   -0.953067434   -2.859202303   33.024317679    0.158610195   -0.108795034
   -0.882469847   -2.859202303   33.031642147    0.055971590   -0.036560708
   -0.811872259   -2.859202303   33.034268077    0.014919931   -0.010209015
   -0.741274671   -2.859202303   33.034913033    0.004440129   -0.003012532
   -0.670677083   -2.859202303   33.035147166    0.000197815   -0.000344280
   -0.600079496   -2.859202303   33.035157013    0.000091643   -0.000140232
   -0.529481908   -2.859202303   33.035161428    0.000035215   -0.000048734
   -0.458884320   -2.859202303   33.035163008    0.000012791   -0.000015842
   -0.388286732   -2.859202303   33.035163551    0.000004057   -0.000004546
   -0.317689145   -2.859202303   33.035163770   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   33.035163770   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   33.035163770   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   33.035163770   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   33.035163770   -0.000000000   -0.000000000
    0.035298794   -2.859202303   33.035163770   -0.000000000   -0.000000000
