#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.105896382   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.176493969   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.247091557   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.317689145   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.388286732   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.458884320   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.529481908   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.600079496   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.670677083   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.741274671   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.811872259   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.882469847   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.953067434   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.023665022   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.094262610   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.164860197   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.235457785   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.306055373   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.376652961   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.447250548   -3.141592654   48.644882900   -0.000004849   -0.000004719
    1.517848136   -3.141592654   48.644864071   -0.000395213   -0.000205932
    1.588445724   -3.141592654   48.644597712   -0.005693598   -0.000424851
    1.659043311   -3.141592654   48.642794737   -0.039980980   -0.002644317
    1.729640899   -3.141592654   48.636847144   -0.141338237   -0.009407724
    1.800238487   -3.141592654   48.617840393   -0.434042940   -0.031883270
    1.870836075   -3.141592654   48.564207792   -1.171275685   -0.092210443
    1.941433662   -3.141592654   48.431298244   -2.770485602   -0.241603173
    2.012031250   -3.141592654   48.138346571   -5.801632835   -0.584492066
    2.082628838   -3.141592654   47.565900855  -10.759282330   -1.301519149
    2.153226425   -3.141592654   46.570302148  -17.739910303   -2.669478687
    2.223824013   -3.141592654   45.027034382  -26.079781383   -5.030052293
    2.294421601   -3.141592654   42.889258290  -34.299954442   -8.687942286
    2.365019189   -3.141592654   40.228836890  -40.593538336  -13.738565467
    2.435616776   -3.141592654   37.236197254  -43.548415205  -19.899357444
    2.506214364   -3.141592654   34.167596350  -42.770694114  -26.474056347
    2.576811952   -3.141592654   31.267961418  -38.966599481  -32.542858505
    2.647409540   -3.141592654   28.702076960  -33.568616222  -37.314123432
    2.718007127   -3.141592654   26.530195580  -28.006745817  -40.444869579
    2.788604715   -3.141592654   24.731044472  -23.077133037  -42.125367027
    2.859202303   -3.141592654   23.256437493  -18.740422451  -42.869724920
    2.929799890   -3.141592654   22.082020246  -14.485106987  -43.184025322
    3.000397478   -3.141592654   21.214869788  -10.046839222  -43.348381029
    3.070995066   -3.141592654   20.658191807   -5.804216713  -43.387147426

   -3.141592654   -3.070995066   17.374128120   -1.581687118  -41.757404359
   -3.070995066   -3.070995066   17.356118114    0.812793405  -40.024331296
   -3.000397478   -3.070995066   17.455179722    1.742337398  -38.055221725
   -2.929799890   -3.070995066   17.580567046    1.667262116  -36.335229742
   -2.859202303   -3.070995066   17.674575783    0.874305309  -35.286850641
   -2.788604715   -3.070995066   17.697853409   -0.290837095  -35.248048250
   -2.718007127   -3.070995066   17.641974985   -1.269724368  -36.406165645
   -2.647409540   -3.070995066   17.543340411   -1.386899284  -38.695201771
   -2.576811952   -3.070995066   17.481107530   -0.191186529  -41.771766699
   -2.506214364   -3.070995066   17.551806607    2.336959579  -45.051758395
   -2.435616776   -3.070995066   17.846588686    6.166861487  -47.912750048
   -2.365019189   -3.070995066   18.462297111   11.482054962  -49.932890213
   -2.294421601   -3.070995066   19.509580396   18.356302184  -51.070815787
   -2.223824013   -3.070995066   21.080956077   26.152354928  -51.668558002
   -2.153226425   -3.070995066   23.191061763   33.288142171  -52.222654794
   -2.082628838   -3.070995066   25.730318447   38.084689389  -53.058178801
   -2.012031250   -3.070995066   28.497772114   39.749653372  -54.028617584
   -1.941433662   -3.070995066   31.284695076   38.828001491  -54.531113245
   -1.870836075   -3.070995066   33.953842937   36.637332710  -53.744159716
   -1.800238487   -3.070995066   36.459202664   34.286057105  -51.025454924
   -1.729640899   -3.070995066   38.804411391   32.082945794  -46.178543612
   -1.659043311   -3.070995066   40.987156985   29.593224468  -39.509745494
   -1.588445724   -3.070995066   42.966248941   26.251457719  -31.765900629
   -1.517848136   -3.070995066   44.673405883   21.874225903  -23.872244121
   -1.447250548   -3.070995066   46.045883752   16.869266694  -16.696625834
   -1.376652961   -3.070995066   47.062234093   11.926741891  -10.841001509
   -1.306055373   -3.070995066   47.750386327    7.693071159   -6.532372883
   -1.235457785   -3.070995066   48.175884532    4.497536132   -3.674638049
   -1.164860197   -3.070995066   48.414484837    2.393920554   -1.955709624
   -1.094262610   -3.070995066   48.536580476    1.171360623   -1.013057434
   -1.023665022   -3.070995066   48.595268878    0.522100649   -0.527013195
   -0.953067434   -3.070995066   48.621526653    0.226339746   -0.283562530
   -0.882469847   -3.070995066   48.632982086    0.109282939   -0.158185301
   -0.811872259   -3.070995066   48.638921875    0.052483351   -0.085665282
   -0.741274671   -3.070995066   48.641911241    0.027721538   -0.044548157
   -0.670677083   -3.070995066   48.643428777    0.015772843   -0.021845432
   -0.600079496   -3.070995066   48.644257811    0.007709760   -0.009431965
   -0.529481908   -3.070995066   48.644637856    0.003448021   -0.003695345
   -0.458884320   -3.070995066   48.644797725    0.001351403   -0.001286749
   -0.388286732   -3.070995066   48.644856876    0.000461951   -0.000395706
   -0.317689145   -3.070995066   48.644876013    0.000138006   -0.000107433
   -0.247091557   -3.070995066   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.035298794   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.105896382   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.176493969   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.247091557   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.317689145   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.388286732   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.458884320   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.529481908   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.600079496   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.670677083   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.741274671   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.811872259   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.882469847   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.953067434   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.023665022   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.094262610   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.164860197   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.235457785   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.306055373   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.376652961   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.447250548   -3.070995066   48.644882146   -0.000019865   -0.000017692
    1.517848136   -3.070995066   48.644843805   -0.000809950   -0.000375915
    1.588445724   -3.070995066   48.644529998   -0.006921392   -0.001564392
    1.659043311   -3.070995066   48.642489802   -0.045216905   -0.006256046
    1.729640899   -3.070995066   48.635813494   -0.157611291   -0.020698247
    1.800238487   -3.070995066   48.614571520   -0.482010589   -0.062988158
    1.870836075   -3.070995066   48.555266130   -1.291374479   -0.166803027
    1.941433662   -3.070995066   48.409164332   -3.040539620   -0.398098849
    2.012031250   -3.070995066   48.087927045   -6.359241707   -0.868256981
    2.082628838   -3.070995066   47.459981130  -11.814016093   -1.739385049
    2.153226425   -3.070995066   46.364268957  -19.569042164   -3.222491594
    2.223824013   -3.070995066   44.655824807  -28.971257760   -5.544656787
    2.294421601   -3.070995066   42.270516879  -38.431019544   -8.877476100
    2.365019189   -3.070995066   39.276238264  -45.874381773  -13.229234024
    2.435616776   -3.070995066   35.882484997  -49.524279341  -18.347199259
    2.506214364   -3.070995066   32.388994489  -48.695543472  -23.717817379
    2.576811952   -3.070995066   29.095915180  -44.075389075  -28.727216444
    2.647409540   -3.070995066   26.212955195  -37.401851499  -32.917929723
    2.718007127   -3.070995066   23.816767045  -30.565698157  -36.171470643
    2.788604715   -3.070995066   21.872284963  -24.703450980  -38.670834433
    2.859202303   -3.070995066   20.304177835  -19.809079793  -40.645094357
    2.929799890   -3.070995066   19.068432210  -15.159096783  -42.126091525
    3.000397478   -3.070995066   18.168693187  -10.271918792  -42.924879782
    3.070995066   -3.070995066   17.615576518   -5.465748620  -42.810707502

   -3.141592654   -3.000397478   14.481815417    0.297931301  -40.025480211
   -3.070995066   -3.000397478   14.620066568    3.253450612  -37.457239453
   -3.000397478   -3.000397478   14.891819689    4.090318429  -34.657154155
   -2.929799890   -3.000397478   15.163139822    3.377175671  -32.332081168
   -2.859202303   -3.000397478   15.344425242    1.588711545  -30.947227425
   -2.788604715   -3.000397478   15.377844949   -0.733673181  -30.687949186
   -2.718007127   -3.000397478   15.250591433   -2.815206142  -31.500180958
   -2.647409540   -3.000397478   15.011065919   -3.772092659  -33.122964470
   -2.576811952   -3.000397478   14.764259896   -2.951464596  -35.182685809
   -2.506214364   -3.000397478   14.642629720   -0.274622868  -37.264195707
   -2.435616776   -3.000397478   14.770468465    4.084619785  -39.069837390
   -2.365019189   -3.000397478   15.261219663    9.993293042  -40.561831987
   -2.294421601   -3.000397478   16.216771057   17.164056780  -42.021926405
   -2.223824013   -3.000397478   17.699976119   24.765064994  -43.923000875
   -2.153226425   -3.000397478   19.693807497   31.340891266  -46.635933959
   -2.082628838   -3.000397478   22.077126189   35.668017708  -50.149448661
   -2.012031250   -3.000397478   24.674145054   37.465733272  -53.911765689
   -1.941433662   -3.000397478   27.331237500   37.598621608  -57.001477954
   -1.870836075   -3.000397478   29.976963029   37.319407422  -58.415165133
   -1.800238487   -3.000397478   32.614442658   37.377924683  -57.424584507
   -1.729640899   -3.000397478   35.264035183   37.566707632  -53.746444465
   -1.659043311   -3.000397478   37.904157752   36.928706282  -47.593600569
   -1.588445724   -3.000397478   40.441596895   34.555383926  -39.657136471
   -1.517848136   -3.000397478   42.739450293   30.128104618  -30.927287503
   -1.447250548   -3.000397478   44.666090580   24.177348570  -22.473860423
   -1.376652961   -3.000397478   46.147429364   17.727452670  -15.187605614
   -1.306055373   -3.000397478   47.186325246   11.826526356   -9.562508807
   -1.235457785   -3.000397478   47.849821773    7.154543802   -5.664839107
   -1.164860197   -3.000397478   48.234860064    3.943168793   -3.216610384
   -1.094262610   -3.000397478   48.439421198    2.009006514   -1.804159870
   -1.023665022   -3.000397478   48.542042008    0.957553872   -1.028889849
   -0.953067434   -3.000397478   48.591436385    0.458713890   -0.602670450
   -0.882469847   -3.000397478   48.615622239    0.244027142   -0.355759292
   -0.811872259   -3.000397478   48.629280398    0.131735413   -0.200835014
   -0.741274671   -3.000397478   48.636827509    0.074881845   -0.106814826
   -0.670677083   -3.000397478   48.640934236    0.042748407   -0.052430358
   -0.600079496   -3.000397478   48.643178671    0.021030581   -0.022710405
   -0.529481908   -3.000397478   48.644215514    0.009385327   -0.008880258
   -0.458884320   -3.000397478   48.644650678    0.003677782   -0.003091539
   -0.388286732   -3.000397478   48.644811656    0.001257180   -0.000950722
   -0.317689145   -3.000397478   48.644863736    0.000375577   -0.000258119
   -0.247091557   -3.000397478   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.035298794   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.105896382   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.176493969   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.247091557   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.317689145   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.388286732   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.458884320   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.529481908   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.600079496   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.670677083   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.741274671   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.811872259   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.882469847   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.953067434   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.023665022   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.094262610   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.164860197   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.235457785   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.306055373   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.376652961   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.447250548   -3.000397478   48.644879864   -0.000065286   -0.000052411
    1.517848136   -3.000397478   48.644808729   -0.001517145   -0.000636986
    1.588445724   -3.000397478   48.644365133   -0.009988253   -0.003177980
    1.659043311   -3.000397478   48.641871205   -0.055773772   -0.011496886
    1.729640899   -3.000397478   48.633806462   -0.188728778   -0.036774655
    1.800238487   -3.000397478   48.608644671   -0.565676914   -0.106301685
    1.870836075   -3.000397478   48.539942544   -1.485138606   -0.270220173
    1.941433662   -3.000397478   48.373585341   -3.439396377   -0.615298074
    2.012031250   -3.000397478   48.012985876   -7.099238523   -1.263625459
    2.082628838   -3.000397478   47.315926908  -13.058615688   -2.353450616
    2.153226425   -3.000397478   46.109558537  -21.482676726   -4.004903787
    2.223824013   -3.000397478   44.238460228  -31.677067022   -6.282444558
    2.294421601   -3.000397478   41.632979752  -41.952901478   -9.166085695
    2.365019189   -3.000397478   38.364605201  -50.078403753  -12.544579027
    2.435616776   -3.000397478   34.658697705  -54.098212735  -16.227149506
    2.506214364   -3.000397478   30.841496355  -53.221937560  -19.989112677
    2.576811952   -3.000397478   27.241445811  -48.200264771  -23.654389871
    2.647409540   -3.000397478   24.086043629  -40.993577388  -27.177187752
    2.718007127   -3.000397478   21.452912861  -33.714722409  -30.634699323
    2.788604715   -3.000397478   19.297447281  -27.539762926  -34.095365792
    2.859202303   -3.000397478   17.541369527  -22.258349385  -37.407011303
    2.929799890   -3.000397478   16.156008587  -16.875803815  -40.119546889
    3.000397478   -3.000397478   15.173376398  -10.840977008  -41.650175394
    3.070995066   -3.000397478   14.627298551   -4.698857283  -41.599398991

   -3.141592654   -2.929799890   11.752455833    2.520645534  -36.990354093
   -3.070995066   -2.929799890   12.075265425    6.118616281  -34.498259568
   -3.000397478   -2.929799890   12.547715029    6.789662002  -31.791080911
   -2.929799890   -2.929799890   12.985316188    5.314443828  -29.542938094
   -2.859202303   -2.929799890   13.267760195    2.497769778  -28.130232313
   -2.788604715   -2.929799890   13.329185930   -0.828372206  -27.596261650
   -2.718007127   -2.929799890   13.166181303   -3.674931599  -27.752090135
   -2.647409540   -2.929799890   12.848554461   -5.067738939  -28.284096667
   -2.576811952   -2.929799890   12.505166405   -4.345747836  -28.916430568
   -2.506214364   -2.929799890   12.288781561   -1.550019815  -29.504388021
   -2.435616776   -2.929799890   12.331269555    2.910568348  -30.132117626
   -2.365019189   -2.929799890   12.735177365    8.627979586  -31.132339261
   -2.294421601   -2.929799890   13.574106702   15.136566237  -32.996740914
   -2.223824013   -2.929799890   14.878119861   21.671973391  -36.149171379
   -2.153226425   -2.929799890   16.613262606   27.128433854  -40.677082740
   -2.082628838   -2.929799890   18.672251948   30.806513888  -46.203191993
   -2.012031250   -2.929799890   20.928547952   32.834533887  -51.916186558
   -1.941433662   -2.929799890   23.297319027   34.233590157  -56.835026005
   -1.870836075   -2.929799890   25.776979992   36.094729409  -60.025642178
   -1.800238487   -2.929799890   28.421219018   38.846041449  -60.804337567
   -1.729640899   -2.929799890   31.274405347   41.850083321  -58.770854033
   -1.659043311   -2.929799890   34.307805548   43.678575080  -53.893728122
   -1.588445724   -2.929799890   37.387647896   42.998297148  -46.600406889
   -1.517848136   -2.929799890   40.310102798   39.182467146  -37.767933979
   -1.447250548   -2.929799890   42.863876321   32.707953601  -28.562642617
   -1.376652961   -2.929799890   44.902260176   24.864074660  -20.141083750
   -1.306055373   -2.929799890   46.382499212   17.155037676  -13.301688189
   -1.235457785   -2.929799890   47.359230647   10.737386776   -8.336754960
   -1.164860197   -2.929799890   47.945942193    6.138585656   -5.065474793
   -1.094262610   -2.929799890   48.270414048    3.271297639   -3.065781514
   -1.023665022   -2.929799890   48.441431654    1.674042081   -1.885225480
   -0.953067434   -2.929799890   48.530402780    0.883796850   -1.172499746
   -0.882469847   -2.929799890   48.578812749    0.512957177   -0.717676367
   -0.811872259   -2.929799890   48.608201379    0.301520357   -0.414940699
   -0.741274671   -2.929799890   48.625538234    0.179589121   -0.223254770
   -0.670677083   -2.929799890   48.635395603    0.102643838   -0.109502863
   -0.600079496   -2.929799890   48.640777446    0.050717173   -0.047508495
   -0.529481908   -2.929799890   48.643278236    0.022564872   -0.018520867
   -0.458884320   -2.929799890   48.644324612    0.008836371   -0.006442066
   -0.388286732   -2.929799890   48.644711382    0.003020545   -0.001981089
   -0.317689145   -2.929799890   48.644836512    0.000902375   -0.000537861
   -0.247091557   -2.929799890   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.035298794   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.105896382   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.176493969   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.247091557   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.317689145   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.388286732   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.458884320   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.529481908   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.600079496   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.670677083   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.741274671   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.811872259   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.882469847   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.953067434   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.023665022   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.094262610   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.164860197   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.235457785   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.306055373   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.376652961   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.447250548   -2.929799890   48.644873612   -0.000189856   -0.000135791
    1.517848136   -2.929799890   48.644750259   -0.002670060   -0.001053347
    1.588445724   -2.929799890   48.644071383   -0.015415876   -0.005218280
    1.659043311   -2.929799890   48.640838396   -0.073177278   -0.017946557
    1.729640899   -2.929799890   48.630555120   -0.238372844   -0.055687681
    1.800238487   -2.929799890   48.599446274   -0.692100023   -0.154610184
    1.870836075   -2.929799890   48.516943335   -1.765172567   -0.380903685
    1.941433662   -2.929799890   48.322123979   -3.986528532   -0.839427592
    2.012031250   -2.929799890   47.909531728   -8.045147600   -1.657654285
    2.082628838   -2.929799890   47.128228001  -14.509966474   -2.943124097
    2.153226425   -2.929799890   45.800326461  -23.469142003   -4.719151492
    2.223824013   -2.929799890   43.771792038  -34.127734232   -6.886063204
    2.294421601   -2.929799890   40.981162784  -44.716582363   -9.238868753
    2.365019189   -2.929799890   37.511599542  -52.987467617  -11.565735603
    2.435616776   -2.929799890   33.598840366  -57.037655695  -13.767579040
    2.506214364   -2.929799890   29.573716173  -56.180364224  -15.935571572
    2.576811952   -2.929799890   25.761420340  -51.277959753  -18.324181393
    2.647409540   -2.929799890   22.379820022  -44.347385972  -21.228683340
    2.718007127   -2.929799890   19.497560389  -37.417721045  -24.800801513
    2.788604715   -2.929799890   17.072232733  -31.423100823  -28.896535710
    2.859202303   -2.929799890   15.049381134  -25.823892217  -33.006664022
    2.929799890   -2.929799890   13.444076753  -19.422731741  -36.384752944
    3.000397478   -2.929799890   12.335756179  -11.781652846  -38.325814698
    3.070995066   -2.929799890   11.786437908   -3.868933345  -38.472459167

   -3.141592654   -2.859202303    9.298703556    4.264107719  -32.229216890
   -3.070995066   -2.859202303    9.766522545    8.364238750  -30.746821663
   -3.000397478   -2.859202303   10.395885696    8.900282434  -29.163195565
   -2.929799890   -2.859202303   10.964925952    6.882535314  -27.816813952
   -2.859202303   -2.859202303   11.335121569    3.422787629  -26.819294332
   -2.788604715   -2.859202303   11.442476234   -0.418111928  -26.074592257
   -2.718007127   -2.859202303   11.297401942   -3.527777705  -25.403292504
   -2.647409540   -2.859202303   10.987755259   -4.961764367  -24.640054425
   -2.576811952   -2.859202303   10.653650340   -4.194188898  -23.765565801
   -2.506214364   -2.859202303   10.446387935   -1.490379445  -22.970961416
   -2.435616776   -2.859202303   10.479361702    2.496423449  -22.680658626
   -2.365019189   -2.859202303   10.822156550    7.212732676  -23.467497467
   -2.294421601   -2.859202303   11.511718846   12.257113603  -25.846133200
   -2.223824013   -2.859202303   12.555204344   17.184979903  -30.018588786
   -2.153226425   -2.859202303   13.925148881   21.353097493  -35.709643378
   -2.082628838   -2.859202303   15.552077611   24.484215815  -42.243709332
   -2.012031250   -2.859202303   17.369873473   26.878950250  -48.754551338
   -1.941433662   -2.859202303   19.357291065   29.521583519  -54.458478889
   -1.870836075   -2.859202303   21.569625575   33.327284315  -58.706633377
   -1.800238487   -2.859202303   24.103935002   38.575894385  -60.969098206
   -1.729640899   -2.859202303   27.037008078   44.416896346  -60.732860574
   -1.659043311   -2.859202303   30.353591150   49.087086176  -57.643730577
   -1.588445724   -2.859202303   33.903329604   50.764411164  -51.731130148
   -1.517848136   -2.859202303   37.429185184   48.313783482  -43.603520295
   -1.447250548   -2.859202303   40.638307289   41.926188418  -34.377969977
   -1.376652961   -2.859202303   43.295823881   33.021273655  -25.370401751
   -1.306055373   -2.859202303   45.292877213   23.557785825  -17.640428451
   -1.235457785   -2.859202303   46.654775272   15.262222564  -11.725660232
   -1.164860197   -2.859202303   47.502547056    9.073367630   -7.602985695
   -1.094262610   -2.859202303   47.992187989    5.081455758   -4.908157917
   -1.023665022   -2.859202303   48.264885818    2.795850841   -3.186351406
   -0.953067434   -2.859202303   48.418160818    1.611561230   -2.056140521
   -0.882469847   -2.859202303   48.509286539    1.003486466   -1.283303833
   -0.811872259   -2.859202303   48.567720951    0.624880419   -0.750330411
   -0.741274671   -2.859202303   48.603702537    0.382614053   -0.405245063
   -0.670677083   -2.859202303   48.624700489    0.218482191   -0.198237295
   -0.600079496   -2.859202303   48.636137436    0.108206528   -0.085993359
   -0.529481908   -2.859202303   48.641473655    0.047950835   -0.033377710
   -0.458884320   -2.859202303   48.643697381    0.018761103   -0.011594788
   -0.388286732   -2.859202303   48.644518590    0.006411134   -0.003563734
   -0.317689145   -2.859202303   48.644784228    0.001914086   -0.000966310
   -0.247091557   -2.859202303   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   48.644883145   -0.000000000   -0.000000000
    0.035298794   -2.859202303   48.644883145   -0.000000000   -0.000000000
    0.105896382   -2.859202303   48.644883145   -0.000000000   -0.000000000
