#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.094262610   -3.070995066   69.854505605    9.798075094  -10.462665327
   -1.023665022   -3.070995066   70.413033423    6.141610966   -6.344967476
   -0.953067434   -3.070995066   70.753243765    3.599732225   -3.590627353
   -0.882469847   -3.070995066   70.946581428    1.961022283   -1.889647084
   -0.811872259   -3.070995066   71.049139279    0.978253367   -0.919474143
   -0.741274671   -3.070995066   71.098447464    0.459328432   -0.414791357
   -0.670677083   -3.070995066   71.121018800    0.193459222   -0.170919022
   -0.600079496   -3.070995066   71.130241947    0.074837601   -0.064357346
   -0.529481908   -3.070995066   71.133807819    0.024244002   -0.021408903
   -0.458884320   -3.070995066   71.134931645    0.007504227   -0.006428911
   -0.388286732   -3.070995066   71.135295649    0.001545816   -0.001430798
   -0.317689145   -3.070995066   71.135364174    0.000395324   -0.000350085
   -0.247091557   -3.070995066   71.135384227    0.000026045   -0.000025725
   -0.176493969   -3.070995066   71.135385601   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   71.135385601   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.035298794   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.105896382   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.176493969   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.247091557   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.317689145   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.388286732   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.458884320   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.529481908   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.600079496   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.670677083   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.741274671   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.811872259   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.882469847   -3.070995066   71.135385601   -0.000000000   -0.000000000
    0.953067434   -3.070995066   71.135385601   -0.000000000   -0.000000000
    1.023665022   -3.070995066   71.135385601   -0.000000000   -0.000000000
    1.094262610   -3.070995066   71.135242722   -0.002893650   -0.000869988
    1.164860197   -3.070995066   71.134824570   -0.010372494   -0.003419887
    1.235457785   -3.070995066   71.132564568   -0.049656741   -0.013793649
    1.306055373   -3.070995066   71.125769701   -0.155109885   -0.045616319
    1.376652961   -3.070995066   71.105930001   -0.434416568   -0.132268951
    1.447250548   -3.070995066   71.055210749   -1.070321235   -0.341010273
    1.517848136   -3.070995066   70.939238081   -2.346786069   -0.790398298
    1.588445724   -3.070995066   70.698754039   -4.653820838   -1.652815972
    1.659043311   -3.070995066   70.247464241   -8.372754332   -3.131037773
    1.729640899   -3.070995066   69.475783340  -13.750867424   -5.392228915
    1.800238487   -3.070995066   68.265677418  -20.755159456   -8.470569816
    1.870836075   -3.070995066   66.514235560  -28.981820327  -12.170988498
    1.941433662   -3.070995066   64.160721555  -37.662775082  -16.049311671
    2.012031250   -3.070995066   61.206692862  -45.828717639  -19.514888123
    2.082628838   -3.070995066   57.722662291  -52.555917151  -22.041249426
    2.153226425   -3.070995066   53.831856704  -57.285241527  -23.417029717
    2.223824013   -3.070995066   49.681261485  -59.922862871  -23.853669862
    2.294421601   -3.070995066   45.413651957  -60.662197675  -23.870189591
    2.365019189   -3.070995066   41.153835351  -59.715855365  -23.998328431
    2.435616776   -3.070995066   37.020864653  -57.053524307  -24.509858747
    2.506214364   -3.070995066   33.139419062  -52.567096727  -25.348717639
    2.576811952   -3.070995066   29.636972597  -46.379813068  -26.321500836
    2.647409540   -3.070995066   26.614245670  -39.108769135  -27.379816308
    2.718007127   -3.070995066   24.118010548  -31.625017036  -28.735563331
    2.788604715   -3.070995066   22.137370625  -24.559182655  -30.717897729
    2.859202303   -3.070995066   20.636001968  -18.028137802  -33.408104200
    2.929799890   -3.070995066   19.582265141  -11.874248383  -36.399241323
    3.000397478   -3.070995066   18.945018842   -6.356590026  -38.876257988
    3.070995066   -3.070995066   18.656857652   -2.148673618  -40.014810168

   -3.141592654   -3.000397478   15.892707959    1.567750071  -37.322083736
   -3.070995066   -3.000397478   16.089030714    3.638985214  -35.509617331
   -3.000397478   -3.000397478   16.373626133    4.185558748  -33.069885611
   -2.929799890   -3.000397478   16.665353993    3.925943322  -31.039456910
   -2.859202303   -3.000397478   16.913139710    2.877413579  -30.037115288
   -2.788604715   -3.000397478   17.054050440    0.880613128  -30.112962209
   -2.718007127   -3.000397478   17.033570953   -1.549765445  -30.921829334
   -2.647409540   -3.000397478   16.859477111   -3.259672294  -32.011249576
   -2.576811952   -3.000397478   16.621197977   -3.254825991  -33.100368896
   -2.506214364   -3.000397478   16.447573761   -1.518143134  -34.080381260
   -2.435616776   -3.000397478   16.446841978    1.577377470  -35.005975641
   -2.365019189   -3.000397478   16.711695156    6.084255526  -36.046373036
   -2.294421601   -3.000397478   17.358257269   12.471957242  -37.512990792
   -2.223824013   -3.000397478   18.528322892   20.881727266  -39.801914717
   -2.153226425   -3.000397478   20.337370920   30.280419985  -43.263723077
   -2.082628838   -3.000397478   22.795671421   38.979506354  -48.008118189
   -2.012031250   -3.000397478   25.799543211   45.603545348  -53.732940058
   -1.941433662   -3.000397478   29.187208200   49.979148728  -59.811984028
   -1.870836075   -3.000397478   32.826745389   52.879216727  -65.456320340
   -1.800238487   -3.000397478   36.652380980   55.335821817  -69.983662343
   -1.729640899   -3.000397478   40.648993293   57.725861107  -72.872007830
   -1.659043311   -3.000397478   44.796163762   59.454848410  -73.705473730
   -1.588445724   -3.000397478   49.011370263   59.498464248  -72.150591910
   -1.517848136   -3.000397478   53.145958573   57.060372764  -67.998823410
   -1.447250548   -3.000397478   57.018764076   52.120250129  -61.328549346
   -1.376652961   -3.000397478   60.470951869   45.319196057  -52.645313189
   -1.306055373   -3.000397478   63.402233917   37.532376526  -42.808072788
   -1.235457785   -3.000397478   65.773531314   29.585693059  -32.861968472
   -1.164860197   -3.000397478   67.597679365   22.113995445  -23.746559168
   -1.094262610   -3.000397478   68.924660008   15.603273141  -16.112836133
   -1.023665022   -3.000397478   69.834630792   10.299329747  -10.243769517
   -0.953067434   -3.000397478   70.417077119    6.346328492   -6.086793421
   -0.882469847   -3.000397478   70.764604766    3.632539899   -3.368697319
   -0.811872259   -3.000397478   70.957850932    1.910553666   -1.727573254
   -0.741274671   -3.000397478   71.055936683    0.939346558   -0.821048719
   -0.670677083   -3.000397478   71.102820939    0.418245288   -0.358702309
   -0.600079496   -3.000397478   71.123074502    0.170821979   -0.143859683
   -0.529481908   -3.000397478   71.131249703    0.060798032   -0.052484249
   -0.458884320   -3.000397478   71.134093460    0.020197028   -0.017429508
   -0.388286732   -3.000397478   71.135067882    0.005061777   -0.004856339
   -0.317689145   -3.000397478   71.135296586    0.001485469   -0.001433937
   -0.247091557   -3.000397478   71.135371010    0.000229012   -0.000272976
   -0.176493969   -3.000397478   71.135382266    0.000052470   -0.000065184
   -0.105896382   -3.000397478   71.135384569    0.000018060   -0.000020173
   -0.035298794   -3.000397478   71.135385319    0.000005432   -0.000005511
    0.035298794   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.105896382   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.176493969   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.247091557   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.317689145   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.388286732   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.458884320   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.529481908   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.600079496   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.670677083   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.741274671   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.811872259   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.882469847   -3.000397478   71.135385601   -0.000000000   -0.000000000
    0.953067434   -3.000397478   71.135385601   -0.000000000   -0.000000000
    1.023665022   -3.000397478   71.135385601   -0.000000000   -0.000000000
    1.094262610   -3.000397478   71.135178890   -0.004187265   -0.000905526
    1.164860197   -3.000397478   71.134573324   -0.015021913   -0.003570840
    1.235457785   -3.000397478   71.131593743   -0.066218558   -0.013219960
    1.306055373   -3.000397478   71.122576307   -0.204851026   -0.043277602
    1.376652961   -3.000397478   71.096775940   -0.562853512   -0.122587642
    1.447250548   -3.000397478   71.031833351   -1.362412982   -0.309986942
    1.517848136   -3.000397478   70.885596932   -2.937520066   -0.703721359
    1.588445724   -3.000397478   70.587783554   -5.717003067   -1.438904623
    1.659043311   -3.000397478   70.039562956  -10.078751473   -2.662652930
    1.729640899   -3.000397478   69.121598320  -16.190308994   -4.480248605
    1.800238487   -3.000397478   67.714806241  -23.854032457   -6.887721962
    1.870836075   -3.000397478   65.729237138  -32.449288899   -9.720128176
    1.941433662   -3.000397478   63.131372104  -41.033972460  -12.665245896
    2.012031250   -3.000397478   59.957189767  -48.620364527  -15.358120931
    2.082628838   -3.000397478   56.306359091  -54.463478521  -17.517962788
    2.153226425   -3.000397478   52.312429074  -58.328835581  -19.073052712
    2.223824013   -3.000397478   48.109945442  -60.413709599  -20.159128900
    2.294421601   -3.000397478   43.815087227  -61.000598139  -20.992278138
    2.365019189   -3.000397478   39.528662175  -60.151219231  -21.698930026
    2.435616776   -3.000397478   35.360734446  -57.591363063  -22.248386783
    2.506214364   -3.000397478   31.441287797  -53.088706826  -22.546459778
    2.576811952   -3.000397478   27.903375286  -46.885401570  -22.636105520
    2.647409540   -3.000397478   24.837941636  -39.878373794  -22.845349727
    2.718007127   -3.000397478   22.264950192  -33.108723848  -23.712325229
    2.788604715   -3.000397478   20.144496601  -27.048577858  -25.713459973
    2.859202303   -3.000397478   18.436251047  -21.313003016  -28.873995007
    2.929799890   -3.000397478   17.144559858  -15.167981050  -32.595542959
    3.000397478   -3.000397478   16.305192624   -8.623876516  -35.828919527
    3.070995066   -3.000397478   15.916896534   -2.643306147  -37.554558737

   -3.141592654   -2.929799890   13.350105200    2.372679741  -34.472962631
   -3.070995066   -2.929799890   13.650601936    5.622697703  -33.424073469
   -3.000397478   -2.929799890   14.085228645    6.273491245  -31.717889721
   -2.929799890   -2.929799890   14.500543705    5.232507395  -30.311783187
   -2.859202303   -2.929799890   14.801560455    3.072403643  -29.798962822
   -2.788604715   -2.929799890   14.922597264    0.186830509  -30.211538778
   -2.718007127   -2.929799890   14.835918228   -2.632891033  -31.170046457
   -2.647409540   -2.929799890   14.584673757   -4.308783089  -32.170731588
   -2.576811952   -2.929799890   14.280594061   -4.053587448  -32.898002049
   -2.506214364   -2.929799890   14.059529722   -2.086522421  -33.277777587
   -2.435616776   -2.929799890   14.021519106    1.040915843  -33.481136434
   -2.365019189   -2.929799890   14.240087702    5.227055031  -33.858096485
   -2.294421601   -2.929799890   14.802034634   10.849126172  -34.891490762
   -2.223824013   -2.929799890   15.817475824   18.069022947  -37.044419379
   -2.153226425   -2.929799890   17.378958787   26.068078367  -40.589033158
   -2.082628838   -2.929799890   19.494348726   33.539352008  -45.479927468
   -2.012031250   -2.929799890   22.085198637   39.437035994  -51.325907258
   -1.941433662   -2.929799890   25.031895263   43.769682914  -57.592713310
   -1.870836075   -2.929799890   28.250264520   47.244399830  -63.746475414
   -1.800238487   -2.929799890   31.713657081   50.782029685  -69.375143719
   -1.729640899   -2.929799890   35.440265321   54.709979483  -74.058128763
   -1.659043311   -2.929799890   39.443832180   58.479828669  -77.243669102
   -1.588445724   -2.929799890   43.678364480   61.084382041  -78.237381472
   -1.517848136   -2.929799890   48.025794258   61.524294981  -76.395940138
   -1.447250548   -2.929799890   52.313145100   59.326870998  -71.420494880
   -1.376652961   -2.929799890   56.353482783   54.625769810  -63.596538398
   -1.306055373   -2.929799890   59.986602539   47.907512290  -53.737538496
   -1.235457785   -2.929799890   63.095004816   39.907606503  -42.981950447
   -1.164860197   -2.929799890   65.617114965   31.425848165  -32.463618621
   -1.094262610   -2.929799890   67.547229939   23.292986719  -23.089994738
   -1.023665022   -2.929799890   68.935831583   16.147470525  -15.420072201
   -0.953067434   -2.929799890   69.868559154   10.449216818   -9.631868784
   -0.882469847   -2.929799890   70.452727696    6.284330387   -5.603520105
   -0.811872259   -2.929799890   70.793477459    3.481581874   -3.021130505
   -0.741274671   -2.929799890   70.975698430    1.794742488   -1.507447658
   -0.670677083   -2.929799890   71.066767818    0.842345202   -0.692755072
   -0.600079496   -2.929799890   71.108192827    0.361859465   -0.292581053
   -0.529481908   -2.929799890   71.125620823    0.138676319   -0.113736316
   -0.458884320   -2.929799890   71.132155522    0.048719064   -0.040260003
   -0.388286732   -2.929799890   71.134491871    0.013817651   -0.012522777
   -0.317689145   -2.929799890   71.135120264    0.004299182   -0.003933721
   -0.247091557   -2.929799890   71.135334040    0.000799813   -0.000879258
   -0.176493969   -2.929799890   71.135373148    0.000195907   -0.000221396
   -0.105896382   -2.929799890   71.135381748    0.000067429   -0.000068516
   -0.035298794   -2.929799890   71.135384549    0.000020281   -0.000018720
    0.035298794   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.105896382   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.176493969   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.247091557   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.317689145   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.388286732   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.458884320   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.529481908   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.600079496   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.670677083   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.741274671   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.811872259   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.882469847   -2.929799890   71.135385601   -0.000000000   -0.000000000
    0.953067434   -2.929799890   71.135385601   -0.000000000   -0.000000000
    1.023665022   -2.929799890   71.135385601   -0.000000000   -0.000000000
    1.094262610   -2.929799890   71.135120020   -0.005382060   -0.000725717
    1.164860197   -2.929799890   71.134340224   -0.019344578   -0.002893326
    1.235457785   -2.929799890   71.130769373   -0.080131488   -0.009663890
    1.306055373   -2.929799890   71.119885319   -0.246288595   -0.031487865
    1.376652961   -2.929799890   71.089248825   -0.666486477   -0.086680606
    1.447250548   -2.929799890   71.012988854   -1.592145274   -0.214312689
    1.517848136   -2.929799890   70.843288458   -3.389253180   -0.474363126
    1.588445724   -2.929799890   70.502355380   -6.504539124   -0.941874602
    1.659043311   -2.929799890   69.883633924  -11.299427107   -1.686753385
    1.729640899   -2.929799890   68.862929944  -17.875607651   -2.741343290
    1.800238487   -2.929799890   67.322494609  -25.929901194   -4.074701302
    1.870836075   -2.929799890   65.181732439  -34.732371776   -5.592633206
    1.941433662   -2.929799890   62.422364686  -43.289455749   -7.183381338
    2.012031250   -2.929799890   59.095561624  -50.665424602   -8.789115965
    2.082628838   -2.929799890   55.309846568  -56.241839625  -10.444942653
    2.153226425   -2.929799890   51.197970302  -59.906812511  -12.245557112
    2.223824013   -2.929799890   46.888483653  -61.871475026  -14.220818310
    2.294421601   -2.929799890   42.495375915  -62.304166085  -16.210559656
    2.365019189   -2.929799890   38.127298179  -61.123276781  -17.862739673
    2.435616776   -2.929799890   33.908373998  -58.041728152  -18.811386569
    2.506214364   -2.929799890   29.976248094  -53.024736167  -18.937555228
    2.576811952   -2.929799890   26.451953629  -46.650710618  -18.537168689
    2.647409540   -2.929799890   23.390903594  -40.102857825  -18.273640320
    2.718007127   -2.929799890   20.766628136  -34.429884568  -18.896557949
    2.788604715   -2.929799890   18.504035407  -29.751628003  -20.898945276
    2.859202303   -2.929799890   16.564013671  -25.065914349  -24.214497209
    2.929799890   -2.929799890   14.996273645  -19.052243835  -28.182585361
    3.000397478   -2.929799890   13.911730407  -11.503433206  -31.774664801
    3.070995066   -2.929799890   13.381139234   -3.709644679  -34.021374211

   -3.141592654   -2.859202303   11.060472537    2.312028383  -30.118600948
   -3.070995066   -2.859202303   11.396349265    6.565300574  -30.189316896
   -3.000397478   -2.859202303   11.909339250    7.411886104  -29.737471189
   -2.929799890   -2.859202303   12.390575419    5.874453779  -29.330235612
   -2.859202303   -2.859202303   12.710281590    2.958532910  -29.325159944
   -2.788604715   -2.859202303   12.801313041   -0.492617894  -29.724483688
   -2.718007127   -2.859202303   12.658754691   -3.453913581  -30.281838950
   -2.647409540   -2.859202303   12.355490175   -4.919135784  -30.694071408
   -2.576811952   -2.859202303   12.020597782   -4.313557085  -30.815105210
   -2.506214364   -2.859202303   11.791110188   -2.103537784  -30.698169274
   -2.435616776   -2.859202303   11.751887033    0.956347161  -30.594985706
   -2.365019189   -2.859202303   11.949293933    4.619351427  -30.903780851
   -2.294421601   -2.859202303   12.435932253    9.247975523  -32.082426165
   -2.223824013   -2.859202303   13.292866525   15.150972214  -34.466777377
   -2.153226425   -2.859202303   14.600230449   21.804785994  -38.124514561
   -2.082628838   -2.859202303   16.375035935   28.224088671  -42.845048721
   -2.012031250   -2.859202303   18.566508562   33.503354767  -48.248720461
   -1.941433662   -2.859202303   21.085079467   37.632947672  -54.029742471
   -1.870836075   -2.859202303   23.871890729   41.188801058  -60.006409970
   -1.800238487   -2.859202303   26.918737358   45.096596517  -66.061853779
   -1.729640899   -2.859202303   30.269849234   49.855573040  -71.877728578
   -1.659043311   -2.859202303   33.981595553   55.199520434  -76.813042633
   -1.588445724   -2.859202303   38.066545330   60.253006886  -79.936227797
   -1.517848136   -2.859202303   42.462822262   63.817680570  -80.339179628
   -1.447250548   -2.859202303   47.028465299   64.886420730  -77.471145781
   -1.376652961   -2.859202303   51.564610821   62.983891896  -71.385554771
   -1.306055373   -2.859202303   55.860057933   58.116380075  -62.684765806
   -1.235457785   -2.859202303   59.721244094   50.826678436  -52.337635697
   -1.164860197   -2.859202303   63.006838969   41.965932955  -41.423079541
   -1.094262610   -2.859202303   65.642319043   32.604165921  -30.952185806
   -1.023665022   -2.859202303   67.629404278   23.725376274  -21.738424923
   -0.953067434   -2.859202303   69.030393144   16.129397923  -14.275651812
   -0.882469847   -2.859202303   69.951981529   10.196317614   -8.723653998
   -0.811872259   -2.859202303   70.516223926    5.945603696   -4.938312095
   -0.741274671   -2.859202303   70.833660017    3.215002564   -2.585277733
   -0.670677083   -2.859202303   70.999677990    1.587483854   -1.248397144
   -0.600079496   -2.859202303   71.079025716    0.716825545   -0.555396720
   -0.529481908   -2.859202303   71.113898370    0.293195488   -0.228994798
   -0.458884320   -2.859202303   71.127853103    0.109124623   -0.086401437
   -0.388286732   -2.859202303   71.133079124    0.034488386   -0.029480058
   -0.317689145   -2.859202303   71.134661187    0.011381562   -0.009818144
   -0.247091557   -2.859202303   71.135222844    0.002499280   -0.002507736
   -0.176493969   -2.859202303   71.135344552    0.000645760   -0.000657329
   -0.105896382   -2.859202303   71.135372898    0.000222265   -0.000203424
   -0.035298794   -2.859202303   71.135382131    0.000066852   -0.000055579
    0.035298794   -2.859202303   71.135385601   -0.000000000   -0.000000000
    0.105896382   -2.859202303   71.135385601   -0.000000000   -0.000000000
