#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   21.762008096    7.590835267  -48.188185587
   -3.070995066   -3.141592654   22.323213438    7.764996812  -45.387166215
   -3.000397478   -3.141592654   22.794743416    5.274848661  -42.380879258
   -2.929799890   -3.141592654   23.044728238    1.782423220  -39.919711760
   -2.859202303   -3.141592654   23.058051393   -1.287154179  -38.719524728
   -2.788604715   -3.141592654   22.889281505   -3.353264707  -39.191097858
   -2.718007127   -3.141592654   22.608984918   -4.483854169  -41.224170482
   -2.647409540   -3.141592654   22.281455046   -4.647811332  -44.178966973
   -2.576811952   -3.141592654   21.990376845   -3.312154156  -47.145581690
   -2.506214364   -3.141592654   21.868249899    0.225732749  -49.293125623
   -2.435616776   -3.141592654   22.083713247    6.191757104  -50.140325742
   -2.365019189   -3.141592654   22.787639695   13.889798651  -49.596329651
   -2.294421601   -3.141592654   24.052079031   21.775228763  -47.801359381
   -2.223824013   -3.141592654   25.828812539   28.167493307  -44.944386218
   -2.153226425   -3.141592654   27.965510335   31.807179779  -41.167758384
   -2.082628838   -3.141592654   30.248161920   32.339270576  -36.581023549
   -2.012031250   -3.141592654   32.467776465   30.121425102  -31.306909604
   -1.941433662   -3.141592654   34.458978811   26.007252717  -25.575968243
   -1.870836075   -3.141592654   36.120334318   20.944326827  -19.760679764
   -1.800238487   -3.141592654   37.414661181   15.711124415  -14.335734680
   -1.729640899   -3.141592654   38.352564053   10.948639889   -9.738812440
   -1.659043311   -3.141592654   38.983230363    7.041927685   -6.202087828
   -1.588445724   -3.141592654   39.374456129    4.177956617   -3.734232924
   -1.517848136   -3.141592654   39.599423211    2.283507245   -2.148695016
   -1.447250548   -3.141592654   39.719090327    1.174546183   -1.195761541
   -1.376652961   -3.141592654   39.779611146    0.577242464   -0.648050789
   -1.306055373   -3.141592654   39.809158079    0.277957241   -0.339022508
   -1.235457785   -3.141592654   39.823318968    0.133639462   -0.169759181
   -1.164860197   -3.141592654   39.830276262    0.058962663   -0.078846554
   -1.094262610   -3.141592654   39.833364876    0.025467770   -0.033802769
   -1.023665022   -3.141592654   39.834623620    0.011572412   -0.013920409
   -0.953067434   -3.141592654   39.835168763    0.004691421   -0.005186829
   -0.882469847   -3.141592654   39.835384385    0.001611084   -0.001681963
   -0.811872259   -3.141592654   39.835462310    0.000369902   -0.000401135
   -0.741274671   -3.141592654   39.835478285    0.000115440   -0.000116117
   -0.670677083   -3.141592654   39.835484080    0.000010710   -0.000012788
   -0.600079496   -3.141592654   39.835484553    0.000002707   -0.000003018
   -0.529481908   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.141592654   39.835373907   -0.002289207   -0.000558785
    1.729640899   -3.141592654   39.834704920   -0.014912749   -0.003732269
    1.800238487   -3.141592654   39.831867274   -0.064960585   -0.017460002
    1.870836075   -3.141592654   39.822809409   -0.208762761   -0.061497736
    1.941433662   -3.141592654   39.796769790   -0.577761488   -0.187012284
    2.012031250   -3.141592654   39.729448061   -1.423223298   -0.508921295
    2.082628838   -3.141592654   39.575996979   -3.094095451   -1.237899060
    2.153226425   -3.141592654   39.262966336   -5.998211821   -2.705324347
    2.223824013   -3.141592654   38.692431358  -10.391156609   -5.324425472
    2.294421601   -3.141592654   37.763746073  -16.083426581   -9.465386542
    2.365019189   -3.141592654   36.407745895  -22.324487479  -15.253275373
    2.435616776   -3.141592654   34.627009294  -27.895067746  -22.383307396
    2.506214364   -3.141592654   32.513530951  -31.569232370  -30.089797780
    2.576811952   -3.141592654   30.231337755  -32.631091488  -37.354954825
    2.647409540   -3.141592654   27.965103203  -31.175479750  -43.288994319
    2.718007127   -3.141592654   25.873541796  -27.793839496  -47.462966218
    2.788604715   -3.141592654   24.072655760  -23.011388260  -49.986350956
    2.859202303   -3.141592654   22.652685508  -17.003768800  -51.278612555
    2.929799890   -3.141592654   21.698040767   -9.883982298  -51.713994248
    3.000397478   -3.141592654   21.265949922   -2.384070858  -51.408538426
    3.070995066   -3.141592654   21.333995391    3.985147588  -50.257785606

   -3.141592654   -3.070995066   18.455021403   10.046981655  -44.953703225
   -3.070995066   -3.070995066   19.210833022   10.719339346  -42.316230779
   -3.000397478   -3.070995066   19.887074138    7.979186016  -39.612608612
   -2.929799890   -3.070995066   20.294939015    3.425171467  -37.683347454
   -2.859202303   -3.070995066   20.368742102   -1.284545344  -37.218256827
   -2.788604715   -3.070995066   20.138402378   -5.074325067  -38.485849947
   -2.718007127   -3.070995066   19.689129769   -7.425326088  -41.181066446
   -2.647409540   -3.070995066   19.137028370   -7.910514651  -44.495462419
   -2.576811952   -3.070995066   18.632749441   -5.960818977  -47.472738706
   -2.506214364   -3.070995066   18.364545027   -1.207404360  -49.394146866
   -2.435616776   -3.070995066   18.527236613    6.110062271  -50.017265143
   -2.365019189   -3.070995066   19.268663451   14.977724607  -49.521194923
   -2.294421601   -3.070995066   20.643949815   23.783823379  -48.235015598
   -2.223824013   -3.070995066   22.590420963   30.954204336  -46.363471811
   -2.153226425   -3.070995066   24.951233920   35.369611931  -43.877366822
   -2.082628838   -3.070995066   27.515034808   36.743246219  -40.583475800
   -2.012031250   -3.070995066   30.075254936   35.343792970  -36.289296388
   -1.941433662   -3.070995066   32.457719661   31.811734281  -31.015882997
   -1.870836075   -3.070995066   34.536068130   26.855032830  -25.096749536
   -1.800238487   -3.070995066   36.235058575   21.157178235  -19.130010413
   -1.729640899   -3.070995066   37.527247976   15.477649778  -13.746153151
   -1.659043311   -3.070995066   38.438718473   10.445356395   -9.360473562
   -1.588445724   -3.070995066   39.032260620    6.525217832   -6.103900311
