#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.961190842   -2.491793451  -46.394014589
   -3.070995066   -3.141592654   20.859138387   -0.457054148  -45.349157800
   -3.000397478   -3.141592654   20.894299922    1.386058704  -43.920901552
   -2.929799890   -3.141592654   21.053143929    2.994062389  -42.208357147
   -2.859202303   -3.141592654   21.301285396    3.820605624  -40.337531997
   -2.788604715   -3.141592654   21.567549808    3.470359724  -38.597005814
   -2.718007127   -3.141592654   21.776618838    2.285112705  -37.402807281
   -2.647409540   -3.141592654   21.900323990    1.257076730  -37.178086142
   -2.576811952   -3.141592654   21.985268870    1.343498848  -38.231518313
   -2.506214364   -3.141592654   22.132370402    3.041808451  -40.636042633
   -2.435616776   -3.141592654   22.467133824    6.696693004  -44.225957842
   -2.365019189   -3.141592654   23.138301228   12.647129097  -48.619405092
   -2.294421601   -3.141592654   24.311504514   20.842122762  -53.282768498
   -2.223824013   -3.141592654   26.117940795   30.351994189  -57.676169263
   -2.153226425   -3.141592654   28.587052004   39.220571025  -61.366047953
   -2.082628838   -3.141592654   31.598724162   45.444339681  -64.070999214
   -2.012031250   -3.141592654   34.920844939   47.995605863  -65.532259696
   -1.941433662   -3.141592654   38.301744989   47.281595625  -65.422964759
   -1.870836075   -3.141592654   41.556631844   44.649482691  -63.344161900
   -1.800238487   -3.141592654   44.597659576   41.363111247  -59.036710031
   -1.729640899   -3.141592654   47.399697381   37.901575159  -52.598061804
   -1.659043311   -3.141592654   49.943746644   33.989360852  -44.555598650
   -1.588445724   -3.141592654   52.182916037   29.234063143  -35.789463392
   -1.517848136   -3.141592654   54.056754258   23.649887152  -27.255003874
   -1.447250548   -3.141592654   55.523891284   17.842967525  -19.723587073
   -1.376652961   -3.141592654   56.594732200   12.558901507  -13.620753388
   -1.306055373   -3.141592654   57.326594333    8.333800326   -9.004765358
   -1.235457785   -3.141592654   57.802296489    5.265537702   -5.710676723
   -1.164860197   -3.141592654   58.098381510    3.224185512   -3.467826904
   -1.094262610   -3.141592654   58.277119883    1.920174187   -2.009552493
   -1.023665022   -3.141592654   58.382421138    1.085816223   -1.102540978
   -0.953067434   -3.141592654   58.441078052    0.580347952   -0.571003904
   -0.882469847   -3.141592654   58.471527716    0.294207562   -0.278943042
   -0.811872259   -3.141592654   58.486496149    0.137843875   -0.127234910
   -0.741274671   -3.141592654   58.493331814    0.058884124   -0.053903788
   -0.670677083   -3.141592654   58.496141511    0.023893313   -0.021534332
   -0.600079496   -3.141592654   58.497238519    0.009048331   -0.007987157
   -0.529481908   -3.141592654   58.497688345    0.002137420   -0.002318947
   -0.458884320   -3.141592654   58.497785738    0.000745622   -0.000736941
   -0.388286732   -3.141592654   58.497817731    0.000239119   -0.000214477
   -0.317689145   -3.141592654   58.497828544    0.000044770   -0.000038935
   -0.247091557   -3.141592654   58.497830858   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   58.497830858   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   58.497830858   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.035298794   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.105896382   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.176493969   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.247091557   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.317689145   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.388286732   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.458884320   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.529481908   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.600079496   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.670677083   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.741274671   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.811872259   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.882469847   -3.141592654   58.497830858   -0.000000000   -0.000000000
    0.953067434   -3.141592654   58.497830858   -0.000000000   -0.000000000
    1.023665022   -3.141592654   58.497830858   -0.000000000   -0.000000000
    1.094262610   -3.141592654   58.497830858   -0.000000000   -0.000000000
    1.164860197   -3.141592654   58.497830858   -0.000000000   -0.000000000
    1.235457785   -3.141592654   58.497830858   -0.000000000   -0.000000000
    1.306055373   -3.141592654   58.497631887   -0.003995458   -0.001044510
    1.376652961   -3.141592654   58.496697489   -0.021469033   -0.005640149
    1.447250548   -3.141592654   58.493609283   -0.073337842   -0.020646591
    1.517848136   -3.141592654   58.484136777   -0.215716313   -0.066628079
    1.588445724   -3.141592654   58.457972190   -0.565945508   -0.189557457
    1.659043311   -3.141592654   58.393966899   -1.319323260   -0.481935702
    1.729640899   -3.141592654   58.255154010   -2.730763465   -1.091831580
    1.800238487   -3.141592654   57.985621546   -5.062947598   -2.215701959
    1.870836075   -3.141592654   57.512532820   -8.511667032   -4.034102705
    1.941433662   -3.141592654   56.754611096  -13.140175767   -6.621319254
    2.012031250   -3.141592654   55.628159371  -18.948517670   -9.863778443
    2.082628838   -3.141592654   54.051334472  -25.900989727  -13.459359129
    2.153226425   -3.141592654   51.945940529  -33.864199804  -17.050774967
    2.223824013   -3.141592654   49.256805019  -42.278353426  -20.418869150
    2.294421601   -3.141592654   45.993962161  -49.864930332  -23.605505135
    2.365019189   -3.141592654   42.276160419  -54.856194950  -26.852261179
    2.435616776   -3.141592654   38.346563591  -55.675229941  -30.370447973
    2.506214364   -3.141592654   34.524005583  -51.853015501  -34.114187662
    2.576811952   -3.141592654   31.110580954  -44.368960155  -37.750511377
    2.647409540   -3.141592654   28.295576895  -35.279465246  -40.861392170
    2.718007127   -3.141592654   26.114730585  -26.711625463  -43.203686447
    2.788604715   -3.141592654   24.479926106  -19.921740630  -44.825585754
    2.859202303   -3.141592654   23.256679515  -14.969673362  -45.935312811
    2.929799890   -3.141592654   22.338297806  -11.158453234  -46.682019747
    3.000397478   -3.141592654   21.668998643   -7.859322759  -47.061952166
    3.070995066   -3.141592654   21.220359062   -4.929643798  -46.982280747

   -3.141592654   -3.070995066   17.786613327   -1.228398402  -43.458778273
   -3.070995066   -3.070995066   17.792784080    1.290304679  -41.506133096
   -3.000397478   -3.070995066   17.958123200    3.275615138  -39.309913530
   -2.929799890   -3.070995066   18.248406717    4.805688131  -37.359800944
   -2.859202303   -3.070995066   18.617010041    5.386867145  -35.880005194
   -2.788604715   -3.070995066   18.979849596    4.591556806  -34.945176617
   -2.718007127   -3.070995066   19.244505654    2.697712954  -34.612457877
   -2.647409540   -3.070995066   19.363973157    0.680678080  -34.976066653
   -2.576811952   -3.070995066   19.368574044   -0.372701920  -36.175257986
   -2.506214364   -3.070995066   19.354382800    0.203357087  -38.273315139
   -2.435616776   -3.070995066   19.454586754    2.931615431  -41.229320920
   -2.365019189   -3.070995066   19.837219584    8.295449977  -44.894976514
   -2.294421601   -3.070995066   20.694564361   16.300686382  -49.060928045
   -2.223824013   -3.070995066   22.184764980   25.986998030  -53.505999671
   -2.153226425   -3.070995066   24.360962613   35.325759077  -57.988739570
   -2.082628838   -3.070995066   27.123715255   42.342410025  -62.204814080
   -2.012031250   -3.070995066   30.267595887   46.121507200  -65.670167024
   -1.941433662   -3.070995066   33.575813921   47.196147244  -67.750431921
   -1.870836075   -3.070995066   36.902840445   46.845517400  -67.762624650
   -1.800238487   -3.070995066   40.186944107   46.042358211  -65.243611435
   -1.729640899   -3.070995066   43.401224805   44.814502483  -60.138272549
   -1.659043311   -3.070995066   46.492607616   42.425328528  -52.853734433
   -1.588445724   -3.070995066   49.353247667   38.228278927  -44.193796791
   -1.517848136   -3.070995066   51.853430387   32.246663745  -35.129034312
   -1.447250548   -3.070995066   53.892211906   25.334421107  -26.558491228
   -1.376652961   -3.070995066   55.442065019   18.602316298  -19.134020609
   -1.306055373   -3.070995066   56.548094014   12.894934076  -13.158791882
   -1.235457785   -3.070995066   57.298654964    8.523263675   -8.657185311
   -1.164860197   -3.070995066   57.786612501    5.435479842   -5.448795040
   -1.094262610   -3.070995066   58.092786306    3.350719606   -3.279867899
   -1.023665022   -3.070995066   58.278847322    1.962167157   -1.882623378
   -0.953067434   -3.070995066   58.385903518    1.088639655   -1.027978088
   -0.882469847   -3.070995066   58.443714903    0.573364977   -0.532153617
   -0.811872259   -3.070995066   58.473376119    0.280694284   -0.257946124
   -0.741274671   -3.070995066   58.487570272    0.126884418   -0.116418432
   -0.670677083   -3.070995066   58.493768289    0.054547087   -0.049023745
   -0.600079496   -3.070995066   58.496336007    0.021842473   -0.018968874
   -0.529481908   -3.070995066   58.497407542    0.006333236   -0.006163598
   -0.458884320   -3.070995066   58.497696353    0.002218201   -0.001965260
   -0.388286732   -3.070995066   58.497791726    0.000711235   -0.000571481
   -0.317689145   -3.070995066   58.497823726    0.000138006   -0.000107433
   -0.247091557   -3.070995066   58.497830858   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   58.497830858   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   58.497830858   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.035298794   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.105896382   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.176493969   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.247091557   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.317689145   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.388286732   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.458884320   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.529481908   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.600079496   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.670677083   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.741274671   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.811872259   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.882469847   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.953067434   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.023665022   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.094262610   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.164860197   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.235457785   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.306055373   -3.070995066   58.497560035   -0.005438282   -0.000943712
    1.376652961   -3.070995066   58.496317073   -0.028636587   -0.004878347
    1.447250548   -3.070995066   58.492217595   -0.097296648   -0.017856857
    1.517848136   -3.070995066   58.479642579   -0.285888134   -0.057761235
    1.588445724   -3.070995066   58.445169411   -0.744912707   -0.164899027
    1.659043311   -3.070995066   58.361414222   -1.722377119   -0.419703044
    1.729640899   -3.070995066   58.181315017   -3.528449716   -0.954365067
    1.800238487   -3.070995066   57.835409764   -6.456819646   -1.949681697
    1.870836075   -3.070995066   57.237978107  -10.654746965   -3.585875645
    1.941433662   -3.070995066   56.301433232  -16.042665273   -5.969933771
    2.012031250   -3.070995066   54.948099231  -22.423867982   -9.056880758
    2.082628838   -3.070995066   53.115563172  -29.605242832  -12.617893328
    2.153226425   -3.070995066   50.751134427  -37.446916063  -16.306000889
    2.223824013   -3.070995066   47.819478165  -45.551340094  -19.785303727
    2.294421601   -3.070995066   44.335804567  -52.868997919  -22.857740557
    2.365019189   -3.070995066   40.410260706  -57.766510164  -25.505152428
    2.435616776   -3.070995066   36.274444081  -58.612522279  -27.826368790
    2.506214364   -3.070995066   32.244755338  -54.759199450  -29.933552058
    2.576811952   -3.070995066   28.632542996  -47.062494970  -31.910752463
    2.647409540   -3.070995066   25.638916024  -37.634575627  -33.860013942
    2.718007127   -3.070995066   23.303290832  -28.759651399  -35.931568375
    2.788604715   -3.070995066   21.531256204  -21.774392411  -38.253344949
    2.859202303   -3.070995066   20.183614712  -16.618178840  -40.739521325
    2.929799890   -3.070995066   19.162327949  -12.374298618  -42.985117541
    3.000397478   -3.070995066   18.432080727   -8.324587287  -44.408638590
    3.070995066   -3.070995066   17.983172994   -4.469933966  -44.571219121

   -3.141592654   -3.000397478   14.843744968    0.533697973  -39.680257320
   -3.070995066   -3.000397478   15.000979709    3.666466019  -37.504982356
   -3.000397478   -3.000397478   15.331674835    5.472239098  -35.160014811
   -2.929799890   -3.000397478   15.755500291    6.352994598  -33.424388014
   -2.859202303   -3.000397478   16.206733225    6.184844835  -32.600858094
   -2.788604715   -3.000397478   16.602654473    4.746741927  -32.584814679
   -2.718007127   -3.000397478   16.858857338    2.325024987  -33.111731341
   -2.647409540   -3.000397478   16.933535565   -0.225253176  -33.959262861
   -2.576811952   -3.000397478   16.853964114   -1.866186067  -35.085746916
   -2.506214364   -3.000397478   16.712037571   -1.933140183  -36.553084677
   -2.435616776   -3.000397478   16.638316202    0.138014997  -38.480049368
   -2.365019189   -3.000397478   16.801577027    4.872060522  -40.992941288
   -2.294421601   -3.000397478   17.396963080   12.306737982  -44.210363617
   -2.223824013   -3.000397478   18.588033602   21.532391454  -48.183005219
