#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.223824013   -3.141592654   45.368605538  -27.493893514   -7.151274315
    2.294421601   -3.141592654   43.145032694  -35.264322382  -11.260487608
    2.365019189   -3.141592654   40.439228191  -40.900595108  -16.526837862
    2.435616776   -3.141592654   37.447183765  -43.258131783  -22.624109248
    2.506214364   -3.141592654   34.411376850  -42.194453646  -28.912275375
    2.576811952   -3.141592654   31.550237747  -38.517624765  -34.598460649
    2.647409540   -3.141592654   29.000747709  -33.597966453  -39.026011523
    2.718007127   -3.141592654   26.803723801  -28.707651680  -41.939465200
    2.788604715   -3.141592654   24.929961979  -24.485354662  -43.539825212
    2.859202303   -3.141592654   23.332568622  -20.796820516  -44.273110938
    2.929799890   -3.141592654   21.992324246  -17.116559439  -44.526541716
    3.000397478   -3.141592654   20.920590750  -13.202317651  -44.465665108
    3.070995066   -3.141592654   20.125328996   -9.376189892  -44.071947961

   -3.141592654   -3.070995066   16.600413801   -4.519158350  -41.206879292
   -3.070995066   -3.070995066   16.387619261   -1.666345732  -38.712247251
   -3.000397478   -3.070995066   16.347715143    0.402554037  -36.212465695
   -2.929799890   -3.070995066   16.436798014    2.043409241  -34.291997724
   -2.859202303   -3.070995066   16.622309663    3.049792718  -33.325378788
   -2.788604715   -3.070995066   16.848129216    3.132499228  -33.497141814
   -2.718007127   -3.070995066   17.050645966    2.461271709  -34.846132966
   -2.647409540   -3.070995066   17.199700913    1.784651184  -37.249380325
   -2.576811952   -3.070995066   17.327799963    2.007684559  -40.407492132
   -2.506214364   -3.070995066   17.521741755    3.684633892  -43.816741321
   -2.435616776   -3.070995066   17.894704508    7.117029678  -46.902927884
   -2.365019189   -3.070995066   18.577773927   12.499446512  -49.228489546
   -2.294421601   -3.070995066   19.707116947   19.677256099  -50.693787076
   -2.223824013   -3.070995066   21.381623321   27.724492249  -51.571824727
   -2.153226425   -3.070995066   23.605189909   34.879361205  -52.314630826
   -2.082628838   -3.070995066   26.250491220   39.457271202  -53.235317929
   -2.012031250   -3.070995066   29.103000260   40.769298647  -54.211161544
   -1.941433662   -3.070995066   31.949007518   39.489177905  -54.675251102
   -1.870836075   -3.070995066   34.654204989   37.013392070  -53.838318185
   -1.800238487   -3.070995066   37.179018542   34.473721273  -51.078498032
   -1.729640899   -3.070995066   39.533423995   32.166865260  -46.203922039
   -1.659043311   -3.070995066   41.720078600   29.626638815  -39.520387236
   -1.588445724   -3.070995066   43.700706222   26.262268688  -31.769493108
   -1.517848136   -3.070995066   45.408372970   21.876708071  -23.873560957
   -1.447250548   -3.070995066   46.780955009   16.870032518  -16.696995693
   -1.376652961   -3.070995066   47.797345671   11.926744834  -10.841004911
   -1.306055373   -3.070995066   48.485498028    7.693072060   -6.532373828
   -1.235457785   -3.070995066   48.910996280    4.497536132   -3.674638049
   -1.164860197   -3.070995066   49.149596585    2.393920554   -1.955709624
   -1.094262610   -3.070995066   49.271692224    1.171360623   -1.013057434
   -1.023665022   -3.070995066   49.330380626    0.522100649   -0.527013195
   -0.953067434   -3.070995066   49.356638401    0.226339746   -0.283562530
   -0.882469847   -3.070995066   49.368093834    0.109282939   -0.158185301
   -0.811872259   -3.070995066   49.374033623    0.052483351   -0.085665282
   -0.741274671   -3.070995066   49.377022989    0.027721538   -0.044548157
   -0.670677083   -3.070995066   49.378540525    0.015772843   -0.021845432
   -0.600079496   -3.070995066   49.379369558    0.007709760   -0.009431965
   -0.529481908   -3.070995066   49.379749604    0.003448021   -0.003695345
   -0.458884320   -3.070995066   49.379909472    0.001351403   -0.001286749
   -0.388286732   -3.070995066   49.379968624    0.000461951   -0.000395706
   -0.317689145   -3.070995066   49.379987761    0.000138006   -0.000107433
   -0.247091557   -3.070995066   49.379994892   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   49.379994892   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   49.379994892   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.035298794   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.105896382   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.176493969   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.247091557   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.317689145   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.388286732   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.458884320   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.529481908   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.600079496   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.670677083   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.741274671   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.811872259   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.882469847   -3.070995066   49.379994892   -0.000000000   -0.000000000
    0.953067434   -3.070995066   49.379994892   -0.000000000   -0.000000000
    1.023665022   -3.070995066   49.379994892   -0.000000000   -0.000000000
    1.094262610   -3.070995066   49.379994892   -0.000000000   -0.000000000
    1.164860197   -3.070995066   49.379994892   -0.000000000   -0.000000000
    1.235457785   -3.070995066   49.379994892   -0.000000000   -0.000000000
    1.306055373   -3.070995066   49.379994892   -0.000000000   -0.000000000
    1.376652961   -3.070995066   49.379994892   -0.000000000   -0.000000000
    1.447250548   -3.070995066   49.379993894   -0.000019865   -0.000017692
    1.517848136   -3.070995066   49.379859173   -0.002835273   -0.000726755
    1.588445724   -3.070995066   49.379242517   -0.014606228   -0.003017672
    1.659043311   -3.070995066   49.376141049   -0.070753991   -0.011579575
    1.729640899   -3.070995066   49.366209553   -0.231743737   -0.037891386
    1.800238487   -3.070995066   49.336240741   -0.669609899   -0.112014047
    1.870836075   -3.070995066   49.256489314   -1.704967303   -0.290593102
    1.941433662   -3.070995066   49.068878735   -3.828477551   -0.673813241
    2.012031250   -3.070995066   48.674797346   -7.649535233   -1.411345112
    2.082628838   -3.070995066   47.937327271  -13.610920793   -2.686390457
    2.153226425   -3.070995066   46.702433331  -21.658381144   -4.687450167
    2.223824013   -3.070995066   44.848208538  -30.926681931   -7.561000347
    2.294421601   -3.070995066   42.344108214  -39.768418938  -11.360513703
    2.365019189   -3.070995066   39.286844636  -46.299743530  -15.988950049
    2.435616776   -3.070995066   35.894438623  -49.103531070  -21.153971954
    2.506214364   -3.070995066   32.449282711  -47.829950410  -26.383039587
    2.576811952   -3.070995066   29.217079017  -43.301896567  -31.154793383
    2.647409540   -3.070995066   26.371599874  -37.170136273  -35.102811227
    2.718007127   -3.070995066   23.965151726  -31.106398472  -38.159135502
    2.788604715   -3.070995066   21.954570887  -26.019821331  -40.502605224
    2.859202303   -3.070995066   20.270304852  -21.751358539  -42.306615314
    2.929799890   -3.070995066   18.880932891  -17.541082995  -43.514211334
    3.000397478   -3.070995066   17.801513126  -12.964871307  -43.852184271
    3.070995066   -3.070995066   17.049822631   -8.379412890  -43.065784553

   -3.141592654   -3.000397478   13.761620740   -1.805534511  -39.114132546
   -3.070995066   -3.000397478   13.759720474    1.454094236  -35.793189919
   -3.000397478   -3.000397478   13.929813301    3.108038132  -32.490389940
   -2.929799890   -3.000397478   14.176964503    3.745374476  -30.028624380
   -2.859202303   -3.000397478   14.438919860    3.491050790  -28.857031289
   -2.788604715   -3.000397478   14.651226721    2.319400642  -29.031480764
   -2.718007127   -3.000397478   14.756851358    0.576697073  -30.344042571
   -2.647409540   -3.000397478   14.743299983   -0.879685673  -32.438000842
   -2.576811952   -3.000397478   14.668057292   -1.014661309  -34.924560454
   -2.506214364   -3.000397478   14.650350852    0.782231344  -37.408556000
   -2.435616776   -3.000397478   14.834722718    4.717272621  -39.593776849
   -2.365019189   -3.000397478   15.370795775   10.712751635  -41.402066136
   -2.294421601   -3.000397478   16.389889556   18.267214023  -43.061152984
   -2.223824013   -3.000397478   17.964863605   26.235979613  -45.008554843
   -2.153226425   -3.000397478   20.069128708   32.946459545  -47.624652270
   -2.082628838   -3.000397478   22.562573676   37.133749625  -50.943446390
   -2.012031250   -3.000397478   25.252662944   38.610520330  -54.478271430
   -1.941433662   -3.000397478   27.977603203   38.377555697  -57.361628473
   -1.870836075   -3.000397478   30.666732090   37.784091324  -58.619116734
   -1.800238487   -3.000397478   33.328714008   37.622108877  -57.527784737
   -1.729640899   -3.000397478   35.990512160   37.680817292  -53.792592053
   -1.659043311   -3.000397478   38.636050381   36.976159063  -47.612016158
   -1.588445724   -3.000397478   41.175707949   34.571415901  -39.663343659
   -1.517848136   -3.000397478   43.474302295   30.132550660  -30.929230621
   -1.447250548   -3.000397478   45.401129383   24.178724375  -22.474410959
   -1.376652961   -3.000397478   46.882540457   17.727463985  -15.187617537
   -1.306055373   -3.000397478   47.921436811   11.826529820   -9.562512118
   -1.235457785   -3.000397478   48.584933521    7.154543802   -5.664839107
   -1.164860197   -3.000397478   48.969971811    3.943168793   -3.216610384
   -1.094262610   -3.000397478   49.174532946    2.009006514   -1.804159870
   -1.023665022   -3.000397478   49.277153756    0.957553872   -1.028889849
   -0.953067434   -3.000397478   49.326548133    0.458713890   -0.602670450
   -0.882469847   -3.000397478   49.350733987    0.244027142   -0.355759292
   -0.811872259   -3.000397478   49.364392145    0.131735413   -0.200835014
   -0.741274671   -3.000397478   49.371939257    0.074881845   -0.106814826
   -0.670677083   -3.000397478   49.376045984    0.042748407   -0.052430358
   -0.600079496   -3.000397478   49.378290419    0.021030581   -0.022710405
   -0.529481908   -3.000397478   49.379327262    0.009385327   -0.008880258
   -0.458884320   -3.000397478   49.379762426    0.003677782   -0.003091539
   -0.388286732   -3.000397478   49.379923403    0.001257180   -0.000950722
   -0.317689145   -3.000397478   49.379975483    0.000375577   -0.000258119
   -0.247091557   -3.000397478   49.379994892   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   49.379994892   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   49.379994892   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.035298794   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.105896382   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.176493969   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.247091557   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.317689145   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.388286732   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.458884320   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.529481908   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.600079496   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.670677083   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.741274671   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.811872259   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.882469847   -3.000397478   49.379994892   -0.000000000   -0.000000000
    0.953067434   -3.000397478   49.379994892   -0.000000000   -0.000000000
    1.023665022   -3.000397478   49.379994892   -0.000000000   -0.000000000
    1.094262610   -3.000397478   49.379994892   -0.000000000   -0.000000000
    1.164860197   -3.000397478   49.379994892   -0.000000000   -0.000000000
    1.235457785   -3.000397478   49.379994892   -0.000000000   -0.000000000
    1.306055373   -3.000397478   49.379994892   -0.000000000   -0.000000000
    1.376652961   -3.000397478   49.379994892   -0.000000000   -0.000000000
    1.447250548   -3.000397478   49.379991612   -0.000065286   -0.000052411
    1.517848136   -3.000397478   49.379803383   -0.003977779   -0.000856570
    1.588445724   -3.000397478   49.378991844   -0.019324825   -0.004087558
    1.659043311   -3.000397478   49.375207535   -0.086819770   -0.014848360
    1.729640899   -3.000397478   49.363185076   -0.278865736   -0.047611201
    1.800238487   -3.000397478   49.327411386   -0.793816349   -0.137244362
    1.870836075   -3.000397478   49.233827817   -1.988500232   -0.348628734
    1.941433662   -3.000397478   49.016936491   -4.399006504   -0.790539047
    2.012031250   -3.000397478   48.567569441   -8.672533230   -1.610482726
    2.082628838   -3.000397478   47.736829012  -15.254293012   -2.962588180
    2.153226425   -3.000397478   46.360056120  -24.046505692   -4.957524466
    2.223824013   -3.000397478   44.309433217  -34.097531551   -7.615287823
    2.294421601   -3.000397478   41.555591674  -43.647891093  -10.849428644
    2.365019189   -3.000397478   38.204851830  -50.689452841  -14.487945618
    2.435616776   -3.000397478   34.493456555  -53.690753224  -18.314145649
    2.506214364   -3.000397478   30.728300469  -52.250261401  -22.117018582
    2.576811952   -3.000397478   27.198767705  -47.270569711  -25.755378971
    2.647409540   -3.000397478   24.092133821  -40.603145607  -29.211481960
    2.718007127   -3.000397478   21.459655244  -34.103132809  -32.568783933
    2.788604715   -3.000397478   19.249383495  -28.680657306  -35.879242633
    2.859202303   -3.000397478   17.392083168  -23.941107389  -38.954909056
    2.929799890   -3.000397478   15.876555121  -18.841235843  -41.297260715
    3.000397478   -3.000397478   14.750734472  -12.913865190  -42.281076625
    3.070995066   -3.000397478   14.056448416   -6.819145530  -41.507492309

   -3.141592654   -2.929799890   11.100635669    1.153647937  -36.001761831
   -3.070995066   -2.929799890   11.330795526    4.899492022  -32.940965007
   -3.000397478   -2.929799890   11.732385293    6.080588879  -29.880718029
   -2.929799890   -2.929799890   12.152231841    5.592172419  -27.591927224
   -2.859202303   -2.929799890   12.497729343    4.010973405  -26.454790727
   -2.788604715   -2.929799890   12.704074219    1.675368729  -26.426355065
   -2.718007127   -2.929799890   12.733450185   -0.864526935  -27.198109513
   -2.647409540   -2.929799890   12.601641872   -2.726681358  -28.363190015
   -2.576811952   -2.929799890   12.392312991   -2.920244441  -29.600165452
   -2.506214364   -2.929799890   12.245324140   -0.957820847  -30.738492758
   -2.435616776   -2.929799890   12.314235398    3.164301539  -31.822477966
   -2.365019189   -2.929799890   12.741493705    9.112901223  -33.121690549
   -2.294421601   -2.929799890   13.633937205   16.194095059  -35.074440745
   -2.223824013   -2.929799890   15.033231023   23.282610568  -38.093165765
   -2.153226425   -2.929799890   16.893727103   29.006766193  -42.312733933
   -2.082628838   -2.929799890   19.084420323   32.596810857  -47.440939171
   -2.012031250   -2.929799890   21.456334074   34.282440606  -52.758985648
   -1.941433662   -2.929799890   23.912193157   35.249760191  -57.351264017
   -1.870836075   -2.929799890   26.449243720   36.718793932  -60.309686893
   -1.800238487   -2.929799890   29.126768015   39.183649351  -60.944719640
   -1.729640899   -2.929799890   31.997019803   42.011659659  -58.832747890
   -1.659043311   -2.929799890   35.038166007   43.747336362  -53.918248919
   -1.588445724   -2.929799890   38.121237537   43.022341111  -46.608851116
   -1.517848136   -2.929799890   41.044796941   39.189578998  -37.770441967
   -1.447250548   -2.929799890   43.598869984   32.710167965  -28.563367807
   -1.376652961   -2.929799890   45.637369699   24.864113068  -20.141120296
   -1.306055373   -2.929799890   47.117610342   17.155049432  -13.301698338
   -1.235457785   -2.929799890   48.094342395   10.737386776   -8.336754960
   -1.164860197   -2.929799890   48.681053941    6.138585656   -5.065474793
   -1.094262610   -2.929799890   49.005525796    3.271297639   -3.065781514
   -1.023665022   -2.929799890   49.176543402    1.674042081   -1.885225480
   -0.953067434   -2.929799890   49.265514528    0.883796850   -1.172499746
   -0.882469847   -2.929799890   49.313924497    0.512957177   -0.717676367
   -0.811872259   -2.929799890   49.343313127    0.301520357   -0.414940699
   -0.741274671   -2.929799890   49.360649982    0.179589121   -0.223254770
   -0.670677083   -2.929799890   49.370507350    0.102643838   -0.109502863
   -0.600079496   -2.929799890   49.375889194    0.050717173   -0.047508495
   -0.529481908   -2.929799890   49.378389984    0.022564872   -0.018520867
   -0.458884320   -2.929799890   49.379436360    0.008836371   -0.006442066
   -0.388286732   -2.929799890   49.379823130    0.003020545   -0.001981089
   -0.317689145   -2.929799890   49.379948259    0.000902375   -0.000537861
   -0.247091557   -2.929799890   49.379994892   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   49.379994892   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   49.379994892   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.035298794   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.105896382   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.176493969   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.247091557   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.317689145   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.388286732   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.458884320   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.529481908   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.600079496   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.670677083   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.741274671   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.811872259   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.882469847   -2.929799890   49.379994892   -0.000000000   -0.000000000
    0.953067434   -2.929799890   49.379994892   -0.000000000   -0.000000000
    1.023665022   -2.929799890   49.379994892   -0.000000000   -0.000000000
    1.094262610   -2.929799890   49.379994892   -0.000000000   -0.000000000
    1.164860197   -2.929799890   49.379994892   -0.000000000   -0.000000000
    1.235457785   -2.929799890   49.379994892   -0.000000000   -0.000000000
    1.306055373   -2.929799890   49.379994892   -0.000000000   -0.000000000
    1.376652961   -2.929799890   49.379994892   -0.000000000   -0.000000000
    1.447250548   -2.929799890   49.379985360   -0.000189856   -0.000135791
    1.517848136   -2.929799890   49.379736411   -0.005309347   -0.001067205
    1.588445724   -2.929799890   49.378662839   -0.025431159   -0.005276453
    1.659043311   -2.929799890   49.374042859   -0.106536645   -0.018221775
    1.729640899   -2.929799890   49.359505963   -0.335264381   -0.056619023
    1.800238487   -2.929799890   49.316986985   -0.937451102   -0.157406817
    1.870836075   -2.929799890   49.207698840   -2.307189788   -0.388664402
    1.941433662   -2.929799890   48.958428577   -5.021168285   -0.858290705
    2.012031250   -2.929799890   48.450030741   -9.744902338   -1.698998029
    2.082628838   -2.929799890   47.524063861  -16.890200155   -3.025326703
    2.153226425   -2.929799890   46.010880351  -26.266305103   -4.869001808
    2.223824013   -2.929799890   43.785412664  -36.802890264   -7.137359473
    2.294421601   -2.929799890   40.828683545  -46.653960674   -9.631029576
    2.365019189   -2.929799890   37.260877971  -53.802976700  -12.137920022
    2.435616776   -2.929799890   33.329850954  -56.787432185  -14.550029039
    2.506214364   -2.929799890   29.347359264  -55.319083795  -16.936915654
    2.576811952   -2.929799890   25.599465348  -50.410577173  -19.520439250
    2.647409540   -2.929799890   22.264204597  -43.961058031  -22.558159902
    2.718007127   -2.929799890   19.384862490  -37.734521817  -26.168901511
    2.788604715   -2.929799890   16.913087361  -32.394808878  -30.186727526
    2.859202303   -2.929799890   14.805173933  -27.213275027  -34.089646520
    2.929799890   -2.929799890   13.095629887  -20.943003138  -37.122906741
    3.000397478   -2.929799890   11.881308126  -13.247681738  -38.580453031
    3.070995066   -2.929799890   11.231346077   -5.261023017  -38.128233933

   -3.141592654   -2.859202303    8.714534275    3.381623042  -31.328585023
   -3.070995066   -2.859202303    9.119979795    7.499453579  -29.565801895
   -3.000397478   -2.859202303    9.695799826    8.313718020  -27.849784317
   -2.929799890   -2.859202303   10.245935997    7.003719834  -26.576496344
   -2.859202303   -2.859202303   10.658976903    4.531275441  -25.868851348
   -2.788604715   -2.859202303   10.876433666    1.520191307  -25.590190276
   -2.718007127   -2.859202303   10.881002378   -1.348910517  -25.491755734
   -2.647409540   -2.859202303   10.712261452   -3.253514521  -25.340665800
   -2.576811952   -2.859202303   10.468691728   -3.362860161  -25.065221078
   -2.506214364   -2.859202303   10.291477515   -1.410775666  -24.807321548
   -2.435616776   -2.859202303   10.319378574    2.382409708  -24.931490618
   -2.365019189   -2.859202303   10.666623420    7.538751560  -25.943521639
   -2.294421601   -2.859202303   11.406925706   13.395483237  -28.313684576
   -2.223824013   -2.859202303   12.559218481   19.087752312  -32.249759419
   -2.153226425   -2.859202303   14.080308006   23.654819586  -37.539668929
   -2.082628838   -2.859202303   15.870434904   26.727154290  -43.603285038
   -2.012031250   -2.859202303   17.834283734   28.724910439  -49.668544823
   -1.941433662   -2.859202303   19.933550355   30.837193906  -55.014165500
   -1.870836075   -2.859202303   22.220696275   34.147272161  -59.011871411
   -1.800238487   -2.859202303   24.799011568   39.026148642  -61.120487579
   -1.729640899   -2.859202303   27.754990789   44.635208069  -60.800298071
   -1.659043311   -2.859202303   31.082103768   49.181318283  -57.670945563
   -1.588445724   -2.859202303   34.636269579   50.798356735  -51.740939193
   -1.517848136   -2.859202303   38.163686306   48.324076819  -43.606464890
   -1.447250548   -2.859202303   41.373244014   41.929433358  -34.378859303
   -1.376652961   -2.859202303   44.030928963   33.021388751  -25.370499500
   -1.306055373   -2.859202303   46.027987110   23.557821054  -17.640455596
   -1.235457785   -2.859202303   47.389887020   15.262222564  -11.725660232
   -1.164860197   -2.859202303   48.237658804    9.073367630   -7.602985695
   -1.094262610   -2.859202303   48.727299737    5.081455758   -4.908157917
   -1.023665022   -2.859202303   48.999997566    2.795850841   -3.186351406
   -0.953067434   -2.859202303   49.153272566    1.611561230   -2.056140521
   -0.882469847   -2.859202303   49.244398287    1.003486466   -1.283303833
   -0.811872259   -2.859202303   49.302832699    0.624880419   -0.750330411
   -0.741274671   -2.859202303   49.338814285    0.382614053   -0.405245063
   -0.670677083   -2.859202303   49.359812237    0.218482191   -0.198237295
   -0.600079496   -2.859202303   49.371249184    0.108206528   -0.085993359
   -0.529481908   -2.859202303   49.376585403    0.047950835   -0.033377710
   -0.458884320   -2.859202303   49.378809128    0.018761103   -0.011594788
   -0.388286732   -2.859202303   49.379630338    0.006411134   -0.003563734
   -0.317689145   -2.859202303   49.379895976    0.001914086   -0.000966310
   -0.247091557   -2.859202303   49.379994892   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   49.379994892   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   49.379994892   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   49.379994892   -0.000000000   -0.000000000
    0.035298794   -2.859202303   49.379994892   -0.000000000   -0.000000000
    0.105896382   -2.859202303   49.379994892   -0.000000000   -0.000000000
