#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.718007127   -3.070995066   21.747793757  -24.949836618  -21.125595626
    2.788604715   -3.070995066   20.038200400  -23.179068132  -25.211146605
    2.859202303   -3.070995066   18.522233164  -19.381855903  -28.698866214
    2.929799890   -3.070995066   17.357493516  -13.221089303  -31.281647128
    3.000397478   -3.070995066   16.700278981   -5.176180356  -32.781025535
    3.070995066   -3.070995066   16.632580847    3.115958326  -33.248349184

   -3.141592654   -3.000397478   14.771862984    9.415289260  -32.464364552
   -3.070995066   -3.000397478   15.550529892   11.892374344  -32.973135323
   -3.000397478   -3.000397478   16.349156963   10.098976558  -33.891960739
   -2.929799890   -3.000397478   16.906256484    5.349136550  -35.377933736
   -2.859202303   -3.000397478   17.081231160   -0.412650968  -37.351545156
   -2.788604715   -3.000397478   16.869716961   -5.322701104  -39.577194060
   -2.718007127   -3.000397478   16.384525670   -8.008119890  -41.765827208
   -2.647409540   -3.000397478   15.812855074   -7.690147119  -43.626059783
   -2.576811952   -3.000397478   15.372815477   -4.305149429  -44.950480767
   -2.506214364   -3.000397478   15.264788969    1.566472440  -45.625783640
   -2.435616776   -3.000397478   15.631653628    8.898333788  -45.606052699
   -2.365019189   -3.000397478   16.531528947   16.492967070  -44.825984299
   -2.294421601   -3.000397478   17.936568894   22.992885429  -43.134282791
   -2.223824013   -3.000397478   19.727742689   27.296038126  -40.338472466
   -2.153226425   -3.000397478   21.724149246   28.735256899  -36.310116263
   -2.082628838   -3.000397478   23.720819396   27.386440763  -31.148873397
   -2.012031250   -3.000397478   25.541941921   23.914129329  -25.221415252
   -1.941433662   -3.000397478   27.071894531   19.301344887  -19.117600144
   -1.870836075   -3.000397478   28.263990553   14.471894030  -13.466739351
   -1.800238487   -3.000397478   29.128477233   10.073767149   -8.773734064
   -1.729640899   -3.000397478   29.709403674    6.506216574   -5.270676354
   -1.659043311   -3.000397478   30.071245749    3.858308127   -2.912660395
   -1.588445724   -3.000397478   30.277647185    2.095049536   -1.483942872
   -1.517848136   -3.000397478   30.386284077    1.015728364   -0.700755348
   -1.447250548   -3.000397478   30.437037576    0.451894416   -0.305937418
   -1.376652961   -3.000397478   30.458769790    0.184366207   -0.125942982
   -1.306055373   -3.000397478   30.467477100    0.066058735   -0.047966119
   -1.235457785   -3.000397478   30.470541700    0.021957286   -0.017331554
   -1.164860197   -3.000397478   30.471682103    0.004091161   -0.005247822
   -1.094262610   -3.000397478   30.471873481    0.001639559   -0.001930669
   -1.023665022   -3.000397478   30.471952406    0.000477388   -0.000557279
   -0.953067434   -3.000397478   30.471974463    0.000136665   -0.000151972
   -0.882469847   -3.000397478   30.471980700    0.000033656   -0.000035098
   -0.811872259   -3.000397478   30.471982542   -0.000000000   -0.000000000
   -0.741274671   -3.000397478   30.471982542   -0.000000000   -0.000000000
   -0.670677083   -3.000397478   30.471982542   -0.000000000   -0.000000000
   -0.600079496   -3.000397478   30.471982542   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   30.471982542   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   30.471982542   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   30.471982542   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   30.471982542   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   30.471982542   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   30.471982542   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   30.471982542   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.035298794   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.105896382   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.176493969   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.247091557   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.317689145   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.388286732   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.458884320   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.529481908   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.600079496   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.670677083   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.741274671   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.811872259   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.882469847   -3.000397478   30.471982542   -0.000000000   -0.000000000
    0.953067434   -3.000397478   30.471982542   -0.000000000   -0.000000000
    1.023665022   -3.000397478   30.471982542   -0.000000000   -0.000000000
    1.094262610   -3.000397478   30.471982542   -0.000000000   -0.000000000
    1.164860197   -3.000397478   30.471982542   -0.000000000   -0.000000000
    1.235457785   -3.000397478   30.471982542   -0.000000000   -0.000000000
    1.306055373   -3.000397478   30.471982542   -0.000000000   -0.000000000
    1.376652961   -3.000397478   30.471982542   -0.000000000   -0.000000000
    1.447250548   -3.000397478   30.471982542   -0.000000000   -0.000000000
    1.517848136   -3.000397478   30.471982542   -0.000000000   -0.000000000
    1.588445724   -3.000397478   30.471982542   -0.000000000   -0.000000000
    1.659043311   -3.000397478   30.471982491   -0.000001044   -0.000001042
    1.729640899   -3.000397478   30.471941343   -0.000828281   -0.000438597
    1.800238487   -3.000397478   30.471545011   -0.008625099   -0.001327889
    1.870836075   -3.000397478   30.469857248   -0.039291268   -0.005896545
    1.941433662   -3.000397478   30.464023988   -0.135902500   -0.019602927
    2.012031250   -3.000397478   30.446479634   -0.396393397   -0.057431942
    2.082628838   -3.000397478   30.399608174   -1.011397209   -0.150089472
    2.153226425   -3.000397478   30.287575495   -2.294261836   -0.356680571
    2.223824013   -3.000397478   30.049354059   -4.630956025   -0.772892128
    2.294421601   -3.000397478   29.601857612   -8.264058955   -1.532355878
    2.365019189   -3.000397478   28.853137872  -13.110241562   -2.793518538
    2.435616776   -3.000397478   27.735846618  -18.564565642   -4.699233372
    2.506214364   -3.000397478   26.240227514  -23.644411096   -7.329710578
    2.576811952   -3.000397478   24.428843622  -27.384973622  -10.656650194
    2.647409540   -3.000397478   22.417314330  -29.268637671  -14.528265055
    2.718007127   -3.000397478   20.341604030  -29.200359946  -18.676458205
    2.788604715   -3.000397478   18.341688085  -27.087727313  -22.752539433
    2.859202303   -3.000397478   16.572680016  -22.581884915  -26.365362710
    2.929799890   -3.000397478   15.215720971  -15.433617527  -29.170692184
    3.000397478   -3.000397478   14.439713788   -6.339318971  -31.002507056
    3.070995066   -3.000397478   14.320989677    2.772064152  -31.972773404

   -3.141592654   -2.929799890   12.538353926    8.601021962  -30.600803409
   -3.070995066   -2.929799890   13.250967489   10.789449130  -31.923886337
   -3.000397478   -2.929799890   13.956306990    8.558136761  -33.601440793
   -2.929799890   -2.929799890   14.391566692    3.471636604  -35.509360937
   -2.859202303   -2.929799890   14.429043553   -2.382797224  -37.364492720
   -2.788604715   -2.929799890   14.082587372   -7.142071195  -38.893878495
   -2.718007127   -2.929799890   13.479954137   -9.490447121  -39.972050202
   -2.647409540   -2.929799890   12.818265682   -8.756329523  -40.616898623
   -2.576811952   -2.929799890   12.317724783   -4.965835270  -40.978953775
   -2.506214364   -2.929799890   12.175637237    1.247055998  -41.256477634
   -2.435616776   -2.929799890   12.531331815    8.903276479  -41.592548930
   -2.365019189   -2.929799890   13.446678152   16.961983712  -41.946281204
   -2.294421601   -2.929799890   14.910387662   24.244052231  -42.005174344
   -2.223824013   -2.929799890   16.829312150   29.725435790  -41.234671374
   -2.153226425   -2.929799890   19.047294207   32.593427033  -39.064413069
   -2.082628838   -2.929799890   21.366142689   32.603619975  -35.196891715
   -2.012031250   -2.929799890   23.591127915   30.023243598  -29.789713182
   -1.941433662   -2.929799890   25.562824922   25.575914350  -23.480131024
   -1.870836075   -2.929799890   27.181444375   20.157155363  -17.131812252
   -1.800238487   -2.929799890   28.410687386   14.656245086  -11.551404611
   -1.729640899   -2.929799890   29.270036229    9.807553012   -7.201526247
   -1.659043311   -2.929799890   29.822740105    5.992260628   -4.165943238
   -1.588445724   -2.929799890   30.147056990    3.344299678   -2.252902879
   -1.517848136   -2.929799890   30.321901337    1.687072395   -1.151717266
   -1.447250548   -2.929799890   30.407241240    0.781632387   -0.556595031
   -1.376652961   -2.929799890   30.445552952    0.337663544   -0.258534040
   -1.306055373   -2.929799890   30.461928978    0.132210428   -0.113799500
   -1.235457785   -2.929799890   30.468293655    0.049571551   -0.048010165
   -1.164860197   -2.929799890   30.470851096    0.014351671   -0.018713438
   -1.094262610   -2.929799890   30.471540595    0.006139703   -0.007489081
   -1.023665022   -2.929799890   30.471839220    0.002091918   -0.002552821
   -0.953067434   -2.929799890   30.471937713    0.000695587   -0.000822343
   -0.882469847   -2.929799890   30.471969995    0.000207891   -0.000236723
   -0.811872259   -2.929799890   30.471980599    0.000031736   -0.000040060
   -0.741274671   -2.929799890   30.471981966    0.000010425   -0.000011887
   -0.670677083   -2.929799890   30.471982542   -0.000000000   -0.000000000
   -0.600079496   -2.929799890   30.471982542   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   30.471982542   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   30.471982542   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   30.471982542   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   30.471982542   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   30.471982542   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   30.471982542   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   30.471982542   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.035298794   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.105896382   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.176493969   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.247091557   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.317689145   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.388286732   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.458884320   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.529481908   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.600079496   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.670677083   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.741274671   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.811872259   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.882469847   -2.929799890   30.471982542   -0.000000000   -0.000000000
    0.953067434   -2.929799890   30.471982542   -0.000000000   -0.000000000
    1.023665022   -2.929799890   30.471982542   -0.000000000   -0.000000000
    1.094262610   -2.929799890   30.471982542   -0.000000000   -0.000000000
    1.164860197   -2.929799890   30.471982542   -0.000000000   -0.000000000
    1.235457785   -2.929799890   30.471982542   -0.000000000   -0.000000000
    1.306055373   -2.929799890   30.471982542   -0.000000000   -0.000000000
    1.376652961   -2.929799890   30.471982542   -0.000000000   -0.000000000
    1.447250548   -2.929799890   30.471982542   -0.000000000   -0.000000000
    1.517848136   -2.929799890   30.471982542   -0.000000000   -0.000000000
    1.588445724   -2.929799890   30.471982542   -0.000000000   -0.000000000
    1.659043311   -2.929799890   30.471982339   -0.000004180   -0.000003814
    1.729640899   -2.929799890   30.471900004   -0.001659771   -0.000746982
    1.800238487   -2.929799890   30.471424896   -0.010742027   -0.002164480
    1.870836075   -2.929799890   30.469363781   -0.047507846   -0.008391786
    1.941433662   -2.929799890   30.462432351   -0.160108537   -0.026481699
    2.012031250   -2.929799890   30.441966045   -0.458656970   -0.073264744
    2.082628838   -2.929799890   30.388176914   -1.153161487   -0.180971417
    2.153226425   -2.929799890   30.261296324   -2.585878445   -0.404180598
    2.223824013   -2.929799890   29.994153954   -5.176438418   -0.824085253
    2.294421601   -2.929799890   29.495345289   -9.194924788   -1.545275515
    2.365019189   -2.929799890   28.663035188  -14.568839179   -2.689870612
    2.435616776   -2.929799890   27.420625517  -20.665564416   -4.373716308
    2.506214364   -2.929799890   25.752321501  -26.434106893   -6.679528804
    2.576811952   -2.929799890   23.721078489  -30.801857556   -9.612642485
    2.647409540   -2.929799890   21.451155997  -33.128319029  -13.067611613
    2.718007127   -2.929799890   19.096032215  -33.199161287  -16.808123008
    2.788604715   -2.929799890   16.819724584  -30.850637129  -20.501971020
    2.859202303   -2.929799890   14.804493202  -25.736727705  -23.781839403
    2.929799890   -2.929799890   13.254053719  -17.736697334  -26.370016968
    3.000397478   -2.929799890   12.345997030   -7.801514526  -28.202769473
    3.070995066   -2.929799890   12.145775803    1.858764865  -29.483766510

   -3.141592654   -2.859202303   10.470310424    7.193878858  -27.903874635
   -3.070995066   -2.859202303   11.070677004    9.016361572  -29.684347470
   -3.000397478   -2.859202303   11.641225082    6.560994234  -31.750029071
   -2.929799890   -2.859202303   11.937820544    1.606424815  -33.702921210
   -2.859202303   -2.859202303   11.859066482   -3.758547425  -35.089922843
   -2.788604715   -2.859202303   11.438167362   -7.873051975  -35.642837460
   -2.718007127   -2.859202303   10.805005669   -9.653854427  -35.427928671
   -2.647409540   -2.859202303   10.144215498   -8.623849233  -34.774429517
   -2.576811952   -2.859202303    9.653538099   -4.881157001  -34.153524501
   -2.506214364   -2.859202303    9.506804617    0.986860523  -34.013956398
   -2.435616776   -2.859202303    9.827843335    8.180984147  -34.638736915
   -2.365019189   -2.859202303   10.680542071   15.967929846  -36.011102093
   -2.294421601   -2.859202303   12.079682253   23.519587663  -37.720159738
   -2.223824013   -2.859202303   13.979423411   30.038996436  -38.985955014
   -2.153226425   -2.859202303   16.277405680   34.624866444  -38.880855907
   -2.082628838   -2.859202303   18.810091341   36.618894169  -36.735118856
   -2.012031250   -2.859202303   21.380455965   35.674534289  -32.453419339
   -1.941433662   -2.859202303   23.785242042   32.030504300  -26.620778520
   -1.870836075   -2.859202303   25.858534368   26.414187182  -20.219365351
   -1.800238487   -2.859202303   27.499012444   19.951964670  -14.258415898
   -1.729640899   -2.859202303   28.686539324   13.781940706   -9.382989028
   -1.659043311   -2.859202303   29.473621742    8.679088310   -5.811949762
   -1.588445724   -2.859202303   29.949974335    5.009142395   -3.420695603
   -1.517848136   -2.859202303   30.215770748    2.652873137   -1.930200987
   -1.447250548   -2.859202303   30.352790725    1.305650456   -1.040371453
   -1.376652961   -2.859202303   30.418667561    0.611272421   -0.537990065
   -1.306055373   -2.859202303   30.449342792    0.267081062   -0.262939557
   -1.235457785   -2.859202303   30.462685492    0.113428314   -0.121453725
   -1.164860197   -2.859202303   30.468522641    0.042493787   -0.052338870
   -1.094262610   -2.859202303   30.470591437    0.018749226   -0.021616807
   -1.023665022   -2.859202303   30.471504735    0.006830240   -0.007789293
   -0.953067434   -2.859202303   30.471827500    0.002367129   -0.002606169
   -0.882469847   -2.859202303   30.471937547    0.000735602   -0.000778953
   -0.811872259   -2.859202303   30.471974712    0.000127845   -0.000147734
   -0.741274671   -2.859202303   30.471980218    0.000042027   -0.000043869
   -0.670677083   -2.859202303   30.471982542   -0.000000000   -0.000000000
   -0.600079496   -2.859202303   30.471982542   -0.000000000   -0.000000000
   -0.529481908   -2.859202303   30.471982542   -0.000000000   -0.000000000
   -0.458884320   -2.859202303   30.471982542   -0.000000000   -0.000000000
   -0.388286732   -2.859202303   30.471982542   -0.000000000   -0.000000000
   -0.317689145   -2.859202303   30.471982542   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   30.471982542   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   30.471982542   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   30.471982542   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   30.471982542   -0.000000000   -0.000000000
    0.035298794   -2.859202303   30.471982542   -0.000000000   -0.000000000
