#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.365019189   -3.070995066   40.706198301  -59.964707110  -23.682499015
    2.435616776   -3.070995066   36.560124399  -57.174123708  -24.385006877
    2.506214364   -3.070995066   32.674645366  -52.563547471  -25.377943657
    2.576811952   -3.070995066   29.176143140  -46.277009216  -26.489091838
    2.647409540   -3.070995066   26.163124753  -38.943528464  -27.685180281
    2.718007127   -3.070995066   23.679515561  -31.439489624  -29.177430087
    2.788604715   -3.070995066   21.711620090  -24.388442121  -31.282045095
    2.859202303   -3.070995066   20.221244051  -17.885985178  -34.067132911
    2.929799890   -3.070995066   19.176782120  -11.749955168  -37.120883960
    3.000397478   -3.070995066   18.548477482   -6.222724939  -39.634188758
    3.070995066   -3.070995066   18.270923139   -1.979209251  -40.786237180

   -3.141592654   -3.000397478   15.482109672    1.840207419  -37.668053762
   -3.070995066   -3.000397478   15.701448463    4.021951950  -35.771487539
   -3.000397478   -3.000397478   16.017468883    4.694183260  -33.217613868
   -2.929799890   -3.000397478   16.349515807    4.555500265  -31.063955595
   -2.859202303   -3.000397478   16.644897920    3.585535687  -29.958436076
   -2.788604715   -3.000397478   16.836236622    1.584469431  -29.974767146
   -2.718007127   -3.000397478   16.862327319   -0.951164781  -30.775426411
   -2.647409540   -3.000397478   16.724433792   -2.841245030  -31.897378919
   -2.576811952   -3.000397478   16.508850499   -3.024319311  -33.034980947
   -2.506214364   -3.000397478   16.347020025   -1.393802398  -34.043193016
   -2.435616776   -3.000397478   16.355715027    1.749448288  -34.936913823
   -2.365019189   -3.000397478   16.639579007    6.477466625  -35.853530872
   -2.294421601   -3.000397478   17.325488490   13.205412859  -37.097946262
   -2.223824013   -3.000397478   18.559668322   21.951808489  -39.100960566
   -2.153226425   -3.000397478   20.452142744   31.537229263  -42.288348662
   -2.082628838   -3.000397478   22.998146743   40.157113253  -46.867847393
   -2.012031250   -3.000397478   26.073280428   46.396617244  -52.619056172
   -1.941433662   -3.000397478   29.495643460   50.137137851  -58.937403015
   -1.870836075   -3.000397478   33.120177791   52.297502810  -64.970186839
   -1.800238487   -3.000397478   36.880506038   54.098147382  -69.900334438
   -1.729640899   -3.000397478   40.773793186   56.089457516  -73.056735238
   -1.659043311   -3.000397478   44.801016533   57.746619430  -73.932981129
   -1.588445724   -3.000397478   48.901329954   57.987751403  -72.206628838
   -1.517848136   -3.000397478   52.940327620   55.870850645  -67.768857308
   -1.447250548   -3.000397478   56.740348688   51.236894115  -60.827974150
   -1.376652961   -3.000397478   60.138489182   44.655572854  -51.986442755
   -1.306055373   -3.000397478   63.028048088   37.009666840  -42.133691876
   -1.235457785   -3.000397478   65.365931908   29.159356534  -32.284275879
   -1.164860197   -3.000397478   67.163162484   21.778451238  -23.319506145
   -1.094262610   -3.000397478   68.469691543   15.361333945  -15.836307067
   -1.023665022   -3.000397478   69.365591896   10.143494008  -10.085487513
   -0.953067434   -3.000397478   69.939411808    6.257822234   -6.005688078
   -0.882469847   -3.000397478   70.282335616    3.587275907   -3.332242657
   -0.811872259   -3.000397478   70.473359727    1.890239992   -1.712968793
   -0.741274671   -3.000397478   70.570501782    0.931326600   -0.815840187
   -0.670677083   -3.000397478   70.617000203    0.416094702   -0.357321075
   -0.600079496   -3.000397478   70.637161918    0.170129426   -0.143457634
   -0.529481908   -3.000397478   70.645299407    0.060798032   -0.052484249
   -0.458884320   -3.000397478   70.648143164    0.020197028   -0.017429508
   -0.388286732   -3.000397478   70.649117585    0.005061777   -0.004856339
   -0.317689145   -3.000397478   70.649346290    0.001485469   -0.001433937
   -0.247091557   -3.000397478   70.649420714    0.000229012   -0.000272976
   -0.176493969   -3.000397478   70.649431970    0.000052470   -0.000065184
   -0.105896382   -3.000397478   70.649434273    0.000018060   -0.000020173
   -0.035298794   -3.000397478   70.649435023    0.000005432   -0.000005511
    0.035298794   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.105896382   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.176493969   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.247091557   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.317689145   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.388286732   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.458884320   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.529481908   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.600079496   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.670677083   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.741274671   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.811872259   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.882469847   -3.000397478   70.649435305   -0.000000000   -0.000000000
    0.953067434   -3.000397478   70.649435305   -0.000000000   -0.000000000
    1.023665022   -3.000397478   70.649435305   -0.000000000   -0.000000000
    1.094262610   -3.000397478   70.649228593   -0.004187265   -0.000905526
    1.164860197   -3.000397478   70.648623027   -0.015021913   -0.003570840
    1.235457785   -3.000397478   70.645704699   -0.064975146   -0.012739226
    1.306055373   -3.000397478   70.636867256   -0.200379603   -0.041384221
    1.376652961   -3.000397478   70.611664485   -0.548786327   -0.116004123
    1.447250548   -3.000397478   70.548458112   -1.323774680   -0.289777003
    1.517848136   -3.000397478   70.406625432   -2.845121575   -0.648949367
    1.588445724   -3.000397478   70.118531116   -5.525395988   -1.307854095
    1.659043311   -3.000397478   69.588884467   -9.736261882   -2.385827671
    1.729640899   -3.000397478   68.701426126  -15.667697355   -3.963999455
    1.800238487   -3.000397478   67.337154254  -23.184734783   -6.037759624
    1.870836075   -3.000397478   65.400702781  -31.754267504   -8.484673800
    1.941433662   -3.000397478   62.847426953  -40.498608115  -11.079840111
    2.012031250   -3.000397478   59.700099388  -48.417679002  -13.562019261
    2.082628838   -3.000397478   56.049326094  -54.664535825  -15.721630826
    2.153226425   -3.000397478   52.028660990  -58.862400087  -17.487321534
    2.223824013   -3.000397478   47.781748970  -61.105692738  -18.924475169
    2.294421601   -3.000397478   43.438102686  -61.662995160  -20.146964984
    2.365019189   -3.000397478   39.109916459  -60.658331196  -21.196573419
    2.435616776   -3.000397478   34.913062064  -57.903508895  -22.004141106
    2.506214364   -3.000397478   30.977883903  -53.229406329  -22.480836761
    2.576811952   -3.000397478   27.434642936  -46.904685965  -22.696703353
    2.647409540   -3.000397478   24.370616542  -39.827165189  -23.005757235
    2.718007127   -3.000397478   21.802487060  -33.027879440  -23.958756645
    2.788604715   -3.000397478   19.687993512  -26.963661095  -26.032043324
    2.859202303   -3.000397478   17.985549960  -21.230126464  -29.246212211
    2.929799890   -3.000397478   16.699867465  -15.077465443  -32.998291991
    3.000397478   -3.000397478   15.867877464   -8.500721643  -36.239758997
    3.070995066   -3.000397478   15.490304599   -2.458554857  -37.948576132

   -3.141592654   -2.929799890   12.926581302    2.724775055  -34.513430054
   -3.070995066   -2.929799890   13.256772451    6.113083067  -33.360065985
   -3.000397478   -2.929799890   13.730827692    6.896845128  -31.540784735
   -2.929799890   -2.929799890   14.193930212    5.953665237  -30.043923396
   -2.859202303   -2.929799890   14.547388162    3.823014788  -29.492234723
   -2.788604715   -2.929799890   14.719823971    0.876114271  -29.929673255
   -2.718007127   -2.929799890   14.677012721   -2.092772534  -30.964048703
   -2.647409540   -2.929799890   14.457077562   -3.965524461  -32.061140311
   -2.576811952   -2.929799890   14.170775879   -3.881393226  -32.870256698
   -2.506214364   -2.929799890   13.958995764   -1.969417580  -33.286012304
   -2.435616776   -2.929799890   13.932607608    1.286524122  -33.455589105
   -2.365019189   -2.929799890   14.178724164    5.788912936  -33.715414522
   -2.294421601   -2.929799890   14.794954475   11.830819360  -34.553334711
   -2.223824013   -2.929799890   15.893389132   19.413676046  -36.466565793
   -2.153226425   -2.929799890   17.556196891   27.541998883  -39.790194664
   -2.082628838   -2.929799890   19.769986584   34.790683978  -44.555506342
   -2.012031250   -2.929799890   22.430643341   40.113139584  -50.428309813
   -1.941433662   -2.929799890   25.397544686   43.645257928  -56.876577532
   -1.870836075   -2.929799890   28.577979086   46.316801062  -63.298779802
   -1.800238487   -2.929799890   31.953545221   49.275328169  -69.166047781
   -1.729640899   -2.929799890   35.564025137   52.992781846  -73.943103689
   -1.659043311   -2.929799890   39.449670748   56.905832308  -77.024308568
   -1.588445724   -2.929799890   43.584591283   59.854054253  -77.749906440
   -1.517848136   -2.929799890   47.857763878   60.636558900  -75.582282846
   -1.447250548   -2.929799890   52.090794029   58.649126956  -70.346740788
   -1.376652961   -2.929799890   56.086216772   54.011326031  -62.415894833
   -1.306055373   -2.929799890   59.675670029   47.287802029  -52.622723068
   -1.235457785   -2.929799890   62.740255136   39.295597178  -42.062307244
   -1.164860197   -2.929799890   65.221247141   30.884374080  -31.794355256
   -1.094262610   -2.929799890   67.117206574   22.875197945  -22.658235649
   -1.023665022   -2.929799890   68.481080502   15.866870543  -15.172330622
   -0.953067434   -2.929799890   69.398205687   10.284370950   -9.505023656
   -0.882469847   -2.929799890   69.973760920    6.199201040   -5.545996448
   -0.811872259   -2.929799890   70.310315105    3.443037399   -2.997897330
   -0.741274671   -2.929799890   70.490739313    1.779404719   -1.499101929
   -0.670677083   -2.929799890   70.581075915    0.838056104   -0.690456407
   -0.600079496   -2.929799890   70.622317744    0.360478248   -0.291911958
   -0.529481908   -2.929799890   70.639670526    0.138676319   -0.113736316
   -0.458884320   -2.929799890   70.646205225    0.048719064   -0.040260003
   -0.388286732   -2.929799890   70.648541575    0.013817651   -0.012522777
   -0.317689145   -2.929799890   70.649169967    0.004299182   -0.003933721
   -0.247091557   -2.929799890   70.649383744    0.000799813   -0.000879258
   -0.176493969   -2.929799890   70.649422852    0.000195907   -0.000221396
   -0.105896382   -2.929799890   70.649431451    0.000067429   -0.000068516
   -0.035298794   -2.929799890   70.649434252    0.000020281   -0.000018720
    0.035298794   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.105896382   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.176493969   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.247091557   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.317689145   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.388286732   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.458884320   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.529481908   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.600079496   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.670677083   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.741274671   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.811872259   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.882469847   -2.929799890   70.649435305   -0.000000000   -0.000000000
    0.953067434   -2.929799890   70.649435305   -0.000000000   -0.000000000
    1.023665022   -2.929799890   70.649435305   -0.000000000   -0.000000000
    1.094262610   -2.929799890   70.649169724   -0.005382060   -0.000725717
    1.164860197   -2.929799890   70.648389928   -0.019344578   -0.002893326
    1.235457785   -2.929799890   70.644919238   -0.078098243   -0.009054567
    1.306055373   -2.929799890   70.634329512   -0.238976860   -0.029088031
    1.376652961   -2.929799890   70.604670216   -0.643483615   -0.078336084
    1.447250548   -2.929799890   70.531249329   -1.528963369   -0.188696866
    1.517848136   -2.929799890   70.368749990   -3.238161844   -0.404940368
    1.588445724   -2.929799890   70.043709661   -6.191220482   -0.775769833
    1.659043311   -2.929799890   69.455360592  -10.739383223   -1.335881118
    1.729640899   -2.929799890   68.484540943  -17.021025614   -2.087004484
    1.800238487   -2.929799890   67.013635259  -24.835456050   -2.997385550
    1.870836075   -2.929799890   64.953190941  -33.595862835   -4.026711518
    1.941433662   -2.929799890   62.266736097  -42.414020304   -5.173900980
    2.012031250   -2.929799890   58.983841943  -50.334083092   -6.512549346
    2.082628838   -2.929799890   55.198206805  -56.570965167   -8.167982711
    2.153226425   -2.929799890   51.042563963  -60.780485910  -10.235173754
    2.223824013   -2.929799890   46.660276379  -63.006461823  -12.654320061
    2.294421601   -2.929799890   42.186982828  -63.396092733  -15.134578898
    2.365019189   -2.929799890   37.749655432  -61.972007012  -17.214447370
    2.435616776   -2.929799890   33.481464247  -58.589630326  -18.475924993
    2.506214364   -2.929799890   29.520125435  -53.317024200  -18.803096062
    2.576811952   -2.929799890   25.981778386  -46.770927925  -18.523848158
    2.647409540   -2.929799890   22.916012484  -40.127154374  -18.335894377
    2.718007127   -2.929799890   20.291818055  -34.409624555  -19.010956125
    2.788604715   -2.929799890   18.031415611  -29.712408226  -21.050684323
    2.859202303   -2.929799890   16.094553085  -25.009792109  -24.389571226
    2.929799890   -2.929799890   14.531635496  -18.968182102  -28.362165991
    3.000397478   -2.929799890   13.454829364  -11.362912105  -31.936977794
    3.070995066   -2.929799890   12.937176396   -3.478438326  -34.138730194

   -3.141592654   -2.859202303   10.641358457    2.766368167  -29.972237813
   -3.070995066   -2.859202303   11.014817663    7.172901831  -29.926161995
   -3.000397478   -2.859202303   11.575173200    8.136957835  -29.363737026
   -2.929799890   -2.859202303   12.109798445    6.647527983  -28.887684121
   -2.859202303   -2.859202303   12.483208221    3.691806788  -28.882121221
   -2.788604715   -2.859202303   12.622130845    0.118225543  -29.349728407
   -2.718007127   -2.859202303   12.516656704   -3.021058137  -30.015367798
   -2.647409540   -2.859202303   12.237294003   -4.672203828  -30.532534384
   -2.576811952   -2.859202303   11.914747692   -4.194650456  -30.718003670
   -2.506214364   -2.859202303   11.692892328   -1.977824296  -30.606282079
   -2.435616776   -2.859202303   11.668346351    1.280409325  -30.447438663
   -2.365019189   -2.859202303   11.901260453    5.326575504  -30.647910280
   -2.294421601   -2.859202303   12.454292506   10.421822535  -31.681573141
   -2.223824013   -2.859202303   13.408227718   16.691051068  -33.913204327
   -2.153226425   -2.859202303   14.829029550   23.415348623  -37.453868210
   -2.082628838   -2.859202303   16.708012494   29.495172909  -42.141217622
   -2.012031250   -2.859202303   18.965753566   34.061254930  -47.622751972
   -1.941433662   -2.859202303   21.492305305   37.292666549  -53.573038267
   -1.870836075   -2.859202303   24.225261097   40.044410260  -59.737455154
   -1.800238487   -2.859202303   27.172351376   43.485893015  -65.898602507
   -1.729640899   -2.859202303   30.406340316   48.220731776  -71.655803823
   -1.659043311   -2.859202303   34.012653438   53.888879866  -76.348739549
   -1.588445724   -2.859202303   38.020668421   59.382354409  -79.103149763
   -1.517848136   -2.859202303   42.367810027   63.260513877  -79.123389529
   -1.447250548   -2.859202303   46.898026151   64.399053607  -75.979592898
   -1.376652961   -2.859202303   51.395989506   62.367301496  -69.806234772
   -1.306055373   -2.859202303   55.641218679   57.321889978  -61.218865689
   -1.235457785   -2.859202303   59.442151224   49.938541217  -51.134818329
   -1.164860197   -2.859202303   62.666035971   41.130430769  -40.546271896
   -1.094262610   -2.859202303   65.247908934   31.937190570  -30.383348829
   -1.023665022   -2.859202303   67.195161375   23.267403986  -21.409648087
   -0.953067434   -2.859202303   68.570568029   15.855981506  -14.106362295
   -0.882469847   -2.859202303   69.477810561   10.053853995   -8.646234543
   -0.811872259   -2.859202303   70.035006353    5.880578942   -4.906804916
   -0.741274671   -2.859202303   70.349401968    3.188944907   -2.573884393
   -0.670677083   -2.859202303   70.514182695    1.579931187   -1.245152002
   -0.600079496   -2.859202303   70.593207850    0.714393578   -0.554452348
   -0.529481908   -2.859202303   70.627948074    0.293195488   -0.228994798
   -0.458884320   -2.859202303   70.641902807    0.109124623   -0.086401437
   -0.388286732   -2.859202303   70.647128827    0.034488386   -0.029480058
   -0.317689145   -2.859202303   70.648710891    0.011381562   -0.009818144
   -0.247091557   -2.859202303   70.649272548    0.002499280   -0.002507736
   -0.176493969   -2.859202303   70.649394256    0.000645760   -0.000657329
   -0.105896382   -2.859202303   70.649422602    0.000222265   -0.000203424
   -0.035298794   -2.859202303   70.649431834    0.000066852   -0.000055579
    0.035298794   -2.859202303   70.649435305   -0.000000000   -0.000000000
    0.105896382   -2.859202303   70.649435305   -0.000000000   -0.000000000
