#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.490428647    6.201370496  -48.900425018
   -3.070995066   -3.141592654   20.915858564    5.486573199  -46.406056389
   -3.000397478   -3.141592654   21.223068483    2.986326210  -43.392118317
   -2.929799890   -3.141592654   21.323706703   -0.150830746  -40.631833536
   -2.859202303   -3.141592654   21.210815648   -2.957997246  -38.839476125
   -2.788604715   -3.141592654   20.931093856   -4.815167145  -38.494056970
   -2.718007127   -3.141592654   20.565764486   -5.348847111  -39.696722657
   -2.647409540   -3.141592654   20.220976980   -4.149970464  -42.130344228
   -2.576811952   -3.141592654   20.033011967   -0.829176527  -45.192701984
   -2.506214364   -3.141592654   20.157740834    4.659312088  -48.181602295
   -2.435616776   -3.141592654   20.734912004   11.839881844  -50.491347753
   -2.365019189   -3.141592654   21.849758654   19.713916308  -51.704482741
   -2.294421601   -3.141592654   23.505786619   26.931525366  -51.601663696
   -2.223824013   -3.141592654   25.609184217   32.205236607  -50.150154784
   -2.153226425   -3.141592654   27.986802780   34.572976662  -47.486014419
   -2.082628838   -3.141592654   30.419886499   33.851213334  -43.871407214
   -2.012031250   -3.141592654   32.708181977   30.610084120  -39.558965599
   -1.941433662   -3.141592654   34.713543983   26.035097907  -34.733909439
   -1.870836075   -3.141592654   36.383342462   21.286730382  -29.510551489
   -1.800238487   -3.141592654   37.733427605   17.019048547  -24.047405633
   -1.729640899   -3.141592654   38.805509684   13.405880736  -18.614376315
   -1.659043311   -3.141592654   39.641378253   10.300274402  -13.554393031
   -1.588445724   -3.141592654   40.271429179    7.568210222   -9.219973298
   -1.517848136   -3.141592654   40.721884981    5.196442138   -5.824491284
   -1.447250548   -3.141592654   41.020271736    3.300833303   -3.406318491
   -1.376652961   -3.141592654   41.202552434    1.912219315   -1.840616360
   -1.306055373   -3.141592654   41.303813341    1.011756637   -0.917879596
   -1.235457785   -3.141592654   41.355176831    0.487453478   -0.422412180
   -1.164860197   -3.141592654   41.379122239    0.210020849   -0.178442944
   -1.094262610   -3.141592654   41.389108981    0.082723845   -0.069261254
   -1.023665022   -3.141592654   41.393114772    0.025911916   -0.023533770
   -0.953067434   -3.141592654   41.394375191    0.007262754   -0.007203087
   -0.882469847   -3.141592654   41.394700239    0.002434551   -0.002291199
   -0.811872259   -3.141592654   41.394820215    0.000424968   -0.000466787
   -0.741274671   -3.141592654   41.394839053    0.000124014   -0.000127146
   -0.670677083   -3.141592654   41.394845218    0.000013539   -0.000016070
   -0.600079496   -3.141592654   41.394845847    0.000002707   -0.000003018
   -0.529481908   -3.141592654   41.394845993   -0.000000000   -0.000000000
   -0.458884320   -3.141592654   41.394845993   -0.000000000   -0.000000000
   -0.388286732   -3.141592654   41.394845993   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   41.394845993   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   41.394845993   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   41.394845993   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   41.394845993   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.035298794   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.105896382   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.176493969   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.247091557   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.317689145   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.388286732   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.458884320   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.529481908   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.600079496   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.670677083   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.741274671   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.811872259   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.882469847   -3.141592654   41.394845993   -0.000000000   -0.000000000
    0.953067434   -3.141592654   41.394845993   -0.000000000   -0.000000000
    1.023665022   -3.141592654   41.394845993   -0.000000000   -0.000000000
    1.094262610   -3.141592654   41.394845993   -0.000000000   -0.000000000
    1.164860197   -3.141592654   41.394845993   -0.000000000   -0.000000000
    1.235457785   -3.141592654   41.394845993   -0.000000000   -0.000000000
    1.306055373   -3.141592654   41.394845993   -0.000000000   -0.000000000
    1.376652961   -3.141592654   41.394845993   -0.000000000   -0.000000000
    1.447250548   -3.141592654   41.394845993   -0.000000000   -0.000000000
    1.517848136   -3.141592654   41.394845993   -0.000000000   -0.000000000
    1.588445724   -3.141592654   41.394845993   -0.000000000   -0.000000000
    1.659043311   -3.141592654   41.394584383   -0.005449287   -0.000876788
    1.729640899   -3.141592654   41.393444050   -0.026854392   -0.004998184
    1.800238487   -3.141592654   41.388940511   -0.104896840   -0.022156203
    1.870836075   -3.141592654   41.374268713   -0.334929441   -0.076417385
    1.941433662   -3.141592654   41.332881767   -0.911650760   -0.228031691
    2.012031250   -3.141592654   41.228158959   -2.197226080   -0.608872780
    2.082628838   -3.141592654   40.994101471   -4.675933571   -1.451991821
    2.153226425   -3.141592654   40.527084246   -8.860437585   -3.106004772
