#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.832600147    0.844028174  -18.454947407
   -3.070995066   -3.141592654   19.883279907    0.470410106  -18.237171725
   -3.000397478   -3.141592654   19.885678056   -0.458237403  -18.025827919
   -2.929799890   -3.141592654   19.817120411   -1.447312813  -18.086966143
   -2.859202303   -3.141592654   19.692044981   -2.010993151  -18.483128269
   -2.788604715   -3.141592654   19.550778146   -1.871322664  -19.091908502
   -2.718007127   -3.141592654   19.443368789   -1.079730609  -19.673737778
   -2.647409540   -3.141592654   19.407970098    0.117339561  -19.977780581
   -2.576811952   -3.141592654   19.461771611    1.393950507  -19.827326720
   -2.506214364   -3.141592654   19.600247137    2.471632944  -19.171578794
   -2.435616776   -3.141592654   19.803286746    3.207673154  -18.080325449
   -2.365019189   -3.141592654   20.045625761    3.605031063  -16.685734137
   -2.294421601   -3.141592654   20.306702011    3.755617928  -15.098300021
   -2.223824013   -3.141592654   20.573442404    3.787985204  -13.379254118
   -2.153226425   -3.141592654   20.840254010    3.757413367  -11.539078406
   -2.082628838   -3.141592654   21.102559904    3.649787030   -9.596500817
   -2.012031250   -3.141592654   21.352889196    3.415644234   -7.615084767
   -1.941433662   -3.141592654   21.581147515    3.015639276   -5.704413122
   -1.870836075   -3.141592654   21.776072458    2.481954543   -3.996623631
   -1.800238487   -3.141592654   21.930408686    1.882817938   -2.597872973
   -1.729640899   -3.141592654   22.042628891    1.304560667   -1.554570006
   -1.659043311   -3.141592654   22.117074831    0.816550417   -0.850010966
   -1.588445724   -3.141592654   22.161583172    0.460581940   -0.422726260
   -1.517848136   -3.141592654   22.185437655    0.234145157   -0.190918727
   -1.447250548   -3.141592654   22.197171947    0.101865348   -0.076162851
   -1.376652961   -3.141592654   22.201973145    0.041617591   -0.028161186
   -1.306055373   -3.141592654   22.203903341    0.013615447   -0.008617733
   -1.235457785   -3.141592654   22.204488819    0.004450664   -0.002614899
   -1.164860197   -3.141592654   22.204726340    0.000156102   -0.000182222
   -1.094262610   -3.141592654   22.204733099    0.000051998   -0.000054760
   -1.023665022   -3.141592654   22.204735772    0.000004434   -0.000004544
   -0.953067434   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.882469847   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.811872259   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.741274671   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.670677083   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.600079496   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.529481908   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.458884320   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.388286732   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   22.204736001   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.035298794   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.105896382   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.176493969   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.247091557   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.317689145   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.388286732   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.458884320   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.529481908   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.600079496   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.670677083   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.741274671   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.811872259   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.882469847   -3.141592654   22.204736001   -0.000000000   -0.000000000
    0.953067434   -3.141592654   22.204736001   -0.000000000   -0.000000000
    1.023665022   -3.141592654   22.204736001   -0.000000000   -0.000000000
    1.094262610   -3.141592654   22.204736001   -0.000000000   -0.000000000
    1.164860197   -3.141592654   22.204736001   -0.000000000   -0.000000000
    1.235457785   -3.141592654   22.204736001   -0.000000000   -0.000000000
    1.306055373   -3.141592654   22.204736001   -0.000000000   -0.000000000
    1.376652961   -3.141592654   22.204736001   -0.000000000   -0.000000000
    1.447250548   -3.141592654   22.204736001   -0.000000000   -0.000000000
    1.517848136   -3.141592654   22.204736001   -0.000000000   -0.000000000
    1.588445724   -3.141592654   22.204736001   -0.000000000   -0.000000000
    1.659043311   -3.141592654   22.204736001   -0.000000000   -0.000000000
    1.729640899   -3.141592654   22.204735745   -0.000005263   -0.000004780
