#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -3.141592654   48.641060377   -0.000000000   -0.000000000
    0.882469847   -3.141592654   48.641060377   -0.000000000   -0.000000000
    0.953067434   -3.141592654   48.641060377   -0.000000000   -0.000000000
    1.023665022   -3.141592654   48.641060377   -0.000000000   -0.000000000
    1.094262610   -3.141592654   48.641060377   -0.000000000   -0.000000000
    1.164860197   -3.141592654   48.641060377   -0.000000000   -0.000000000
    1.235457785   -3.141592654   48.641060377   -0.000000000   -0.000000000
    1.306055373   -3.141592654   48.641060377   -0.000000000   -0.000000000
    1.376652961   -3.141592654   48.641060377   -0.000000000   -0.000000000
    1.447250548   -3.141592654   48.641060377   -0.000000000   -0.000000000
    1.517848136   -3.141592654   48.641060377   -0.000000000   -0.000000000
    1.588445724   -3.141592654   48.640894970   -0.003374101    0.000878493
    1.659043311   -3.141592654   48.640130030   -0.017934206    0.002445377
    1.729640899   -3.141592654   48.637310539   -0.066555761    0.006554549
    1.800238487   -3.141592654   48.627874541   -0.215194352    0.013273691
    1.870836075   -3.141592654   48.600242677   -0.607886870    0.019951014
    1.941433662   -3.141592654   48.529429778   -1.498954704    0.002047443
    2.012031250   -3.141592654   48.366388099   -3.296592946   -0.123784137
    2.082628838   -3.141592654   48.030799297   -6.478145934   -0.548793310
    2.153226425   -3.141592654   47.408487151  -11.457853588   -1.620472783
    2.223824013   -3.141592654   46.367356856  -18.298884483   -3.811825305
    2.294421601   -3.141592654   44.792433418  -26.441263415   -7.566376328
    2.365019189   -3.141592654   42.631120482  -34.656569101  -13.033220017
    2.435616776   -3.141592654   39.936396759  -41.256446567  -19.826890525
    2.506214364   -3.141592654   36.880863285  -44.649202827  -27.016446190
    2.576811952   -3.141592654   33.727514861  -43.991577217  -33.442341070
    2.647409540   -3.141592654   30.755786381  -39.656918867  -38.217517858
    2.718007127   -3.141592654   28.181240112  -33.017671134  -41.106510112
    2.788604715   -3.141592654   26.108628240  -25.689374872  -42.527446865
    2.859202303   -3.141592654   24.542724754  -18.775193082  -43.175594643
    2.929799890   -3.141592654   23.437365226  -12.669594682  -43.557681452
    3.000397478   -3.141592654   22.730522981   -7.514816581  -43.764359683
    3.070995066   -3.141592654   22.346457482   -3.588925172  -43.569051289

   -3.141592654   -3.070995066   19.266827823    0.386074529  -40.000278173
   -3.070995066   -3.070995066   19.361803512    2.048885337  -37.738909037
   -3.000397478   -3.070995066   19.525993741    2.421780617  -35.200568881
   -2.929799890   -3.070995066   19.689852103    2.152109325  -33.127022421
   -2.859202303   -3.070995066   19.822249163    1.521638169  -32.120621960
   -2.788604715   -3.070995066   19.901123087    0.626743151  -32.538073947
   -2.718007127   -3.070995066   19.913675682   -0.310354213  -34.417203137
   -2.647409540   -3.070995066   19.871749348   -0.813534393  -37.444054625
   -2.576811952   -3.070995066   19.824884940   -0.367015996  -41.041122192
   -2.506214364   -3.070995066   19.852278758    1.288335295  -44.508084566
   -2.435616776   -3.070995066   20.044303866    4.328340724  -47.271656910
   -2.365019189   -3.070995066   20.505203631    8.943985912  -49.078444444
   -2.294421601   -3.070995066   21.348441586   15.117598830  -50.069288535
   -2.223824013   -3.070995066   22.665737788   22.206499053  -50.686797531
   -2.153226425   -3.070995066   24.477278008   28.835235014  -51.416256367
   -2.082628838   -3.070995066   26.696956937   33.579618406  -52.499393407
   -2.012031250   -3.070995066   29.160770430   35.744508404  -53.702068194
   -1.941433662   -3.070995066   31.695118881   35.722469520  -54.370627064
   -1.870836075   -3.070995066   34.180824362   34.545433483  -53.679285811
   -1.800238487   -3.070995066   36.570283747   33.057757065  -51.005201861
   -1.729640899   -3.070995066   38.851198161   31.460231860  -46.174001758
   -1.659043311   -3.070995066   41.003323951   29.313111025  -39.509773276
   -1.588445724   -3.070995066   42.969422830   26.141412934  -31.766470335
   -1.517848136   -3.070995066   44.671668544   21.838080578  -23.873014413
   -1.447250548   -3.070995066   46.042487508   16.861251364  -16.696959534
   -1.376652961   -3.070995066   47.058411325   11.926741891  -10.841001509
   -1.306055373   -3.070995066   47.746563559    7.693071159   -6.532372883
   -1.235457785   -3.070995066   48.172061764    4.497536132   -3.674638049
   -1.164860197   -3.070995066   48.410662069    2.393920554   -1.955709624
   -1.094262610   -3.070995066   48.532757708    1.171360623   -1.013057434
   -1.023665022   -3.070995066   48.591446110    0.522100649   -0.527013195
   -0.953067434   -3.070995066   48.617703885    0.226339746   -0.283562530
   -0.882469847   -3.070995066   48.629159318    0.109282939   -0.158185301
   -0.811872259   -3.070995066   48.635099107    0.052483351   -0.085665282
   -0.741274671   -3.070995066   48.638088474    0.027721538   -0.044548157
   -0.670677083   -3.070995066   48.639606009    0.015772843   -0.021845432
   -0.600079496   -3.070995066   48.640435043    0.007709760   -0.009431965
   -0.529481908   -3.070995066   48.640815088    0.003448021   -0.003695345
   -0.458884320   -3.070995066   48.640974957    0.001351403   -0.001286749
   -0.388286732   -3.070995066   48.641034108    0.000461951   -0.000395706
   -0.317689145   -3.070995066   48.641053245    0.000138006   -0.000107433
   -0.247091557   -3.070995066   48.641060377   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   48.641060377   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   48.641060377   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.035298794   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.105896382   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.176493969   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.247091557   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.317689145   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.388286732   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.458884320   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.529481908   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.600079496   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.670677083   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.741274671   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.811872259   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.882469847   -3.070995066   48.641060377   -0.000000000   -0.000000000
    0.953067434   -3.070995066   48.641060377   -0.000000000   -0.000000000
    1.023665022   -3.070995066   48.641060377   -0.000000000   -0.000000000
    1.094262610   -3.070995066   48.641060377   -0.000000000   -0.000000000
    1.164860197   -3.070995066   48.641060377   -0.000000000   -0.000000000
    1.235457785   -3.070995066   48.641060377   -0.000000000   -0.000000000
    1.306055373   -3.070995066   48.641060377   -0.000000000   -0.000000000
    1.376652961   -3.070995066   48.641060377   -0.000000000   -0.000000000
    1.447250548   -3.070995066   48.641060275   -0.000002112   -0.000001995
    1.517848136   -3.070995066   48.641059963   -0.000007835   -0.000008091
    1.588445724   -3.070995066   48.640952076   -0.002204465    0.000726896
    1.659043311   -3.070995066   48.640282466   -0.015217925    0.001813487
    1.729640899   -3.070995066   48.637713221   -0.060533515    0.004669066
    1.800238487   -3.070995066   48.628635982   -0.207943197    0.007826964
    1.870836075   -3.070995066   48.601236240   -0.610315423    0.007055349
    1.941433662   -3.070995066   48.528733433   -1.556081463   -0.023965765
    2.012031250   -3.070995066   48.356287610   -3.533827464   -0.165011095
    2.082628838   -3.070995066   47.990561720   -7.148729655   -0.590566429
    2.153226425   -3.070995066   47.294154738  -12.960195695   -1.604418824
    2.223824013   -3.070995066   46.103914633  -21.089331823   -3.603731799
    2.294421601   -3.070995066   44.276672745  -30.819268990   -6.934747001
    2.365019189   -3.070995066   41.752054548  -40.503682451  -11.668051686
    2.435616776   -3.070995066   38.610733326  -47.908388721  -17.418640191
    2.506214364   -3.070995066   35.087375143  -51.067966078  -23.387542340
    2.576811952   -3.070995066   31.518651207  -49.210269100  -28.678257619
    2.647409540   -3.070995066   28.235966068  -43.228879195  -32.723107409
    2.718007127   -3.070995066   25.462811494  -35.154823460  -35.526140818
    2.788604715   -3.070995066   23.272464266  -26.993127734  -37.534011455
    2.859202303   -3.070995066   21.627824502  -19.753608144  -39.206978210
    2.929799890   -3.070995066   20.460970646  -13.408419189  -40.637074945
    3.000397478   -3.070995066   19.718090904   -7.729617441  -41.501540500
    3.070995066   -3.070995066   19.347803394   -2.944748071  -41.348527678

   -3.141592654   -3.000397478   16.540646154    2.421679865  -37.110530884
   -3.070995066   -3.000397478   16.807407203    4.749813360  -34.645739922
   -3.000397478   -3.000397478   17.160771392    4.937105530  -31.963946832
   -2.929799890   -3.000397478   17.473220251    3.742693851  -29.927926567
   -2.859202303   -3.000397478   17.671301612    1.741936987  -29.113150739
   -2.788604715   -3.000397478   17.713870739   -0.611545950  -29.702023283
   -2.718007127   -3.000397478   17.594125563   -2.743993672  -31.499530889
   -2.647409540   -3.000397478   17.352839266   -3.927128497  -34.019787755
   -2.576811952   -3.000397478   17.081193478   -3.518049047  -36.681890412
   -2.506214364   -3.000397478   16.901656782   -1.356312078  -38.981815473
   -2.435616776   -3.000397478   16.933548849    2.441286066  -40.689960811
   -2.365019189   -3.000397478   17.285730408    7.689716116  -41.935204944
   -2.294421601   -3.000397478   18.050803480   14.061041656  -43.156189256
   -2.223824013   -3.000397478   19.284827561   20.827298129  -44.894302826
   -2.153226425   -3.000397478   20.977644796   26.824436216  -47.496266399
   -2.082628838   -3.000397478   23.036606712   31.101688891  -50.894725376
   -2.012031250   -3.000397478   25.327037917   33.442863161  -54.508804394
   -1.941433662   -3.000397478   27.731824387   34.515596694  -57.428013424
   -1.870836075   -3.000397478   30.196476269   35.267374701  -58.683100922
   -1.800238487   -3.000397478   32.720852596   36.186819504  -57.572249042
   -1.729640899   -3.000397478   35.308414002   36.968285814  -53.816777492
   -1.659043311   -3.000397478   37.919234343   36.662028723  -47.623410060
   -1.588445724   -3.000397478   40.444346537   34.451448327  -39.668187973
   -1.517848136   -3.000397478   42.737538726   30.094933407  -30.931304752
   -1.447250548   -3.000397478   44.662647039   24.170222057  -22.474826432
   -1.376652961   -3.000397478   46.143606596   17.727452670  -15.187605614
   -1.306055373   -3.000397478   47.182502478   11.826526356   -9.562508807
   -1.235457785   -3.000397478   47.845999005    7.154543802   -5.664839107
   -1.164860197   -3.000397478   48.231037296    3.943168793   -3.216610384
   -1.094262610   -3.000397478   48.435598430    2.009006514   -1.804159870
   -1.023665022   -3.000397478   48.538219240    0.957553872   -1.028889849
   -0.953067434   -3.000397478   48.587613617    0.458713890   -0.602670450
   -0.882469847   -3.000397478   48.611799472    0.244027142   -0.355759292
   -0.811872259   -3.000397478   48.625457630    0.131735413   -0.200835014
   -0.741274671   -3.000397478   48.633004741    0.074881845   -0.106814826
   -0.670677083   -3.000397478   48.637111469    0.042748407   -0.052430358
   -0.600079496   -3.000397478   48.639355903    0.021030581   -0.022710405
   -0.529481908   -3.000397478   48.640392746    0.009385327   -0.008880258
   -0.458884320   -3.000397478   48.640827910    0.003677782   -0.003091539
   -0.388286732   -3.000397478   48.640988888    0.001257180   -0.000950722
   -0.317689145   -3.000397478   48.641040968    0.000375577   -0.000258119
   -0.247091557   -3.000397478   48.641060377   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   48.641060377   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   48.641060377   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.035298794   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.105896382   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.176493969   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.247091557   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.317689145   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.388286732   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.458884320   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.529481908   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.600079496   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.670677083   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.741274671   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.811872259   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.882469847   -3.000397478   48.641060377   -0.000000000   -0.000000000
    0.953067434   -3.000397478   48.641060377   -0.000000000   -0.000000000
    1.023665022   -3.000397478   48.641060377   -0.000000000   -0.000000000
    1.094262610   -3.000397478   48.641060377   -0.000000000   -0.000000000
    1.164860197   -3.000397478   48.641060377   -0.000000000   -0.000000000
    1.235457785   -3.000397478   48.641060377   -0.000000000   -0.000000000
    1.306055373   -3.000397478   48.641060377   -0.000000000   -0.000000000
    1.376652961   -3.000397478   48.641060377   -0.000000000   -0.000000000
    1.447250548   -3.000397478   48.641059995   -0.000007900   -0.000006790
    1.517848136   -3.000397478   48.641058830   -0.000029311   -0.000027540
    1.588445724   -3.000397478   48.640993888   -0.001338515    0.000438912
    1.659043311   -3.000397478   48.640371911   -0.013644111    0.000650722
    1.729640899   -3.000397478   48.637928874   -0.057506407    0.001245716
    1.800238487   -3.000397478   48.628883885   -0.207763484   -0.001189894
    1.870836075   -3.000397478   48.601028448   -0.626186570   -0.013672976
    1.941433662   -3.000397478   48.525665698   -1.632438662   -0.063945508
    2.012031250   -3.000397478   48.342621420   -3.782126227   -0.222328918
    2.082628838   -3.000397478   47.947342845   -7.781191262   -0.629631926
    2.153226425   -3.000397478   47.183589465  -14.292174079   -1.511299390
    2.223824013   -3.000397478   45.864338508  -23.459426901   -3.140748857
    2.294421601   -3.000397478   43.826710055  -34.415346444   -5.726196225
    2.365019189   -3.000397478   41.008036511  -45.177104558   -9.264648549
    2.435616776   -3.000397478   37.513752205  -53.117336667  -13.451935578
    2.506214364   -3.000397478   33.625793805  -56.064618512  -17.766935241
    2.576811952   -3.000397478   29.730294679  -53.403441091  -21.720099545
    2.647409540   -3.000397478   26.185513852  -46.479273081  -25.117574982
    2.718007127   -3.000397478   23.208248060  -37.761282236  -28.125193949
    2.788604715   -3.000397478   20.843970628  -29.364984175  -31.057293073
    2.859202303   -3.000397478   19.035592078  -21.996288976  -34.007030693
    2.929799890   -3.000397478   17.724258446  -15.168496091  -36.639548949
    3.000397478   -3.000397478   16.891137474   -8.429632338  -38.320841938
    3.070995066   -3.000397478   16.521303567   -2.207496573  -38.502412007

   -3.141592654   -2.929799890   14.047805180    4.220188479  -33.264865604
   -3.070995066   -2.929799890   14.468700398    7.172723239  -31.518095872
   -3.000397478   -2.929799890   14.988814827    7.097810770  -29.643619186
   -2.929799890   -2.929799890   15.423525778    4.960165007  -28.343178899
   -2.859202303   -2.929799890   15.664364355    1.719658287  -28.001300868
   -2.788604715   -2.929799890   15.663655120   -1.770706150  -28.619303974
   -2.718007127   -2.929799890   15.433281285   -4.625198183  -29.887308109
   -2.647409540   -2.929799890   15.049408883   -5.996001871  -31.325035290
   -2.576811952   -2.929799890   14.639576672   -5.304645943  -32.515309451
   -2.506214364   -2.929799890   14.351188601   -2.651579703  -33.273700982
   -2.435616776   -2.929799890   14.305816157    1.488516626  -33.765652721
   -2.365019189   -2.929799890   14.590365196    6.623871056  -34.467162826
   -2.294421601   -2.929799890   15.259504636   12.311829761  -35.984348046
   -2.223824013   -2.929799890   16.332844375   17.986801272  -38.777073347
   -2.153226425   -2.929799890   17.785093600   22.880572145  -42.908662965
   -2.082628838   -2.929799890   19.540103100   26.548639942  -47.984364987
   -2.012031250   -2.929799890   21.512449176   29.138768814  -53.220333827
   -1.941433662   -2.929799890   23.651203839   31.446724553  -57.695171634
   -1.870836075   -2.929799890   25.968415599   34.268856307  -60.531242079
   -1.800238487   -2.929799890   28.512693376   37.801906042  -61.068166868
   -1.729640899   -2.929799890   31.311848665   41.331870042  -58.891603943
   -1.659043311   -2.929799890   34.320009480   43.450396009  -53.943074685
   -1.588445724   -2.929799890   37.389351692   42.910279592  -46.618176793
   -1.517848136   -2.929799890   40.307829980   39.155527210  -37.773875120
   -1.447250548   -2.929799890   42.860351228   32.702359639  -28.563926264
   -1.376652961   -2.929799890   44.898437408   24.864074660  -20.141083750
   -1.306055373   -2.929799890   46.378676444   17.155037676  -13.301688189
   -1.235457785   -2.929799890   47.355407879   10.737386776   -8.336754960
   -1.164860197   -2.929799890   47.942119425    6.138585656   -5.065474793
   -1.094262610   -2.929799890   48.266591280    3.271297639   -3.065781514
   -1.023665022   -2.929799890   48.437608886    1.674042081   -1.885225480
   -0.953067434   -2.929799890   48.526580012    0.883796850   -1.172499746
   -0.882469847   -2.929799890   48.574989981    0.512957177   -0.717676367
   -0.811872259   -2.929799890   48.604378611    0.301520357   -0.414940699
   -0.741274671   -2.929799890   48.621715466    0.179589121   -0.223254770
   -0.670677083   -2.929799890   48.631572835    0.102643838   -0.109502863
   -0.600079496   -2.929799890   48.636954679    0.050717173   -0.047508495
   -0.529481908   -2.929799890   48.639455469    0.022564872   -0.018520867
   -0.458884320   -2.929799890   48.640501844    0.008836371   -0.006442066
   -0.388286732   -2.929799890   48.640888614    0.003020545   -0.001981089
   -0.317689145   -2.929799890   48.641013744    0.000902375   -0.000537861
   -0.247091557   -2.929799890   48.641060377   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   48.641060377   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   48.641060377   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.035298794   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.105896382   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.176493969   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.247091557   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.317689145   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.388286732   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.458884320   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.529481908   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.600079496   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.670677083   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.741274671   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.811872259   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.882469847   -2.929799890   48.641060377   -0.000000000   -0.000000000
    0.953067434   -2.929799890   48.641060377   -0.000000000   -0.000000000
    1.023665022   -2.929799890   48.641060377   -0.000000000   -0.000000000
    1.094262610   -2.929799890   48.641060377   -0.000000000   -0.000000000
    1.164860197   -2.929799890   48.641060377   -0.000000000   -0.000000000
    1.235457785   -2.929799890   48.641060377   -0.000000000   -0.000000000
    1.306055373   -2.929799890   48.641060377   -0.000000000   -0.000000000
    1.376652961   -2.929799890   48.641060377   -0.000000000   -0.000000000
    1.447250548   -2.929799890   48.641059117   -0.000026091   -0.000020203
    1.517848136   -2.929799890   48.641055268   -0.000096807   -0.000081941
    1.588445724   -2.929799890   48.641011250   -0.000943440    0.000028460
    1.659043311   -2.929799890   48.640364838   -0.013781383   -0.000923029
    1.729640899   -2.929799890   48.637861915   -0.058920051   -0.003349648
    1.800238487   -2.929799890   48.628415224   -0.217042128   -0.012487374
    1.870836075   -2.929799890   48.599206279   -0.659050950   -0.038682288
    1.941433662   -2.929799890   48.519556455   -1.730726297   -0.110240950
    2.012031250   -2.929799890   48.324782046   -4.034811817   -0.284302865
    2.082628838   -2.929799890   47.901859484   -8.340410653   -0.659531128
    2.153226425   -2.929799890   47.081888883  -15.359265309   -1.368678532
    2.223824013   -2.929799890   45.663487964  -25.222832704   -2.545332928
    2.294421601   -2.929799890   43.474236743  -36.941093324   -4.253362966
    2.365019189   -2.929799890   40.453709495  -48.326750993   -6.436264649
    2.435616776   -2.929799890   36.724275963  -56.567548375   -8.923618538
    2.506214364   -2.929799890   32.592629142  -59.469682545  -11.537758484
    2.576811952   -2.929799890   28.463894017  -56.600600588  -14.224439533
    2.647409540   -2.929799890   24.698216194  -49.575556238  -17.106353061
    2.718007127   -2.929799890   21.498972004  -40.991823272  -20.372788042
    2.788604715   -2.929799890   18.898342447  -32.812360886  -24.067788478
    2.859202303   -2.929799890   16.846568675  -25.357828991  -27.896356744
    2.929799890   -2.929799890   15.319313756  -17.802373064  -31.251338775
    3.000397478   -2.929799890   14.345884310   -9.678840635  -33.455723287
    3.070995066   -2.929799890   13.946779025   -1.786944747  -34.098035706

   -3.141592654   -2.859202303   11.876088151    5.038361036  -28.017029784
   -3.070995066   -2.859202303   12.370802607    8.338950478  -27.768572750
   -3.000397478   -2.859202303   12.967545229    8.016953137  -27.590061624
   -2.929799890   -2.859202303   13.446866338    5.268606299  -27.723678221
   -2.859202303   -2.859202303   13.685492337    1.367003507  -28.177034723
   -2.788604715   -2.859202303   13.642320128   -2.566991577  -28.761608885
   -2.718007127   -2.859202303   13.350791531   -5.488365054  -29.199394204
   -2.647409540   -2.859202303   12.914254369   -6.578838185  -29.233956180
   -2.576811952   -2.859202303   12.478477827   -5.459177050  -28.791094392
   -2.506214364   -2.859202303   12.190185964   -2.555678461  -28.079566396
   -2.435616776   -2.859202303   12.146552627    1.335957598  -27.608493425
   -2.365019189   -2.859202303   12.392735469    5.576947560  -28.054319294
   -2.294421601   -2.859202303   12.940398890    9.850998357  -29.996794865
   -2.223824013   -2.859202303   13.784630171   13.976813638  -33.649264085
   -2.153226425   -2.859202303   14.907912336   17.654935987  -38.726130798
   -2.082628838   -2.859202303   16.271647242   20.822659549  -44.576314904
   -2.012031250   -2.859202303   17.847277894   23.757605845  -50.403998086
   -1.941433662   -2.859202303   19.642194672   27.212819723  -55.511128874
   -1.870836075   -2.859202303   21.721155938   31.843067523  -59.307480887
   -1.800238487   -2.859202303   24.174873677   37.742451497  -61.274643327
   -1.729640899   -2.859202303   27.065154121   44.009617277  -60.869878572
   -1.659043311   -2.859202303   30.362033333   48.910447647  -57.698683300
   -1.588445724   -2.859202303   33.903689946   50.697173641  -51.750610957
   -1.517848136   -2.859202303   37.426474844   48.294419370  -43.609708703
   -1.447250548   -2.859202303   40.634690807   41.922311840  -34.379223619
   -1.376652961   -2.859202303   43.292001113   33.021273655  -25.370401751
   -1.306055373   -2.859202303   45.289054445   23.557785825  -17.640428451
   -1.235457785   -2.859202303   46.650952504   15.262222564  -11.725660232
   -1.164860197   -2.859202303   47.498724288    9.073367630   -7.602985695
   -1.094262610   -2.859202303   47.988365221    5.081455758   -4.908157917
   -1.023665022   -2.859202303   48.261063051    2.795850841   -3.186351406
   -0.953067434   -2.859202303   48.414338050    1.611561230   -2.056140521
   -0.882469847   -2.859202303   48.505463771    1.003486466   -1.283303833
   -0.811872259   -2.859202303   48.563898183    0.624880419   -0.750330411
   -0.741274671   -2.859202303   48.599879769    0.382614053   -0.405245063
   -0.670677083   -2.859202303   48.620877721    0.218482191   -0.198237295
   -0.600079496   -2.859202303   48.632314668    0.108206528   -0.085993359
   -0.529481908   -2.859202303   48.637650887    0.047950835   -0.033377710
   -0.458884320   -2.859202303   48.639874613    0.018761103   -0.011594788
   -0.388286732   -2.859202303   48.640695822    0.006411134   -0.003563734
   -0.317689145   -2.859202303   48.640961460    0.001914086   -0.000966310
   -0.247091557   -2.859202303   48.641060377   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   48.641060377   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   48.641060377   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   48.641060377   -0.000000000   -0.000000000
    0.035298794   -2.859202303   48.641060377   -0.000000000   -0.000000000
    0.105896382   -2.859202303   48.641060377   -0.000000000   -0.000000000
