#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.593381655   -2.565609722  -48.524713118
   -3.070995066   -3.141592654   20.514836373    0.276303188  -47.768537429
   -3.000397478   -3.141592654   20.626480506    2.784312928  -46.823051506
   -2.929799890   -3.141592654   20.901317125    4.860342417  -45.744268940
   -2.859202303   -3.141592654   21.293865019    6.044837855  -44.625680622
   -2.788604715   -3.141592654   21.728631994    6.012371997  -43.726186298
   -2.718007127   -3.141592654   22.125076674    5.010079882  -43.396934040
   -2.647409540   -3.141592654   22.436938149    3.779386705  -43.918260971
   -2.576811952   -3.141592654   22.675695518    3.080274551  -45.383942067
   -2.506214364   -3.141592654   22.901678696    3.483782635  -47.637496988
   -2.435616776   -3.141592654   23.215950501    5.687692413  -50.378341416
   -2.365019189   -3.141592654   23.771822821   10.464153244  -53.275638483
   -2.294421601   -3.141592654   24.764082581   17.983129743  -56.057310312
   -2.223824013   -3.141592654   26.357543292   27.227340084  -58.574020306
   -2.153226425   -3.141592654   28.602264494   36.001377620  -60.761598977
   -2.082628838   -3.141592654   31.384070534   42.159351499  -62.546004780
   -2.012031250   -3.141592654   34.473868438   44.725394428  -63.664476176
   -1.941433662   -3.141592654   37.630600197   44.246895588  -63.623882776
   -1.870836075   -3.141592654   40.687420585   42.119020734  -61.808123071
   -1.800238487   -3.141592654   43.572542089   39.492188648  -57.791314401
   -1.729640899   -3.141592654   46.265541992   36.665830288  -51.590103819
   -1.659043311   -3.141592654   48.740024710   33.238353022  -43.727676129
   -1.588445724   -3.141592654   50.937111038   28.769383597  -35.114914110
   -1.517848136   -3.141592654   52.783935609   23.333003875  -26.730120138
   -1.447250548   -3.141592654   54.231759956   17.607031127  -19.345068723
   -1.376652961   -3.141592654   55.287938587   12.385535659  -13.373190475
   -1.306055373   -3.141592654   56.009381162    8.213277105   -8.859321161
   -1.235457785   -3.141592654   56.478175291    5.192343599   -5.634476962
   -1.164860197   -3.141592654   56.770335090    3.184192539   -3.432082511
   -1.094262610   -3.141592654   56.947058808    1.901257382   -1.994610406
   -1.023665022   -3.141592654   57.051462297    1.077970883   -1.096914580
   -0.953067434   -3.141592654   57.109765321    0.577512545   -0.569105658
   -0.882469847   -3.141592654   57.140093664    0.293286531   -0.278347877
   -0.811872259   -3.141592654   57.155013103    0.137806977   -0.127175985
   -0.741274671   -3.141592654   57.161846988    0.058868237   -0.053881475
   -0.670677083   -3.141592654   57.164655962    0.023887362   -0.021526873
   -0.600079496   -3.141592654   57.165752714    0.009046386   -0.007984956
   -0.529481908   -3.141592654   57.166202433    0.002137420   -0.002318947
   -0.458884320   -3.141592654   57.166299826    0.000745622   -0.000736941
   -0.388286732   -3.141592654   57.166331819    0.000239119   -0.000214477
   -0.317689145   -3.141592654   57.166342633    0.000044770   -0.000038935
   -0.247091557   -3.141592654   57.166344946   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   57.166344946   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   57.166344946   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.035298794   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.105896382   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.176493969   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.247091557   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.317689145   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.388286732   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.458884320   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.529481908   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.600079496   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.670677083   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.741274671   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.811872259   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.882469847   -3.141592654   57.166344946   -0.000000000   -0.000000000
    0.953067434   -3.141592654   57.166344946   -0.000000000   -0.000000000
    1.023665022   -3.141592654   57.166344946   -0.000000000   -0.000000000
    1.094262610   -3.141592654   57.166344946   -0.000000000   -0.000000000
    1.164860197   -3.141592654   57.166344946   -0.000000000   -0.000000000
    1.235457785   -3.141592654   57.166344946   -0.000000000   -0.000000000
    1.306055373   -3.141592654   57.166145975   -0.003995458   -0.001044510
    1.376652961   -3.141592654   57.165339439   -0.018841023   -0.005076653
    1.447250548   -3.141592654   57.162636065   -0.063705011   -0.018387101
    1.517848136   -3.141592654   57.154465814   -0.184819164   -0.058629438
    1.588445724   -3.141592654   57.132209277   -0.478370978   -0.165031586
    1.659043311   -3.141592654   57.078329610   -1.104495100   -0.414803317
    1.729640899   -3.141592654   56.962582690   -2.270039588   -0.930357398
    1.800238487   -3.141592654   56.738698146   -4.205652713   -1.874416693
    1.870836075   -3.141592654   56.344085863   -7.131106274   -3.402499364
    1.941433662   -3.141592654   55.703024131  -11.221538742   -5.602283701
    2.012031250   -3.141592654   54.726794619  -16.653526080   -8.441280244
    2.082628838   -3.141592654   53.316643288  -23.532414745  -11.764975041
    2.153226425   -3.141592654   51.371854326  -31.724026479  -15.377060661
    2.223824013   -3.141592654   48.821073389  -40.503322653  -19.144553642
    2.294421601   -3.141592654   45.672218224  -48.387209040  -23.054326100
    2.365019189   -3.141592654   42.052625599  -53.531713160  -27.164270702
    2.435616776   -3.141592654   38.212872723  -54.462088698  -31.467988860
    2.506214364   -3.141592654   34.468923854  -50.868994316  -35.779461130
    2.576811952   -3.141592654   31.111801053  -43.784772611  -39.755154796
    2.647409540   -3.141592654   28.320989184  -35.182093405  -43.053842284
    2.718007127   -3.141592654   26.130468808  -27.072177391  -45.512436133
    2.788604715   -3.141592654   24.456189147  -20.669693584  -47.201388158
    2.859202303   -3.141592654   23.168378823  -16.040296136  -48.302718507
    2.929799890   -3.141592654   22.166114178  -12.434542466  -48.951402529
    3.000397478   -3.141592654   21.406589470   -9.076802456  -49.192259894
    3.070995066   -3.141592654   20.884604660   -5.728559548  -49.032152707

   -3.141592654   -3.070995066   17.304634054   -1.224886563  -44.544383911
   -3.070995066   -3.070995066   17.332304290    1.885677697  -42.375762833
   -3.000397478   -3.070995066   17.556796517    4.323297807  -40.193782627
   -2.929799890   -3.070995066   17.931375097    6.125948290  -38.503237687
   -2.859202303   -3.070995066   18.399541013    6.890441392  -37.527988453
   -2.788604715   -3.070995066   18.874994807    6.282580514  -37.316257958
   -2.718007127   -3.070995066   19.265314917    4.550821936  -37.846039388
   -2.647409540   -3.070995066   19.516125373    2.501709810  -39.054703976
   -2.576811952   -3.070995066   19.638155587    1.073775109  -40.860934531
   -2.506214364   -3.070995066   19.703032452    0.963666660  -43.104679559
   -2.435616776   -3.070995066   19.828858863    2.903082875  -45.617677495
   -2.365019189   -3.070995066   20.184901887    7.603049557  -48.294433822
