#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.223824013   -3.070995066   22.700107665   33.388549415  -51.345974861
   -2.153226425   -3.070995066   25.195143335   36.684612072  -50.706417172
   -2.082628838   -3.070995066   27.806842356   36.775524829  -49.252988050
   -2.012031250   -3.070995066   30.328110773   34.271284813  -46.876111934
   -1.941433662   -3.070995066   32.616845825   30.399041545  -43.453874337
   -1.870836075   -3.070995066   34.617339885   26.262769407  -38.931728112
   -1.800238487   -3.070995066   36.335102810   22.398706281  -33.463267066
   -1.729640899   -3.070995066   37.791877953   18.859634362  -27.426689471
   -1.659043311   -3.070995066   39.004130076   15.434128672  -21.333539569
   -1.588445724   -3.070995066   39.976004855   12.064680206  -15.717250999
   -1.517848136   -3.070995066   40.715831186    8.868173703  -10.956908809
   -1.447250548   -3.070995066   41.243180290    6.109242854   -7.226807958
   -1.376652961   -3.070995066   41.595454399    3.930636132   -4.510475870
   -1.306055373   -3.070995066   41.815440104    2.374965546   -2.661403464
   -1.235457785   -3.070995066   41.944696817    1.351557698   -1.482260788
   -1.164860197   -3.070995066   42.016615510    0.720760706   -0.775568808
   -1.094262610   -3.070995066   42.054120222    0.363248535   -0.379149275
   -1.023665022   -3.070995066   42.072832182    0.166758932   -0.171102045
   -0.953067434   -3.070995066   42.081240117    0.072353324   -0.071174526
   -0.882469847   -3.070995066   42.084728446    0.030275918   -0.027453633
   -0.811872259   -3.070995066   42.086159671    0.010835341   -0.009256070
   -0.741274671   -3.070995066   42.086666357    0.003289730   -0.002731430
   -0.670677083   -3.070995066   42.086811074    0.001003597   -0.000755956
   -0.600079496   -3.070995066   42.086865340    0.000030288   -0.000030100
   -0.529481908   -3.070995066   42.086866972   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   42.086866972   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   42.086866972   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   42.086866972   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   42.086866972   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   42.086866972   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   42.086866972   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.035298794   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.105896382   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.176493969   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.247091557   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.317689145   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.388286732   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.458884320   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.529481908   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.600079496   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.670677083   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.741274671   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.811872259   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.882469847   -3.070995066   42.086866972   -0.000000000   -0.000000000
    0.953067434   -3.070995066   42.086866972   -0.000000000   -0.000000000
    1.023665022   -3.070995066   42.086866972   -0.000000000   -0.000000000
    1.094262610   -3.070995066   42.086866972   -0.000000000   -0.000000000
    1.164860197   -3.070995066   42.086866972   -0.000000000   -0.000000000
    1.235457785   -3.070995066   42.086866972   -0.000000000   -0.000000000
    1.306055373   -3.070995066   42.086866972   -0.000000000   -0.000000000
    1.376652961   -3.070995066   42.086866972   -0.000000000   -0.000000000
    1.447250548   -3.070995066   42.086866870   -0.000002112   -0.000001995
    1.517848136   -3.070995066   42.086866558   -0.000007835   -0.000008091
    1.588445724   -3.070995066   42.086865491   -0.000025443   -0.000028974
    1.659043311   -3.070995066   42.086542125   -0.006720668   -0.000861084
    1.729640899   -3.070995066   42.085120758   -0.033307828   -0.004536328
    1.800238487   -3.070995066   42.079443190   -0.131637726   -0.020060256
    1.870836075   -3.070995066   42.061099591   -0.418803025   -0.068187893
    1.941433662   -3.070995066   42.009499893   -1.136358789   -0.201676715
    2.012031250   -3.070995066   41.879209467   -2.731634058   -0.535012077
    2.082628838   -3.070995066   41.588615326   -5.797797813   -1.271737056
    2.153226425   -3.070995066   41.010760300  -10.942184078   -2.715840110
    2.223824013   -3.070995066   39.987295731  -18.389970795   -5.218251369
    2.294421601   -3.070995066   38.372414046  -27.527813223   -9.039941038
    2.365019189   -3.070995066   36.096657243  -36.773393725  -14.161273520
    2.435616776   -3.070995066   33.229748688  -43.894095658  -20.151309155
    2.506214364   -3.070995066   29.995803217  -46.907821479  -26.233274215
    2.576811952   -3.070995066   26.723149300  -45.002734772  -31.591200629
    2.647409540   -3.070995066   23.738081279  -38.997710774  -35.766854096
    2.718007127   -3.070995066   21.267755136  -30.771233781  -38.860950659
    2.788604715   -3.070995066   19.400572126  -22.169263290  -41.361231842
    2.859202303   -3.070995066   18.122298076  -14.149409164  -43.677600455
    2.929799890   -3.070995066   17.386115961   -6.791548868  -45.762374299
    3.000397478   -3.070995066   17.146420022   -0.123971914  -47.121758152
    3.070995066   -3.070995066   17.337313566    5.241513360  -47.186451011

   -3.141592654   -3.000397478   14.751403473   10.179776565  -41.214158484
   -3.070995066   -3.000397478   15.519947772   10.968679736  -39.204853656
   -3.000397478   -3.000397478   16.217698754    8.283785843  -37.031338213
   -2.929799890   -3.000397478   16.640017709    3.452604115  -35.470141029
   -2.859202303   -3.000397478   16.692735678   -1.974360095  -34.983224039
   -2.788604715   -3.000397478   16.383279760   -6.621372473  -35.639082978
   -2.718007127   -3.000397478   15.806283102   -9.388092185  -37.176759882
   -2.647409540   -3.000397478   15.126127071   -9.430644199  -39.138811362
   -2.576811952   -3.000397478   14.554526409   -6.262694386  -41.112905800
   -2.506214364   -3.000397478   14.316127364   -0.104989904  -42.884806767
   -2.435616776   -3.000397478   14.595092068    8.184849424  -44.489546087
   -2.365019189   -3.000397478   15.497513869   17.342317601  -46.096594799
   -2.294421601   -3.000397478   17.034428695   25.926136878  -47.837577234
   -2.223824013   -3.000397478   19.116877026   32.629580456  -49.656240482
   -2.153226425   -3.000397478   21.577726606   36.506911015  -51.280081641
   -2.082628838   -3.000397478   24.206087961   37.469403160  -52.278821723
   -2.012031250   -3.000397478   26.816698009   36.150553732  -52.150936000
   -1.941433662   -3.000397478   29.287027723   33.692414942  -50.478493951
   -1.870836075   -3.000397478   31.570890010   30.965067838  -47.057624722
   -1.800238487   -3.000397478   33.663374894   28.229837797  -42.028001450
   -1.729640899   -3.000397478   35.556891125   25.300093341  -35.824852739
   -1.659043311   -3.000397478   37.227102635   21.851521294  -29.067534601
   -1.588445724   -3.000397478   38.635059486   17.911492965  -22.420085256
   -1.517848136   -3.000397478   39.756417263   13.780257068  -16.417698370
   -1.447250548   -3.000397478   40.592916936    9.938237552  -11.393533794
   -1.376652961   -3.000397478   41.178289391    6.715663571   -7.480418235
   -1.306055373   -3.000397478   41.562650142    4.268977722   -4.632651245
   -1.235457785   -3.000397478   41.800375097    2.557876556   -2.697582121
   -1.164860197   -3.000397478   41.939375886    1.437918377   -1.469337881
   -1.094262610   -3.000397478   42.015617683    0.759236208   -0.743491499
   -1.023665022   -3.000397478   42.055123430    0.367781788   -0.346818650
   -0.953067434   -3.000397478   42.073759064    0.166032199   -0.148212863
   -0.882469847   -3.000397478   42.081820539    0.070558379   -0.057962117
   -0.811872259   -3.000397478   42.085169483    0.025781961   -0.019893719
   -0.741274671   -3.000397478   42.086368923    0.008159203   -0.006053017
   -0.670677083   -3.000397478   42.086729094    0.002469033   -0.001663968
   -0.600079496   -3.000397478   42.086861330    0.000104736   -0.000094195
   -0.529481908   -3.000397478   42.086866972   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   42.086866972   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   42.086866972   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   42.086866972   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   42.086866972   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   42.086866972   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   42.086866972   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.035298794   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.105896382   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.176493969   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.247091557   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.317689145   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.388286732   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.458884320   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.529481908   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.600079496   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.670677083   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.741274671   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.811872259   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.882469847   -3.000397478   42.086866972   -0.000000000   -0.000000000
    0.953067434   -3.000397478   42.086866972   -0.000000000   -0.000000000
    1.023665022   -3.000397478   42.086866972   -0.000000000   -0.000000000
    1.094262610   -3.000397478   42.086866972   -0.000000000   -0.000000000
    1.164860197   -3.000397478   42.086866972   -0.000000000   -0.000000000
    1.235457785   -3.000397478   42.086866972   -0.000000000   -0.000000000
    1.306055373   -3.000397478   42.086866972   -0.000000000   -0.000000000
    1.376652961   -3.000397478   42.086866972   -0.000000000   -0.000000000
    1.447250548   -3.000397478   42.086866590   -0.000007900   -0.000006790
    1.517848136   -3.000397478   42.086865425   -0.000029311   -0.000027540
    1.588445724   -3.000397478   42.086861433   -0.000095183   -0.000098616
    1.659043311   -3.000397478   42.086480305   -0.007908048   -0.000926157
    1.729640899   -3.000397478   42.084821970   -0.038729116   -0.004000168
    1.800238487   -3.000397478   42.078155169   -0.153841969   -0.016417564
    1.870836075   -3.000397478   42.056800291   -0.487140639   -0.053159910
    1.941433662   -3.000397478   41.996924500   -1.317533695   -0.152505589
    2.012031250   -3.000397478   41.846135562   -3.158937009   -0.394998721
    2.082628838   -3.000397478   41.510416783   -6.691670116   -0.924495223
    2.153226425   -3.000397478   40.844318994  -12.598721735   -1.954647106
    2.223824013   -3.000397478   39.668003312  -21.101992956   -3.736223994
    2.294421601   -3.000397478   37.819455646  -31.434135080   -6.463080479
    2.365019189   -3.000397478   35.229743163  -41.700059801  -10.144100234
    2.435616776   -3.000397478   31.993723587  -49.311119316  -14.514203314
    2.506214364   -3.000397478   28.381110461  -52.099612892  -19.083286720
    2.576811952   -3.000397478   24.767416020  -49.409315972  -23.352557154
    2.647409540   -3.000397478   21.503754053  -42.506571992  -27.081891609
    2.718007127   -3.000397478   18.808709912  -33.706798269  -30.395267818
    2.788604715   -3.000397478   16.741441973  -24.951387110  -33.602927606
    2.859202303   -3.000397478   15.268349632  -16.852264790  -36.821984301
    2.929799890   -3.000397478   14.355564325   -8.987418158  -39.736533146
    3.000397478   -3.000397478   13.998017982   -1.161261045  -41.717034696
    3.070995066   -3.000397478   14.169913923    5.763102925  -42.224994958

   -3.141592654   -2.929799890   12.038389642   11.370675937  -35.423098873
   -3.070995066   -2.929799890   12.912917204   12.646786713  -34.514529196
   -3.000397478   -2.929799890   13.723292619    9.686791517  -33.581496718
   -2.929799890   -2.929799890   14.218882786    4.070395201  -33.112845692
   -2.859202303   -2.929799890   14.282314243   -2.282898122  -33.283593032
   -2.788604715   -2.929799890   13.923135089   -7.674033186  -33.969038173
   -2.718007127   -2.929799890   13.256382848  -10.801175505  -34.875884358
   -2.647409540   -2.929799890   12.474974748  -10.835005520  -35.685114778
   -2.576811952   -2.929799890   11.810823504   -7.478385510  -36.262177389
   -2.506214364   -2.929799890   11.491106066   -1.240256028  -36.760214345
   -2.435616776   -2.929799890   11.684067172    6.818762616  -37.589771076
   -2.365019189   -2.929799890   12.473127742   15.450442206  -39.207272919
   -2.294421601   -2.929799890   13.855417921   23.450906609  -41.853756688
   -2.223824013   -2.929799890   15.749288049   29.834019512  -45.360833716
   -2.153226425   -2.929799890   18.016967395   33.927554153  -49.163159207
   -2.082628838   -2.929799890   20.491010029   35.779790909  -52.471785460
   -2.012031250   -2.929799890   23.032583183   35.964602574  -54.500280951
   -1.941433662   -2.929799890   25.555058080   35.399704199  -54.682085770
   -1.870836075   -2.929799890   28.028970567   34.609003416  -52.769283748
   -1.800238487   -2.929799890   30.440180074   33.536361614  -48.883470450
   -1.729640899   -2.929799890   32.751882782   31.736364032  -43.394752882
   -1.659043311   -2.929799890   34.897494780   28.760632480  -36.846341627
   -1.588445724   -2.929799890   36.791675967   24.669133194  -29.854844149
   -1.517848136   -2.929799890   38.369602681   19.884793628  -23.011217418
   -1.447250548   -2.929799890   39.603914413   15.056422619  -16.802957820
   -1.376652961   -2.929799890   40.511593362   10.713202160  -11.581101804
   -1.306055373   -2.929799890   41.139465725    7.175461914   -7.500612002
   -1.235457785   -2.929799890   41.548415979    4.524628643   -4.545799083
   -1.164860197   -2.929799890   41.799410016    2.672025150   -2.564453739
   -1.094262610   -2.929799890   41.943588611    1.472427527   -1.337094574
   -1.023665022   -2.929799890   42.021004118    0.745479578   -0.640759385
   -0.953067434   -2.929799890   42.058988554    0.348066827   -0.280123822
   -0.882469847   -2.929799890   42.076000187    0.150172119   -0.111054605
   -0.811872259   -2.929799890   42.083152031    0.055985147   -0.038793327
   -0.741274671   -2.929799890   42.085746313    0.018328759   -0.012099336
   -0.670677083   -2.929799890   42.086558545    0.005504522   -0.003307980
   -0.600079496   -2.929799890   42.086849623    0.000322144   -0.000259926
   -0.529481908   -2.929799890   42.086866972   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   42.086866972   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   42.086866972   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   42.086866972   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   42.086866972   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   42.086866972   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   42.086866972   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.035298794   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.105896382   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.176493969   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.247091557   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.317689145   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.388286732   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.458884320   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.529481908   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.600079496   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.670677083   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.741274671   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.811872259   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.882469847   -2.929799890   42.086866972   -0.000000000   -0.000000000
    0.953067434   -2.929799890   42.086866972   -0.000000000   -0.000000000
    1.023665022   -2.929799890   42.086866972   -0.000000000   -0.000000000
    1.094262610   -2.929799890   42.086866972   -0.000000000   -0.000000000
    1.164860197   -2.929799890   42.086866972   -0.000000000   -0.000000000
    1.235457785   -2.929799890   42.086866972   -0.000000000   -0.000000000
    1.306055373   -2.929799890   42.086866972   -0.000000000   -0.000000000
    1.376652961   -2.929799890   42.086866972   -0.000000000   -0.000000000
    1.447250548   -2.929799890   42.086865712   -0.000026091   -0.000020203
    1.517848136   -2.929799890   42.086861863   -0.000096807   -0.000081941
    1.588445724   -2.929799890   42.086848680   -0.000314362   -0.000293416
    1.659043311   -2.929799890   42.086402166   -0.009278814   -0.001387716
    1.729640899   -2.929799890   42.084530262   -0.043570880   -0.004570838
    1.800238487   -2.929799890   42.077078731   -0.171007188   -0.014787536
    1.870836075   -2.929799890   42.053521420   -0.535809330   -0.041291430
    1.941433662   -2.929799890   41.987909599   -1.440195889   -0.105932005
    2.012031250   -2.929799890   41.823581050   -3.436761554   -0.249183528
    2.082628838   -2.929799890   41.458933519   -7.258382081   -0.541575587
    2.153226425   -2.929799890   40.737384862  -13.633390053   -1.083546313
    2.223824013   -2.929799890   39.465845353  -22.788986176   -1.997582831
    2.294421601   -2.929799890   37.471578181  -33.879623365   -3.391726467
    2.365019189   -2.929799890   34.683527375  -44.846676689   -5.317618171
    2.435616776   -2.929799890   31.207335405  -52.915398219   -7.739070763
    2.506214364   -2.929799890   27.333942252  -55.828524402  -10.551916886
    2.576811952   -2.929799890   23.460154373  -53.024432378  -13.655985378
    2.647409540   -2.929799890   19.946209863  -45.999572136  -17.027538617
    2.718007127   -2.929799890   17.004326594  -37.239274747  -20.706450301
    2.788604715   -2.929799890   14.682753071  -28.611746149  -24.672876606
    2.859202303   -2.929799890   12.952726365  -20.394799881  -28.667677273
    2.929799890   -2.929799890   11.810502268  -11.832888220  -32.171688267
    3.000397478   -2.929799890   11.295009761   -2.707843507  -34.602945366
    3.070995066   -2.929799890   11.412030549    5.747189001  -35.637090052

   -3.141592654   -2.859202303    9.772012236   11.438216777  -28.648982468
   -3.070995066   -2.859202303   10.660450769   12.887467430  -29.192300013
   -3.000397478   -2.859202303   11.481126672    9.697566158  -29.867597668
   -2.929799890   -2.859202303   11.965046534    3.733729446  -30.681344002
   -2.859202303   -2.859202303   11.995880982   -2.829514220  -31.416071296
   -2.788604715   -2.859202303   11.598084244   -8.177805242  -31.779123391
   -2.718007127   -2.859202303   10.904476397  -11.021887905  -31.579906042
   -2.647409540   -2.859202303   10.120207655  -10.703248458  -30.815854702
   -2.576811952   -2.859202303    9.472802148   -7.198600677  -29.762183435
   -2.506214364   -2.859202303    9.164472308   -1.301904943  -28.971905679
   -2.435616776   -2.859202303    9.323106934    5.806631744  -29.159240806
   -2.365019189   -2.859202303    9.993593828   13.053547364  -30.931864062
   -2.294421601   -2.859202303   11.156473371   19.675647942  -34.492989035
   -2.223824013   -2.859202303   12.748919850   25.193813451  -39.464959069
   -2.153226425   -2.859202303   14.683748931   29.290207692  -44.986163661
   -2.082628838   -2.859202303   16.858835558   32.082640006  -50.020364032
   -2.012031250   -2.859202303   19.195239384   33.934382764  -53.694029740
   -1.941433662   -2.859202303   21.645372101   35.417371594  -55.503058278
   -1.870836075   -2.859202303   24.194824346   36.699513456  -55.289755001
   -1.800238487   -2.859202303   26.821572863   37.500316801  -53.154569649
   -1.729640899   -2.859202303   29.468844444   37.204663620  -49.273329029
   -1.659043311   -2.859202303   32.040436748   35.265744224  -43.910612064
   -1.588445724   -2.859202303   34.415175890   31.674887353  -37.432916068
   -1.517848136   -2.859202303   36.488557492   26.824373676  -30.349497214
   -1.447250548   -2.859202303   38.194540507   21.392265784  -23.258148964
   -1.376652961   -2.859202303   39.516468264   16.055808516  -16.762637043
   -1.306055373   -2.859202303   40.480539103   11.329524029  -11.304136097
   -1.235457785   -2.859202303   41.141027205    7.502578800   -7.101146301
   -1.164860197   -2.859202303   41.565437846    4.635079671   -4.134641169
   -1.094262610   -2.859202303   41.819602075    2.654928446   -2.216945762
   -1.023665022   -2.859202303   41.960666885    1.395017884   -1.089910898
   -0.953067434   -2.859202303   42.032207036    0.671041386   -0.488132742
   -0.882469847   -2.859202303   42.065231304    0.294497823   -0.197630293
   -0.811872259   -2.859202303   42.079313712    0.112359507   -0.071057952
   -0.741274671   -2.859202303   42.084515410    0.038059785   -0.023015934
   -0.670677083   -2.859202303   42.086213178    0.011489389   -0.006470138
   -0.600079496   -2.859202303   42.086810347    0.001008112   -0.000820555
   -0.529481908   -2.859202303   42.086863706    0.000050874   -0.000067248
   -0.458884320   -2.859202303   42.086865948    0.000017696   -0.000021095
   -0.388286732   -2.859202303   42.086866753    0.000004057   -0.000004546
   -0.317689145   -2.859202303   42.086866972   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   42.086866972   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   42.086866972   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   42.086866972   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   42.086866972   -0.000000000   -0.000000000
    0.035298794   -2.859202303   42.086866972   -0.000000000   -0.000000000
