#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.576811952   -3.141592654   32.062746926  -45.568493155  -32.556657949
    2.647409540   -3.141592654   29.212182225  -35.140501011  -35.052158876
    2.718007127   -3.141592654   27.077210221  -25.627718351  -37.536835852
    2.788604715   -3.141592654   25.535310481  -18.495942739  -40.089662013
    2.859202303   -3.141592654   24.400045452  -14.055120044  -42.665736740
    2.929799890   -3.141592654   23.501152587  -11.652679123  -44.980979582
    3.000397478   -3.141592654   22.727970561  -10.360967919  -46.593557281
    3.070995066   -3.141592654   22.029549333   -9.453027480  -47.129109857

   -3.141592654   -3.070995066   18.210578530   -6.750046262  -43.811826271
   -3.070995066   -3.070995066   17.824736113   -4.137597695  -41.366861943
   -3.000397478   -3.070995066   17.638487303   -1.132495871  -38.627444808
   -2.929799890   -3.070995066   17.669980065    1.910662768  -36.365608311
   -2.859202303   -3.070995066   17.883173288    3.781831454  -34.940665115
   -2.788604715   -3.070995066   18.155679398    3.473900380  -34.341783636
   -2.718007127   -3.070995066   18.333420653    1.238467401  -34.378659069
   -2.647409540   -3.070995066   18.326684513   -1.435424242  -34.880336127
   -2.576811952   -3.070995066   18.167055177   -2.818610346  -35.821313373
   -2.506214364   -3.070995066   17.985428248   -2.018640621  -37.225733308
   -2.435616776   -3.070995066   17.947499645    1.253694355  -39.092757883
   -2.365019189   -3.070995066   18.231869598    7.174533458  -41.362060148
   -2.294421601   -3.070995066   19.030212527   15.779117602  -43.991859862
   -2.223824013   -3.070995066   20.516343861   26.481739735  -47.068375715
   -2.153226425   -3.070995066   22.783883047   37.515840675  -50.795715052
   -2.082628838   -3.070995066   25.774750098   46.604156321  -55.329342265
   -2.012031250   -3.070995066   29.284580626   52.075553847  -60.461464185
   -1.941433662   -3.070995066   33.042720336   53.776165008  -65.522284226
   -1.870836075   -3.070995066   36.821714313   52.913629351  -69.463871455
   -1.800238487   -3.070995066   40.499954392   51.125455675  -71.237916446
   -1.729640899   -3.070995066   44.050673033   49.393416067  -70.122732761
   -1.659043311   -3.070995066   47.478642320   47.552077933  -65.915361243
   -1.588445724   -3.070995066   50.749100196   44.793500132  -58.994164956
   -1.517848136   -3.070995066   53.771181368   40.406614761  -50.170933837
   -1.447250548   -3.070995066   56.425256670   34.431658560  -40.487284808
   -1.376652961   -3.070995066   58.619628370   27.554987824  -30.982439613
   -1.306055373   -3.070995066   60.323350616   20.723958966  -22.455312382
   -1.235457785   -3.070995066   61.569456080   14.671148754  -15.402874852
   -1.164860197   -3.070995066   62.428856904    9.812242637   -9.980450873
   -1.094262610   -3.070995066   62.988505646    6.208513086   -6.098701283
   -1.023665022   -3.070995066   63.333989884    3.676512339   -3.506303178
   -0.953067434   -3.070995066   63.533235995    2.041424081   -1.892975420
   -0.882469847   -3.070995066   63.640633384    1.059331394   -0.957425322
   -0.811872259   -3.070995066   63.695215948    0.500187919   -0.449542309
   -0.741274671   -3.070995066   63.720151557    0.224041690   -0.197063152
   -0.670677083   -3.070995066   63.731107043    0.090036040   -0.079227244
   -0.600079496   -3.070995066   63.735356538    0.034266284   -0.029408224
   -0.529481908   -3.070995066   63.736995505    0.010467346   -0.009616789
   -0.458884320   -3.070995066   63.737501195    0.002812933   -0.002678792
   -0.388286732   -3.070995066   63.737625625    0.000880133   -0.000769172
   -0.317689145   -3.070995066   63.737665364    0.000189475   -0.000162817
   -0.247091557   -3.070995066   63.737674661    0.000015974   -0.000015580
   -0.176493969   -3.070995066   63.737675509   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   63.737675509   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.035298794   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.105896382   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.176493969   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.247091557   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.317689145   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.388286732   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.458884320   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.529481908   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.600079496   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.670677083   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.741274671   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.811872259   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.882469847   -3.070995066   63.737675509   -0.000000000   -0.000000000
    0.953067434   -3.070995066   63.737675509   -0.000000000   -0.000000000
    1.023665022   -3.070995066   63.737675509   -0.000000000   -0.000000000
    1.094262610   -3.070995066   63.737675509   -0.000000000   -0.000000000
    1.164860197   -3.070995066   63.737675509   -0.000000000   -0.000000000
    1.235457785   -3.070995066   63.737675509   -0.000000000   -0.000000000
    1.306055373   -3.070995066   63.737399000   -0.005550203   -0.001027692
    1.376652961   -3.070995066   63.736138649   -0.029054143   -0.005169119
    1.447250548   -3.070995066   63.731848833   -0.101313100   -0.018754506
    1.517848136   -3.070995066   63.718610895   -0.301437207   -0.060363798
    1.588445724   -3.070995066   63.681790633   -0.798490734   -0.171571561
    1.659043311   -3.070995066   63.591193399   -1.875940549   -0.433372746
    1.729640899   -3.070995066   63.392915808   -3.919388675   -0.979207807
    1.800238487   -3.070995066   63.003839126   -7.342404017   -1.987773557
    1.870836075   -3.070995066   62.314794813  -12.440698888   -3.635329842
    1.941433662   -3.070995066   61.205394955  -19.237193737   -6.025943292
    2.012031250   -3.070995066   59.562873311  -27.475178388   -9.118977156
    2.082628838   -3.070995066   57.303200391  -36.632397357  -12.695581641
    2.153226425   -3.070995066   54.384056181  -46.004631518  -16.411799483
    2.223824013   -3.070995066   50.823260331  -54.604412325  -19.901503866
    2.294421601   -3.070995066   46.721852946  -61.098152388  -22.886568205
    2.365019189   -3.070995066   42.277875348  -64.086736295  -25.242022145
    2.435616776   -3.070995066   37.778346557  -62.582239887  -27.003997917
    2.506214364   -3.070995066   33.545636363  -56.623001777  -28.341664422
    2.576811952   -3.070995066   29.857868629  -47.451469019  -29.537034306
    2.647409540   -3.070995066   26.868841828  -37.212855786  -30.964119553
    2.718007127   -3.070995066   24.575015938  -28.081006184  -32.990567178
    2.788604715   -3.070995066   22.844844350  -21.353726724  -35.797831090
    2.859202303   -3.070995066   21.501557886  -17.004417300  -39.157323406
    2.929799890   -3.070995066   20.409175472  -14.068742506  -42.381691772
    3.000397478   -3.070995066   19.504158422  -11.590056217  -44.576984889
    3.070995066   -3.070995066   18.772157941   -9.164424637  -45.076652007

   -3.141592654   -3.000397478   15.224568559   -4.617553952  -40.633531018
   -3.070995066   -3.000397478   15.024353555   -1.198635993  -37.954344918
   -3.000397478   -3.000397478   15.041566538    1.533076845  -35.048644152
   -2.929799890   -3.000397478   15.229100533    3.599450244  -32.953595715
   -2.859202303   -3.000397478   15.521567755    4.353520255  -32.127163590
   -2.788604715   -3.000397478   15.802835726    3.210175219  -32.416442133
   -2.718007127   -3.000397478   15.943983567    0.535899428  -33.328430314
   -2.647409540   -3.000397478   15.879746862   -2.341932319  -34.372367067
   -2.576811952   -3.000397478   15.651031832   -3.878263936  -35.329911727
   -2.506214364   -3.000397478   15.387344758   -3.302633136  -36.225842271
   -2.435616776   -3.000397478   15.248184786   -0.349646088  -37.235996522
   -2.365019189   -3.000397478   15.405638106    5.150507361  -38.594843502
   -2.294421601   -3.000397478   16.041871595   13.165491034  -40.590402604
   -2.223824013   -3.000397478   17.315124050   23.020767705  -43.545218671
   -2.153226425   -3.000397478   19.301564469   32.985534988  -47.719469472
   -2.082628838   -3.000397478   21.936243109   41.093548791  -53.141673761
   -2.012031250   -3.000397478   25.037429864   46.128356100  -59.398293407
   -1.941433662   -3.000397478   28.388045905   48.365392321  -65.685861394
   -1.870836075   -3.000397478   31.836430194   49.131849123  -70.956537729
   -1.800238487   -3.000397478   35.333432280   49.888755753  -74.244063292
   -1.729640899   -3.000397478   38.903083568   51.209547495  -74.844404987
   -1.659043311   -3.000397478   42.568829425   52.419792929  -72.422009820
   -1.588445724   -3.000397478   46.278616535   52.248525312  -67.061414041
   -1.517848136   -3.000397478   49.894735999   49.613617315  -59.244944204
   -1.447250548   -3.000397478   53.230848685   44.355653604  -49.790436113
   -1.376652961   -3.000397478   56.121473150   37.198651329  -39.725878653
   -1.306055373   -3.000397478   58.472179009   29.290422191  -30.038310764
   -1.235457785   -3.000397478   60.270630879   21.700495858  -21.512071987
   -1.164860197   -3.000397478   61.567284659   15.161739178  -14.575602994
   -1.094262610   -3.000397478   62.448780407    9.999168580   -9.335957642
   -1.023665022   -3.000397478   63.015208064    6.182351888   -5.645716384
   -0.953067434   -3.000397478   63.356070793    3.588323955   -3.215533826
   -0.882469847   -3.000397478   63.548255629    1.950550186   -1.718586963
   -0.811872259   -3.000397478   63.650397409    0.974427985   -0.855021799
   -0.741274671   -3.000397478   63.699883189    0.459284151   -0.395604200
   -0.670677083   -3.000397478   63.722683159    0.196745006   -0.168207223
   -0.600079496   -3.000397478   63.732142526    0.078624087   -0.065342023
   -0.529481908   -3.000397478   63.735897207    0.026826072   -0.022927824
   -0.458884320   -3.000397478   63.737180574    0.007911248   -0.006877731
   -0.388286732   -3.000397478   63.737532794    0.002490893   -0.001995593
   -0.317689145   -3.000397478   63.737644922    0.000566351   -0.000447353
   -0.247091557   -3.000397478   63.737672361    0.000059284   -0.000053312
   -0.176493969   -3.000397478   63.737675509   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   63.737675509   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.035298794   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.105896382   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.176493969   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.247091557   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.317689145   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.388286732   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.458884320   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.529481908   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.600079496   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.670677083   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.741274671   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.811872259   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.882469847   -3.000397478   63.737675509   -0.000000000   -0.000000000
    0.953067434   -3.000397478   63.737675509   -0.000000000   -0.000000000
    1.023665022   -3.000397478   63.737675509   -0.000000000   -0.000000000
    1.094262610   -3.000397478   63.737675509   -0.000000000   -0.000000000
    1.164860197   -3.000397478   63.737675509   -0.000000000   -0.000000000
    1.235457785   -3.000397478   63.737675509   -0.000000000   -0.000000000
    1.306055373   -3.000397478   63.737334915   -0.006833312   -0.000756755
    1.376652961   -3.000397478   63.735831445   -0.034783840   -0.003357898
    1.447250548   -3.000397478   63.730718559   -0.120577256   -0.012645653
    1.517848136   -3.000397478   63.714968129   -0.357855842   -0.040845602
    1.588445724   -3.000397478   63.671410443   -0.942968102   -0.116848815
    1.659043311   -3.000397478   63.564903018   -2.200796275   -0.297297774
    1.729640899   -3.000397478   63.333232667   -4.566369234   -0.680110274
    1.800238487   -3.000397478   62.881761113   -8.489484683   -1.408202804
    1.870836075   -3.000397478   62.089128062  -14.249844026   -2.647433088
    1.941433662   -3.000397478   60.825997429  -21.786345500   -4.548218684
    2.012031250   -3.000397478   58.978752217  -30.698413976   -7.182497632
    2.082628838   -3.000397478   56.474199154  -40.292523454  -10.474893184
    2.153226425   -3.000397478   53.291805059  -49.731412099  -14.165875559
    2.223824013   -3.000397478   49.477719100  -57.983245286  -17.828395089
    2.294421601   -3.000397478   45.160493511  -63.784790053  -20.962839548
    2.365019189   -3.000397478   40.556896964  -65.911883247  -23.158930673
    2.435616776   -3.000397478   35.957504313  -63.619477939  -24.272464969
    2.506214364   -3.000397478   31.670463164  -57.198784625  -24.530265018
    2.576811952   -3.000397478   27.943257170  -48.092738527  -24.510424209
    2.647409540   -3.000397478   24.888745200  -38.517750076  -24.986173398
    2.718007127   -3.000397478   22.465927133  -30.473804584  -26.634321959
    2.788604715   -3.000397478   20.527057369  -24.819107112  -29.719874689
    2.859202303   -3.000397478   18.917471678  -20.932041292  -33.850191165
    2.929799890   -3.000397478   17.561927912  -17.407581634  -38.020187851
    3.000397478   -3.000397478   16.473279952  -13.314016086  -41.000091603
    3.070995066   -3.000397478   15.693130913   -8.791379556  -41.901690140

   -3.141592654   -2.929799890   12.508614705   -2.700284413  -36.006666980
   -3.070995066   -2.929799890   12.480921967    1.559520974  -33.922216914
   -3.000397478   -2.929799890   12.685941093    3.913901556  -31.638723440
   -2.929799890   -2.929799890   13.002724903    4.805173856  -30.152140501
   -2.859202303   -2.929799890   13.333718461    4.274537021  -29.885386737
   -2.788604715   -2.929799890   13.576178833    2.286715845  -30.620434328
   -2.718007127   -2.929799890   13.640346563   -0.614913713  -31.777799832
   -2.647409540   -2.929799890   13.499880283   -3.308573809  -32.790929528
   -2.576811952   -2.929799890   13.213182870   -4.568055545  -33.415321372
   -2.506214364   -2.929799890   12.906095726   -3.889682467  -33.743011040
   -2.435616776   -2.929799890   12.720223952   -1.147438275  -34.098682466
   -2.365019189   -2.929799890   12.803628590    3.775427362  -34.907414735
   -2.294421601   -2.929799890   13.311611764   10.841216371  -36.609879678
   -2.223824013   -2.929799890   14.377525972   19.435055072  -39.553944453
   -2.153226425   -2.929799890   16.062338044   28.026046320  -43.885468340
   -2.082628838   -2.929799890   18.304877268   35.020727477  -49.466369614
   -2.012031250   -2.929799890   20.955907430   39.568482476  -55.812732779
   -1.941433662   -2.929799890   23.852071136   42.210488823  -62.243472279
   -1.870836075   -2.929799890   26.907346140   44.286802938  -67.982595895
   -1.800238487   -2.929799890   30.132149881   47.131487713  -72.329949698
   -1.729640899   -2.929799890   33.597728696   51.087622845  -74.658025337
   -1.659043311   -2.929799890   37.357242168   55.207845188  -74.457930766
   -1.588445724   -2.929799890   41.366578010   57.892112305  -71.413955259
   -1.517848136   -2.929799890   45.469829416   57.658188448  -65.552151941
   -1.447250548   -2.929799890   49.434935142   53.957124853  -57.339297012
   -1.376652961   -2.929799890   53.027951023   47.313667996  -47.669331029
   -1.306055373   -2.929799890   56.080956085   38.905588391  -37.615091959
   -1.235457785   -2.929799890   58.517935186   30.076484876  -28.174847767
   -1.164860197   -2.929799890   60.349805050   21.904902246  -20.027546095
   -1.094262610   -2.929799890   61.647825411   15.053711053  -13.500049028
   -1.023665022   -2.929799890   62.516845597    9.729292609   -8.614028008
   -0.953067434   -2.929799890   63.063753978    5.920269378   -5.181031615
   -0.882469847   -2.929799890   63.387387359    3.383783590   -2.920692337
   -0.811872259   -2.929799890   63.568008833    1.790257111   -1.530568998
   -0.741274671   -2.929799890   63.660737878    0.889621828   -0.742306234
   -0.670677083   -2.929799890   63.705605225    0.404234686   -0.330132355
   -0.600079496   -2.929799890   63.725362605    0.169130968   -0.133226240
   -0.529481908   -2.929799890   63.733450691    0.062568048   -0.049020128
   -0.458884320   -2.929799890   63.736422427    0.019848468   -0.015548398
   -0.388286732   -2.929799890   63.737311656    0.006285433   -0.004555163
   -0.317689145   -2.929799890   63.737593961    0.001498232   -0.001071306
   -0.247091557   -2.929799890   63.737665699    0.000184673   -0.000149785
   -0.176493969   -2.929799890   63.737675509   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   63.737675509   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.035298794   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.105896382   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.176493969   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.247091557   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.317689145   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.388286732   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.458884320   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.529481908   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.600079496   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.670677083   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.741274671   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.811872259   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.882469847   -2.929799890   63.737675509   -0.000000000   -0.000000000
    0.953067434   -2.929799890   63.737675509   -0.000000000   -0.000000000
    1.023665022   -2.929799890   63.737675509   -0.000000000   -0.000000000
    1.094262610   -2.929799890   63.737675509   -0.000000000   -0.000000000
    1.164860197   -2.929799890   63.737675509   -0.000000000   -0.000000000
    1.235457785   -2.929799890   63.737675509   -0.000000000   -0.000000000
    1.306055373   -2.929799890   63.737294589   -0.007634965   -0.000385293
    1.376652961   -2.929799890   63.735678297   -0.037556200   -0.000976951
    1.447250548   -2.929799890   63.730113161   -0.130751751   -0.004466951
    1.517848136   -2.929799890   63.713005047   -0.388075253   -0.014617924
    1.588445724   -2.929799890   63.665757622   -1.022048804   -0.042745437
    1.659043311   -2.929799890   63.550393692   -2.383431259   -0.112151253
    1.729640899   -2.929799890   63.299544896   -4.945129537   -0.270114046
    1.800238487   -2.929799890   62.810365620   -9.202598744   -0.604757687
    1.870836075   -2.929799890   61.950641941  -15.466826794   -1.255764711
    1.941433662   -2.929799890   60.578824946  -23.673085696   -2.416507258
    2.012031250   -2.929799890   58.571565002  -33.348110165   -4.289327706
    2.082628838   -2.929799890   55.854488925  -43.630682334   -6.983968956
    2.153226425   -2.929799890   52.420590175  -53.442793317  -10.381735198
    2.223824013   -2.929799890   48.346624368  -61.528478634  -14.052406070
    2.294421601   -2.929799890   43.803129253  -66.550875105  -17.319088510
    2.365019189   -2.929799890   39.045539251  -67.464200936  -19.508630886
    2.435616776   -2.929799890   34.381389361  -63.941397919  -20.289821533
    2.506214364   -2.929799890   30.102046810  -56.777900750  -19.904393990
    2.576811952   -2.929799890   26.406181765  -47.785517449  -19.136054690
    2.647409540   -2.929799890   23.341796783  -39.237788066  -19.015705773
    2.718007127   -2.929799890   20.813569981  -32.789296667  -20.369718430
    2.788604715   -2.929799890   18.654872320  -28.651072656  -23.446036653
    2.859202303   -2.929799890   16.743096872  -25.473509224  -27.737948890
    2.929799890   -2.929799890   15.078642460  -21.395595130  -32.151810387
    3.000397478   -2.929799890   13.763921545  -15.570707250  -35.443659367
    3.070995066   -2.929799890   12.904058540   -8.777522582  -36.754646923

   -3.141592654   -2.859202303   10.174350640   -1.574570261  -29.917568264
   -3.070995066   -2.859202303   10.255239972    3.335846433  -28.977381977
   -3.000397478   -2.859202303   10.579043875    5.356435519  -27.973348596
   -2.929799890   -2.859202303   10.966014772    5.295568225  -27.526892558
   -2.859202303   -2.859202303   11.295684910    3.792557008  -27.833521582
   -2.788604715   -2.859202303   11.482200332    1.280411664  -28.632864864
   -2.718007127   -2.859202303   11.473879562   -1.567530804  -29.451565323
   -2.647409540   -2.859202303   11.279479870   -3.852493308  -29.897203830
   -2.576811952   -2.859202303   10.970021320   -4.699280918  -29.882600514
   -2.506214364   -2.859202303   10.660396984   -3.897976559  -29.633254050
   -2.435616776   -2.859202303   10.465306475   -1.482991821  -29.577309095
   -2.365019189   -2.859202303   10.499691750    2.637212933  -30.208783538
   -2.294421601   -2.859202303   10.887523841    8.522668060  -31.951863126
   -2.223824013   -2.859202303   11.741836956   15.754173303  -35.016129418
   -2.153226425   -2.859202303   13.120681561   23.069999308  -39.330295565
   -2.082628838   -2.859202303   14.978543392   29.159827622  -44.593246756
   -2.012031250   -2.859202303   17.199392781   33.326071468  -50.361540083
   -1.941433662   -2.859202303   19.658648984   36.171275270  -56.230682990
   -1.870836075   -2.859202303   22.311138896   38.995609390  -61.826042075
   -1.800238487   -2.859202303   25.205078403   43.146300901  -66.776720884
   -1.729640899   -2.859202303   28.452540122   48.989309681  -70.555970196
   -1.659043311   -2.859202303   32.148251445   55.577169615  -72.506230844
   -1.588445724   -2.859202303   36.283724112   61.120106544  -71.954390973
   -1.517848136   -2.859202303   40.716577788   63.721414535  -68.511809478
   -1.447250548   -2.859202303   45.194722468   62.290446062  -62.287180011
   -1.376652961   -2.859202303   49.428663876   56.952067000  -53.947018840
   -1.306055373   -2.859202303   53.176299979   48.755548356  -44.489416734
   -1.235457785   -2.859202303   56.288470490   39.222017834  -34.952686864
   -1.164860197   -2.859202303   58.722567255   29.744019335  -26.148140132
   -1.094262610   -2.859202303   60.519898562   21.324443343  -18.587486541
   -1.023665022   -2.859202303   61.776357220   14.441504846  -12.508701455
   -0.953067434   -2.859202303   62.605798212    9.240600201   -7.918571071
   -0.882469847   -2.859202303   63.122358218    5.565528857   -4.681106731
   -0.811872259   -2.859202303   63.425660889    3.114052800   -2.563341901
   -0.741274671   -2.859202303   63.590151828    1.628304221   -1.293042986
   -0.670677083   -2.859202303   63.673558168    0.779160476   -0.596292146
   -0.600079496   -2.859202303   63.712184406    0.339895809   -0.248747544
   -0.529481908   -2.859202303   63.728502964    0.133391564   -0.094751818
   -0.458884320   -2.859202303   63.734810951    0.044903647   -0.031459346
   -0.388286732   -2.859202303   63.736836005    0.014335497   -0.009340151
   -0.317689145   -2.859202303   63.737479044    0.003577923   -0.002302391
   -0.247091557   -2.859202303   63.737648113    0.000515364   -0.000374875
   -0.176493969   -2.859202303   63.737675509   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   63.737675509   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   63.737675509   -0.000000000   -0.000000000
    0.035298794   -2.859202303   63.737675509   -0.000000000   -0.000000000
    0.105896382   -2.859202303   63.737675509   -0.000000000   -0.000000000
