#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.729640899   -3.070995066   45.670546676   62.546421006  -67.919981717
   -1.659043311   -3.070995066   50.088000875   62.164076772  -66.476186092
   -1.588445724   -3.070995066   54.397806872   59.387292762  -62.713356218
   -1.517848136   -3.070995066   58.414884001   53.844933734  -56.802637255
   -1.447250548   -3.070995066   61.958021100   46.106887688  -49.181555687
   -1.376652961   -3.070995066   64.910345479   37.347542812  -40.527405930
   -1.306055373   -3.070995066   67.243199714   28.750362982  -31.634870315
   -1.235457785   -3.070995066   68.999463495   21.112683689  -23.298972937
   -1.164860197   -3.070995066   70.261847754   14.784136354  -16.130085453
   -1.094262610   -3.070995066   71.125117689    9.841124264  -10.464656835
   -1.023665022   -3.070995066   71.685481570    6.155429706   -6.345592274
   -0.953067434   -3.070995066   72.026443045    3.599732225   -3.590627353
   -0.882469847   -3.070995066   72.219780707    1.961022283   -1.889647084
   -0.811872259   -3.070995066   72.322338558    0.978253367   -0.919474143
   -0.741274671   -3.070995066   72.371646743    0.459328432   -0.414791357
   -0.670677083   -3.070995066   72.394218079    0.193459222   -0.170919022
   -0.600079496   -3.070995066   72.403441226    0.074837601   -0.064357346
   -0.529481908   -3.070995066   72.407007098    0.024244002   -0.021408903
   -0.458884320   -3.070995066   72.408130924    0.007504227   -0.006428911
   -0.388286732   -3.070995066   72.408494928    0.001545816   -0.001430798
   -0.317689145   -3.070995066   72.408563453    0.000395324   -0.000350085
   -0.247091557   -3.070995066   72.408583506    0.000026045   -0.000025725
   -0.176493969   -3.070995066   72.408584881   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   72.408584881   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.035298794   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.105896382   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.176493969   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.247091557   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.317689145   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.388286732   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.458884320   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.529481908   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.600079496   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.670677083   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.741274671   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.811872259   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.882469847   -3.070995066   72.408584881   -0.000000000   -0.000000000
    0.953067434   -3.070995066   72.408584881   -0.000000000   -0.000000000
    1.023665022   -3.070995066   72.408584881   -0.000000000   -0.000000000
    1.094262610   -3.070995066   72.408442001   -0.002893650   -0.000869988
    1.164860197   -3.070995066   72.408023849   -0.010372494   -0.003419887
    1.235457785   -3.070995066   72.405761799   -0.049697192   -0.013826411
    1.306055373   -3.070995066   72.398961220   -0.155249525   -0.045740511
    1.376652961   -3.070995066   72.379103271   -0.434838789   -0.132685313
    1.447250548   -3.070995066   72.328333146   -1.071433838   -0.342241262
    1.517848136   -3.070995066   72.212176328   -2.350597506   -0.793698847
    1.588445724   -3.070995066   71.971242888   -4.663626241   -1.660582214
    1.659043311   -3.070995066   71.518822951   -8.397015365   -3.147424179
    1.729640899   -3.070995066   70.744334637  -13.809897106   -5.423349592
    1.800238487   -3.070995066   69.527713533  -20.889267229   -8.525087894
    1.870836075   -3.070995066   67.762130399  -29.262537030  -12.259644129
    1.941433662   -3.070995066   65.380621310  -38.193572628  -16.185726819
    2.012031250   -3.070995066   62.376869421  -46.723163634  -19.715263613
    2.082628838   -3.070995066   58.814375371  -53.889375598  -22.321721735
    2.153226425   -3.070995066   54.814111555  -59.039368923  -23.787985299
    2.223824013   -3.070995066   50.528404584  -61.965649444  -24.315725872
    2.294421601   -3.070995066   46.112261714  -62.790211845  -24.417412174
    2.365019189   -3.070995066   41.704978562  -61.737958136  -24.634951672
    2.435616776   -3.070995066   37.436527539  -58.859477399  -25.274056626
    2.506214364   -3.070995066   33.436017067  -54.135997331  -26.323825614
    2.576811952   -3.070995066   29.830575500  -47.732301580  -27.616531660
    2.647409540   -3.070995066   26.719613363  -40.255196167  -29.079363279
    2.718007127   -3.070995066   24.150084865  -32.550052082  -30.843722304
    2.788604715   -3.070995066   22.112802116  -25.233524405  -33.131610041
    2.859202303   -3.070995066   20.573563791  -18.418212409  -35.939732351
    2.929799890   -3.070995066   19.503833491  -11.924591053  -38.836874409
    3.000397478   -3.070995066   18.877381879   -5.985635450  -41.049464454
    3.070995066   -3.070995066   18.632221130   -1.298246803  -41.839795038

   -3.141592654   -3.000397478   15.833206672    3.102906947  -38.888141574
   -3.070995066   -3.000397478   16.140503373    5.178338686  -36.897022908
   -3.000397478   -3.000397478   16.520997251    5.291528337  -34.436282565
   -2.929799890   -3.000397478   16.864662668    4.250781213  -32.523106295
   -2.859202303   -3.000397478   17.104718669    2.348087290  -31.706628868
   -2.788604715   -3.000397478   17.184574435   -0.259355068  -31.960680860
   -2.718007127   -3.000397478   17.074708228   -2.863728407  -32.888393437
   -2.647409540   -3.000397478   16.814486729   -4.335084443  -34.024970604
   -2.576811952   -3.000397478   16.515485968   -3.890264554  -35.098881372
   -2.506214364   -3.000397478   16.311118072   -1.789183222  -36.010386246
   -2.435616776   -3.000397478   16.296217120    1.386593550  -36.814061494
   -2.365019189   -3.000397478   16.540751018    5.649437354  -37.673599958
   -2.294421601   -3.000397478   17.141971555   11.602746693  -38.882505837
   -2.223824013   -3.000397478   18.236654592   19.648304479  -40.805634825
   -2.153226425   -3.000397478   19.954433175   28.995171376  -43.764054687
   -2.082628838   -3.000397478   22.333216603   38.088513308  -47.874290237
   -2.012031250   -3.000397478   25.300874847   45.527092024  -52.912037607
   -1.941433662   -3.000397478   28.720768600   50.994188277  -58.393471750
   -1.870836075   -3.000397478   32.473433055   55.062102666  -63.675473380
   -1.800238487   -3.000397478   36.490653019   58.533337905  -68.149103294
   -1.729640899   -3.000397478   40.738760669   61.571982713  -71.257863384
   -1.659043311   -3.000397478   45.165620808   63.439606726  -72.471217412
   -1.588445724   -3.000397478   49.651585286   63.102389955  -71.322762265
   -1.517848136   -3.000397478   54.015841948   59.919343096  -67.509635741
   -1.447250548   -3.000397478   58.059863704   54.109732588  -61.073326079
   -1.376652961   -3.000397478   61.624209005   46.533222306  -52.527389248
   -1.306055373   -3.000397478   64.620181516   38.178747549  -42.759681818
   -1.235457785   -3.000397478   67.023993838   29.888927512  -32.844581594
   -1.164860197   -3.000397478   68.862529302   22.239444154  -23.741031674
   -1.094262610   -3.000397478   70.195241580   15.646663548  -16.111702365
   -1.023665022   -3.000397478   71.107066653   10.313325744  -10.243488179
   -0.953067434   -3.000397478   71.690276399    6.346328492   -6.086793421
   -0.882469847   -3.000397478   72.037804045    3.632539899   -3.368697319
   -0.811872259   -3.000397478   72.231050211    1.910553666   -1.727573254
   -0.741274671   -3.000397478   72.329135962    0.939346558   -0.821048719
   -0.670677083   -3.000397478   72.376020218    0.418245288   -0.358702309
   -0.600079496   -3.000397478   72.396273781    0.170821979   -0.143859683
   -0.529481908   -3.000397478   72.404448982    0.060798032   -0.052484249
   -0.458884320   -3.000397478   72.407292739    0.020197028   -0.017429508
   -0.388286732   -3.000397478   72.408267161    0.005061777   -0.004856339
   -0.317689145   -3.000397478   72.408495865    0.001485469   -0.001433937
   -0.247091557   -3.000397478   72.408570289    0.000229012   -0.000272976
   -0.176493969   -3.000397478   72.408581545    0.000052470   -0.000065184
   -0.105896382   -3.000397478   72.408583848    0.000018060   -0.000020173
   -0.035298794   -3.000397478   72.408584599    0.000005432   -0.000005511
    0.035298794   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.105896382   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.176493969   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.247091557   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.317689145   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.388286732   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.458884320   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.529481908   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.600079496   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.670677083   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.741274671   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.811872259   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.882469847   -3.000397478   72.408584881   -0.000000000   -0.000000000
    0.953067434   -3.000397478   72.408584881   -0.000000000   -0.000000000
    1.023665022   -3.000397478   72.408584881   -0.000000000   -0.000000000
    1.094262610   -3.000397478   72.408378169   -0.004187265   -0.000905526
    1.164860197   -3.000397478   72.407772603   -0.015021913   -0.003570840
    1.235457785   -3.000397478   72.404787068   -0.066336184   -0.013304721
    1.306055373   -3.000397478   72.395753018   -0.205257086   -0.043598909
    1.376652961   -3.000397478   72.369899548   -0.564082139   -0.123665683
    1.447250548   -3.000397478   72.304808897   -1.365651474   -0.313175113
    1.517848136   -3.000397478   72.158149292   -2.946258325   -0.712027691
    1.588445724   -3.000397478   71.859378064   -5.736689706   -1.458029802
    1.659043311   -3.000397478   71.309083311  -10.120228730   -2.701509293
    1.729640899   -3.000397478   70.386804723  -16.275017997   -4.549568264
    1.800238487   -3.000397478   68.971385098  -24.021568577   -6.996785737
    1.870836075   -3.000397478   66.969162929  -32.766932154   -9.869735867
    1.941433662   -3.000397478   64.340741183  -41.599249801  -12.842473803
    2.012031250   -3.000397478   61.114641055  -49.541259764  -15.534788558
    2.082628838   -3.000397478   57.383869497  -55.811737797  -17.655835051
    2.153226425   -3.000397478   53.279875234  -60.085973632  -19.136104044
    2.223824013   -3.000397478   48.942286128  -62.455179281  -20.129950053
    2.294421601   -3.000397478   44.498595809  -63.142854268  -20.887156919
    2.365019189   -3.000397478   40.062142217  -62.238923656  -21.579007964
    2.435616776   -3.000397478   35.750941372  -59.560008743  -22.222263490
    2.506214364   -3.000397478   31.696405689  -54.952230757  -22.758510133
    2.576811952   -3.000397478   28.030004391  -48.660316966  -23.236731601
    2.647409540   -3.000397478   24.843609424  -41.514757916  -23.945636911
    2.718007127   -3.000397478   22.163382498  -34.485520733  -25.337091697
    2.788604715   -3.000397478   19.959112992  -28.024343183  -27.775139485
    2.859202303   -3.000397478   18.199309469  -21.783237877  -31.186275486
    2.929799890   -3.000397478   16.894004353  -15.076726816  -34.927514300
    3.000397478   -3.000397478   16.081422236   -7.957034378  -37.977827765
    3.070995066   -3.000397478   15.759320573   -1.451197550  -39.408492877

   -3.141592654   -2.929799890   13.191387208    4.097625323  -35.635965642
   -3.070995066   -2.929799890   13.611897595    7.222226737  -34.520961294
   -3.000397478   -2.929799890   14.141880515    7.309730624  -32.857255429
   -2.929799890   -2.929799890   14.601239391    5.417380063  -31.559353737
   -2.859202303   -2.929799890   14.884532089    2.411729694  -31.144575162
   -2.788604715   -2.929799890   14.937307640   -1.019654696  -31.585901767
   -2.718007127   -2.929799890   14.759297566   -3.937598911  -32.486805863
   -2.647409540   -2.929799890   14.424716227   -5.320233531  -33.369878201
   -2.576811952   -2.929799890   14.065744891   -4.590978716  -33.956431592
   -2.506214364   -2.929799890   13.821909375   -2.228017721  -34.187579806
   -2.435616776   -2.929799890   13.780470279    1.027567248  -34.216869049
   -2.365019189   -2.929799890   13.993799486    5.047105165  -34.356387317
   -2.294421601   -2.929799890   14.532064176   10.344944053  -35.045076760
   -2.223824013   -2.929799890   15.502607523   17.336967574  -36.715465861
   -2.153226425   -2.929799890   17.013145471   25.418894656  -39.641778827
   -2.082628838   -2.929799890   19.097112608   33.358520715  -43.829773902
   -2.012031250   -2.929799890   21.700920465   40.017568881  -48.996245645
   -1.941433662   -2.929799890   24.719794744   45.234388331  -54.750013865
   -1.870836075   -2.929799890   28.072235946   49.559458979  -60.682289272
   -1.800238487   -2.929799890   31.724683728   53.783612291  -66.431473676
   -1.729640899   -2.929799890   35.679821701   58.122836571  -71.527424049
   -1.659043311   -2.929799890   39.928328662   61.937824946  -75.293525216
   -1.588445724   -2.929799890   44.397140132   64.199028029  -76.889895285
   -1.517848136   -2.929799890   48.943459855   64.007807909  -75.561647458
   -1.447250548   -2.929799890   53.380145256   61.070739726  -70.958091952
   -1.376652961   -2.929799890   57.519264154   55.700454426  -63.367340069
   -1.306055373   -2.929799890   61.209950717   48.484800853  -53.636196869
   -1.235457785   -2.929799890   64.347530346   40.181031472  -42.942117692
   -1.164860197   -2.929799890   66.882669996   31.539901642  -32.449579634
   -1.094262610   -2.929799890   68.817995149   23.333177879  -23.086027827
   -1.023665022   -2.929799890   70.208317801   16.160498011  -15.418954229
   -0.953067434   -2.929799890   71.141758433   10.449216818   -9.631868784
   -0.882469847   -2.929799890   71.725926975    6.284330387   -5.603520105
   -0.811872259   -2.929799890   72.066676738    3.481581874   -3.021130505
   -0.741274671   -2.929799890   72.248897709    1.794742488   -1.507447658
   -0.670677083   -2.929799890   72.339967097    0.842345202   -0.692755072
   -0.600079496   -2.929799890   72.381392106    0.361859465   -0.292581053
   -0.529481908   -2.929799890   72.398820102    0.138676319   -0.113736316
   -0.458884320   -2.929799890   72.405354801    0.048719064   -0.040260003
   -0.388286732   -2.929799890   72.407691150    0.013817651   -0.012522777
   -0.317689145   -2.929799890   72.408319543    0.004299182   -0.003933721
   -0.247091557   -2.929799890   72.408533319    0.000799813   -0.000879258
   -0.176493969   -2.929799890   72.408572427    0.000195907   -0.000221396
   -0.105896382   -2.929799890   72.408581027    0.000067429   -0.000068516
   -0.035298794   -2.929799890   72.408583828    0.000020281   -0.000018720
    0.035298794   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.105896382   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.176493969   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.247091557   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.317689145   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.388286732   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.458884320   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.529481908   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.600079496   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.670677083   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.741274671   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.811872259   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.882469847   -2.929799890   72.408584881   -0.000000000   -0.000000000
    0.953067434   -2.929799890   72.408584881   -0.000000000   -0.000000000
    1.023665022   -2.929799890   72.408584881   -0.000000000   -0.000000000
    1.094262610   -2.929799890   72.408319299   -0.005382060   -0.000725717
    1.164860197   -2.929799890   72.407539503   -0.019344578   -0.002893326
    1.235457785   -2.929799890   72.403953368   -0.080433464   -0.009854518
    1.306055373   -2.929799890   72.393026661   -0.247331050   -0.032210485
    1.376652961   -2.929799890   72.362253693   -0.669643708   -0.089107865
    1.447250548   -2.929799890   72.285613159   -1.600470560   -0.221494022
    1.517848136   -2.929799890   72.114928299   -3.409560811   -0.493009687
    1.588445724   -2.929799890   71.771853122   -6.547053550   -0.984708165
    1.659043311   -2.929799890   71.148910503  -11.379414425   -1.773391268
    1.729640899   -2.929799890   70.120610205  -18.014378859   -2.894895354
    1.800238487   -2.929799890   68.567382395  -26.158562682   -4.312635108
    1.870836075   -2.929799890   66.405980590  -35.097729608   -5.910406576
    1.941433662   -2.929799890   63.613965422  -43.861554164   -7.540607810
    2.012031250   -2.929799890   60.236913239  -51.529018298   -9.106909818
    2.082628838   -2.929799890   56.377802166  -57.463024717  -10.622286018
    2.153226425   -2.929799890   52.166758754  -61.488318854  -12.193968031
    2.223824013   -2.929799890   47.734943001  -63.735880296  -13.903158833
    2.294421601   -2.929799890   43.203788547  -64.328191380  -15.664937235
    2.365019189   -2.929799890   38.690256926  -63.207869251  -17.200392474
    2.435616776   -2.929799890   34.323046994  -60.159400985  -18.189711314
    2.506214364   -2.929799890   30.239619208  -55.196946391  -18.522154079
    2.576811952   -2.929799890   26.560106444  -48.866457193  -18.467763166
    2.647409540   -2.929799890   23.344088988  -42.248221441  -18.638954613
    2.718007127   -2.929799890   20.576915336  -36.290866333  -19.716088908
    2.788604715   -2.929799890   18.200172166  -31.087045006  -22.112123697
    2.859202303   -2.929799890   16.189882148  -25.699075993  -25.686676032
    2.929799890   -2.929799890   14.604563511  -18.914048316  -29.738849003
    3.000397478   -2.929799890   13.556056360  -10.635730236  -33.255251344
    3.070995066   -2.929799890   13.108265665   -2.267277624  -35.338041806

   -3.141592654   -2.859202303   10.846681032    4.067024556  -30.463168605
   -3.070995066   -2.859202303   11.301737982    8.110875745  -30.627607491
   -3.000397478   -2.859202303   11.903978092    8.338319158  -30.308837107
   -2.929799890   -2.859202303   12.421509537    5.962908944  -30.015862856
   -2.859202303   -2.859202303   12.719160507    2.279016322  -30.041320296
   -2.788604715   -2.859202303   12.744158468   -1.617246300  -30.359110356
   -2.718007127   -2.859202303   12.518930785   -4.603040425  -30.743214120
   -2.647409540   -2.859202303   12.144446462   -5.752036242  -30.946576107
   -2.576811952   -2.859202303   11.767015162   -4.683055501  -30.874983672
   -2.506214364   -2.859202303   11.526254297   -2.082802389  -30.595738603
   -2.435616776   -2.859202303   11.496050884    1.141372857  -30.326655022
   -2.365019189   -2.859202303   11.705211159    4.731535449  -30.402931782
   -2.294421601   -2.859202303   12.193421187    9.172657556  -31.222483217
   -2.223824013   -2.859202303   13.040865430   14.989861160  -33.099166509
   -2.153226425   -2.859202303   14.341499179   21.824922350  -36.136803159
   -2.082628838   -2.859202303   16.132951538   28.715930371  -40.212609431
   -2.012031250   -2.859202303   18.381245772   34.631094807  -45.064729775
   -1.941433662   -2.859202303   21.002443889   39.394877745  -50.502029837
   -1.870836075   -2.859202303   23.933105781   43.477228373  -56.420775862
   -1.800238487   -2.859202303   27.155701778   47.757195194  -62.721263404
   -1.729640899   -2.859202303   30.702636979   52.703551564  -69.031879730
   -1.659043311   -2.859202303   34.615521918   58.005156579  -74.604650658
   -1.588445724   -2.859202303   38.889573704   62.758605068  -78.382258521
   -1.517848136   -2.859202303   43.445932708   65.819905866  -79.352094873
   -1.447250548   -2.859202303   48.132340010   66.301948274  -76.907351243
   -1.376652961   -2.859202303   52.748992575   63.863445905  -71.097147530
   -1.306055373   -2.859202303   57.091771465   58.592478112  -62.553331864
   -1.235457785   -2.859202303   60.977119238   51.054121583  -52.284265262
   -1.164860197   -2.859202303   64.273597303   42.061421224  -41.403638756
   -1.094262610   -2.859202303   66.913440155   32.638358196  -30.946252211
   -1.023665022   -2.859202303   68.901992239   23.736509415  -21.736712658
   -0.953067434   -2.859202303   70.303592423   16.129397923  -14.275651812
   -0.882469847   -2.859202303   71.225180808   10.196317614   -8.723653998
   -0.811872259   -2.859202303   71.789423205    5.945603696   -4.938312095
   -0.741274671   -2.859202303   72.106859296    3.215002564   -2.585277733
   -0.670677083   -2.859202303   72.272877269    1.587483854   -1.248397144
   -0.600079496   -2.859202303   72.352224995    0.716825545   -0.555396720
   -0.529481908   -2.859202303   72.387097649    0.293195488   -0.228994798
   -0.458884320   -2.859202303   72.401052382    0.109124623   -0.086401437
   -0.388286732   -2.859202303   72.406278403    0.034488386   -0.029480058
   -0.317689145   -2.859202303   72.407860466    0.011381562   -0.009818144
   -0.247091557   -2.859202303   72.408422123    0.002499280   -0.002507736
   -0.176493969   -2.859202303   72.408543831    0.000645760   -0.000657329
   -0.105896382   -2.859202303   72.408572177    0.000222265   -0.000203424
   -0.035298794   -2.859202303   72.408581410    0.000066852   -0.000055579
    0.035298794   -2.859202303   72.408584881   -0.000000000   -0.000000000
    0.105896382   -2.859202303   72.408584881   -0.000000000   -0.000000000
