#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.035298794   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.105896382   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.176493969   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.247091557   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.317689145   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.388286732   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.458884320   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.529481908   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.600079496   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.670677083   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.741274671   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.811872259   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.882469847   -3.070995066   62.997082998   -0.000000000   -0.000000000
    0.953067434   -3.070995066   62.997082998   -0.000000000   -0.000000000
    1.023665022   -3.070995066   62.997082998   -0.000000000   -0.000000000
    1.094262610   -3.070995066   62.997082998   -0.000000000   -0.000000000
    1.164860197   -3.070995066   62.997082998   -0.000000000   -0.000000000
    1.235457785   -3.070995066   62.997082998   -0.000000000   -0.000000000
    1.306055373   -3.070995066   62.996806489   -0.005550203   -0.001027692
    1.376652961   -3.070995066   62.995546137   -0.029054143   -0.005169119
    1.447250548   -3.070995066   62.991337238   -0.099649711   -0.019281974
    1.517848136   -3.070995066   62.978342915   -0.295338659   -0.062479649
    1.588445724   -3.070995066   62.942347255   -0.778924423   -0.179064184
    1.659043311   -3.070995066   62.854193125   -1.821115372   -0.456798103
    1.729640899   -3.070995066   62.662237275   -3.785577437   -1.043865702
    1.800238487   -3.070995066   62.287402314   -7.059000750   -2.145330494
    1.870836075   -3.070995066   61.626163594  -11.922774706   -3.974278776
    1.941433662   -3.070995066   60.563483162  -18.427741207   -6.669679130
    2.012031250   -3.070995066   58.987734804  -26.409971248  -10.198303575
    2.082628838   -3.070995066   56.807525776  -35.487731756  -14.293162819
    2.153226425   -3.070995066   53.963554913  -45.073226379  -18.499266642
    2.223824013   -3.070995066   50.452040306  -54.180636524  -22.309121121
    2.294421601   -3.070995066   46.357683078  -61.328216272  -25.337087577
    2.365019189   -3.070995066   41.876198439  -64.886483958  -27.441920739
    2.435616776   -3.070995066   37.307689906  -63.683425623  -28.743186465
    2.506214364   -3.070995066   32.995989322  -57.712405653  -29.547324261
    2.576811952   -3.070995066   29.238711242  -48.305560904  -30.259847015
    2.647409540   -3.070995066   26.200552438  -37.747367059  -31.321431708
    2.718007127   -3.070995066   23.879813184  -28.317971177  -33.107434586
    2.788604715   -3.070995066   22.141582049  -21.355949663  -35.775477625
    2.859202303   -3.070995066   20.804713490  -16.828062642  -39.072897190
    2.929799890   -3.070995066   19.729928180  -13.752200441  -42.304664919
    3.000397478   -3.070995066   18.851147399  -11.170875121  -44.582492967
    3.070995066   -3.070995066   18.150607166   -8.699718227  -45.239743604

   -3.141592654   -3.000397478   14.620985556   -4.412022190  -40.624391835
   -3.070995066   -3.000397478   14.431213472   -1.111532322  -38.138017273
   -3.000397478   -3.000397478   14.450354886    1.505327446  -35.371127071
   -2.929799890   -3.000397478   14.633341415    3.511756793  -33.313871807
   -2.859202303   -3.000397478   14.920296511    4.303362001  -32.422603091
   -2.788604715   -3.000397478   15.202506424    3.302515502  -32.593356024
   -2.718007127   -3.000397478   15.357230210    0.832249348  -33.409819608
   -2.647409540   -3.000397478   15.320637785   -1.868049547  -34.447274763
   -2.576811952   -3.000397478   15.128191327   -3.352710311  -35.509400296
   -2.506214364   -3.000397478   14.897973234   -2.912634946  -36.586765047
   -2.435616776   -3.000397478   14.776691520   -0.257869743  -37.780790526
   -2.365019189   -3.000397478   14.927915092    4.885633400  -39.248815035
   -2.294421601   -3.000397478   15.535315897   12.643154236  -41.234970519
   -2.223824013   -3.000397478   16.769363248   22.481581218  -44.066042933
   -2.153226425   -3.000397478   18.726596574   32.755391528  -48.037357822
   -2.082628838   -3.000397478   21.366031203   41.512300859  -53.212039858
   -2.012031250   -3.000397478   24.528158697   47.470854765  -59.184555642
   -1.941433662   -3.000397478   28.009686694   50.724342329  -65.133168238
   -1.870836075   -3.000397478   31.655000253   52.282852662  -69.985565616
   -1.800238487   -3.000397478   35.385837326   53.236080864  -72.769608576
   -1.729640899   -3.000397478   39.174649150   53.931979479  -72.806274096
   -1.659043311   -3.000397478   42.988561847   53.805700013  -69.807454881
   -1.588445724   -3.000397478   46.739452027   52.032402980  -63.911809888
   -1.517848136   -3.000397478   50.290255333   48.061200049  -55.653924772
   -1.447250548   -3.000397478   53.486593570   42.054328060  -45.905585713
   -1.376652961   -3.000397478   56.205597530   34.716520606  -35.754783625
   -1.306055373   -3.000397478   58.385373102   26.964738024  -26.237861428
   -1.235457785   -3.000397478   60.028966856   19.646107108  -18.144505391
   -1.164860197   -3.000397478   61.190776797   13.397704747  -11.841289608
   -1.094262610   -3.000397478   61.958496517    8.544929405   -7.318472963
   -1.023665022   -3.000397478   62.434071288    5.066459406   -4.301182175
   -0.953067434   -3.000397478   62.708290946    2.812702354   -2.409599574
   -0.882469847   -3.000397478   62.856512801    1.470522808   -1.285455066
   -0.811872259   -3.000397478   62.932703036    0.716007207   -0.646820990
   -0.741274671   -3.000397478   62.969036055    0.333410956   -0.305895638
   -0.670677083   -3.000397478   62.985777200    0.143160458   -0.133761139
   -0.600079496   -3.000397478   62.992775892    0.058864131   -0.053705386
   -0.529481908   -3.000397478   62.995646399    0.020833760   -0.019577252
   -0.458884320   -3.000397478   62.996608368    0.007562185   -0.006550717
   -0.388286732   -3.000397478   62.996943140    0.002439147   -0.001947482
   -0.317689145   -3.000397478   62.997052410    0.000566351   -0.000447353
   -0.247091557   -3.000397478   62.997079849    0.000059284   -0.000053312
   -0.176493969   -3.000397478   62.997082998   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   62.997082998   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.035298794   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.105896382   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.176493969   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.247091557   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.317689145   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.388286732   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.458884320   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.529481908   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.600079496   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.670677083   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.741274671   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.811872259   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.882469847   -3.000397478   62.997082998   -0.000000000   -0.000000000
    0.953067434   -3.000397478   62.997082998   -0.000000000   -0.000000000
    1.023665022   -3.000397478   62.997082998   -0.000000000   -0.000000000
    1.094262610   -3.000397478   62.997082998   -0.000000000   -0.000000000
    1.164860197   -3.000397478   62.997082998   -0.000000000   -0.000000000
    1.235457785   -3.000397478   62.997082998   -0.000000000   -0.000000000
    1.306055373   -3.000397478   62.996742404   -0.006833312   -0.000756755
    1.376652961   -3.000397478   62.995238934   -0.034783840   -0.003357898
    1.447250548   -3.000397478   62.990174455   -0.119582291   -0.013030204
    1.517848136   -3.000397478   62.974569726   -0.354208730   -0.042388743
    1.588445724   -3.000397478   62.931505187   -0.931267796   -0.122314184
    1.659043311   -3.000397478   62.826458555   -2.168017126   -0.314389990
    1.729640899   -3.000397478   62.598567556   -4.486377151   -0.727299967
    1.800238487   -3.000397478   62.155609154   -8.320085754   -1.523217860
    1.870836075   -3.000397478   61.379595614  -13.940288377   -2.894902614
    1.941433662   -3.000397478   60.144388733  -21.302541080   -5.018246085
    2.012031250   -3.000397478   58.337056596  -30.061636895   -7.970527428
    2.082628838   -3.000397478   55.880017571  -39.607868995  -11.640998341
    2.153226425   -3.000397478   52.742617987  -49.173286819  -15.688582680
    2.223824013   -3.000397478   48.958145803  -57.726714419  -19.582218882
    2.294421601   -3.000397478   44.645479719  -63.915669445  -22.742571012
    2.365019189   -3.000397478   40.020110142  -66.377871172  -24.745950758
    2.435616776   -3.000397478   35.380607844  -64.257426813  -25.507195755
    2.506214364   -3.000397478   31.048174467  -57.817954859  -25.351589395
    2.576811952   -3.000397478   27.282207782  -48.555623438  -24.946463322
    2.647409540   -3.000397478   24.202352517  -38.770334888  -25.114430139
    2.718007127   -3.000397478   21.768919157  -30.527279824  -26.540564391
    2.788604715   -3.000397478   19.832158485  -24.713429191  -29.476698078
    2.859202303   -3.000397478   18.234344312  -20.711432751  -33.518119392
    2.929799890   -3.000397478   16.897174599  -17.115123468  -37.660639333
    3.000397478   -3.000397478   15.830336324  -12.997135056  -40.685564412
    3.070995066   -3.000397478   15.071803211   -8.502157368  -41.709620469

   -3.141592654   -2.929799890   11.920144178   -2.677553371  -35.587125376
   -3.070995066   -2.929799890   11.890124550    1.478156193  -33.673403247
   -3.000397478   -2.929799890   12.087449849    3.790146617  -31.524143693
   -2.929799890   -2.929799890   12.396439016    4.722346263  -30.091483720
   -2.859202303   -2.929799890   12.725355113    4.309157882  -29.791670529
   -2.788604715   -2.929799890   12.975779635    2.480581713  -30.445403823
   -2.718007127   -2.929799890   13.059050946   -0.274488620  -31.540160177
   -2.647409540   -2.929799890   12.945776972   -2.895272236  -32.570028291
   -2.576811952   -2.929799890   12.687371352   -4.202125519  -33.312232877
   -2.506214364   -2.929799890   12.400574014   -3.700759497  -33.827781284
   -2.435616776   -2.929799890   12.219301152   -1.217612841  -34.372204018
   -2.365019189   -2.929799890   12.288385862    3.450579362  -35.298793773
   -2.294421601   -2.929799890   12.767544457   10.377581455  -37.010096977
   -2.223824013   -2.929799890   13.801851447   19.045185048  -39.863858878
   -2.153226425   -2.929799890   15.469883295   27.990709986  -44.048357364
   -2.082628838   -2.929799890   17.731570176   35.649341051  -49.471511366
   -2.012031250   -2.929799890   20.458773967   41.135016997  -55.673151004
   -1.941433662   -2.929799890   23.502841365   44.832155772  -61.964840796
   -1.870836075   -2.929799890   26.775946389   47.772781198  -67.534637027
   -1.800238487   -2.929799890   30.261602823   50.912483263  -71.625877956
   -1.729640899   -2.929799890   33.980776917   54.352131830  -73.548784310
   -1.659043311   -2.929799890   37.930191955   57.229086108  -72.749411396
   -1.588445724   -2.929799890   42.027488156   58.355925841  -68.918539809
   -1.517848136   -2.929799890   46.112487055   56.740281210  -62.168311051
   -1.447250548   -2.929799890   49.977346722   52.118359482  -53.130295411
   -1.376652961   -2.929799890   53.421458135   44.993929261  -42.900915711
   -1.306055373   -2.929799890   56.301949771   36.367658568  -32.715915396
   -1.235457785   -2.929799890   58.556263624   27.459810738  -23.623556640
   -1.164860197   -2.929799890   60.204665590   19.352562712  -16.213002175
   -1.094262610   -2.929799890   61.330369100   12.758716930  -10.620864785
   -1.023665022   -2.929799890   62.052003236    7.873263047   -6.659645298
   -0.953067434   -2.929799890   62.486290594    4.589658964   -3.989372415
   -0.882469847   -2.929799890   62.733770262    2.543979347   -2.268819353
   -0.811872259   -2.929799890   62.868837217    1.328212227   -1.210541050
   -0.741274671   -2.929799890   62.937955400    0.662427549   -0.601482382
   -0.670677083   -2.929799890   62.971833930    0.306391527   -0.274727944
   -0.600079496   -2.929799890   62.987069454    0.132600374   -0.113996571
   -0.529481908   -2.929799890   62.993516356    0.051195343   -0.043225968
   -0.458884320   -2.929799890   62.995889463    0.018827100   -0.014692448
   -0.388286732   -2.929799890   62.996727959    0.006125815   -0.004422316
   -0.317689145   -2.929799890   62.997001450    0.001498232   -0.001071306
   -0.247091557   -2.929799890   62.997073188    0.000184673   -0.000149785
   -0.176493969   -2.929799890   62.997082998   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   62.997082998   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.035298794   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.105896382   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.176493969   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.247091557   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.317689145   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.388286732   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.458884320   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.529481908   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.600079496   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.670677083   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.741274671   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.811872259   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.882469847   -2.929799890   62.997082998   -0.000000000   -0.000000000
    0.953067434   -2.929799890   62.997082998   -0.000000000   -0.000000000
    1.023665022   -2.929799890   62.997082998   -0.000000000   -0.000000000
    1.094262610   -2.929799890   62.997082998   -0.000000000   -0.000000000
    1.164860197   -2.929799890   62.997082998   -0.000000000   -0.000000000
    1.235457785   -2.929799890   62.997082998   -0.000000000   -0.000000000
    1.306055373   -2.929799890   62.996702078   -0.007634965   -0.000385293
    1.376652961   -2.929799890   62.995085785   -0.037556200   -0.000976951
    1.447250548   -2.929799890   62.989547841   -0.130193253   -0.004683154
    1.517848136   -2.929799890   62.972521459   -0.386030275   -0.015487094
    1.588445724   -2.929799890   62.925550604   -1.015490467   -0.045825611
    1.659043311   -2.929799890   62.811005092   -2.365072640   -0.121797220
    1.729640899   -2.929799890   62.562272110   -4.900360410   -0.296777472
    1.800238487   -2.929799890   62.077856052   -9.107840409   -0.669804657
    1.870836075   -2.929799890   61.227427235  -15.293720909   -1.395814810
    1.941433662   -2.929799890   59.871227132  -23.402483629   -2.682562139
    2.012031250   -2.929799890   57.886302479  -32.991559231   -4.735193604
    2.082628838   -2.929799890   55.195866428  -43.246103648   -7.642819721
    2.153226425   -2.929799890   51.787338611  -53.126136900  -11.239387826
    2.223824013   -2.929799890   47.730421751  -61.375263242  -15.034017071
    2.294421601   -2.929799890   43.190466365  -66.605424349  -18.302316333
    2.365019189   -2.929799890   38.422458908  -67.692822733  -20.360900190
    2.435616776   -2.929799890   33.738763370  -64.247464579  -20.909159488
    2.506214364   -2.929799890   29.438435391  -57.049410792  -20.242401256
    2.576811952   -2.929799890   25.727136418  -47.941902378  -19.194815196
    2.647409540   -2.929799890   22.656817631  -39.248352901  -18.828913932
    2.718007127   -2.929799890   20.132780519  -32.664070785  -19.983204395
    2.788604715   -2.929799890   17.986824850  -28.421892456  -22.907486670
    2.859202303   -2.929799890   16.093658157  -25.183456866  -27.096897121
    2.929799890   -2.929799890   14.450325803  -21.096946507  -31.464806579
    3.000397478   -2.929799890   13.155257792  -15.322401276  -34.778107751
    3.070995066   -2.929799890   12.309558651   -8.629801569  -36.182668785

   -3.141592654   -2.859202303    9.628111081   -1.716019529  -29.158747917
   -3.070995066   -2.859202303    9.695058638    3.098214680  -28.380422973
   -3.000397478   -2.859202303   10.001882133    5.132911827  -27.506046039
   -2.929799890   -2.859202303   10.376904618    5.196199053  -27.122528163
   -2.859202303   -2.859202303   10.705981959    3.879816707  -27.418828324
   -2.788604715   -2.859202303   10.905155508    1.543831515  -28.165235073
   -2.718007127   -2.859202303   10.919490511   -1.205715082  -28.944563549
   -2.647409540   -2.859202303   10.750674473   -3.509555245  -29.417023658
   -2.576811952   -2.859202303   10.461248120   -4.491921429  -29.515426719
   -2.506214364   -2.859202303   10.159024790   -3.904167192  -29.439112966
   -2.435616776   -2.859202303    9.955590215   -1.712468675  -29.556430112
   -2.365019189   -2.859202303    9.967420738    2.244589135  -30.299155309
   -2.294421601   -2.859202303   10.325358165    8.094292655  -32.060504352
   -2.223824013   -2.859202303   11.153331196   15.470200910  -35.063442133
   -2.153226425   -2.859202303   12.523863129   23.159191781  -39.282382578
   -2.082628838   -2.859202303   14.408984336   29.887955919  -44.469973533
   -2.012031250   -2.859202303   16.711558238   34.950348202  -50.220678951
   -1.941433662   -2.859202303   19.321780974   38.828535933  -56.135194087
   -1.870836075   -2.859202303   22.195470247   42.554959917  -61.796872643
   -1.800238487   -2.859202303   25.359487181   47.133021759  -66.737066634
   -1.729640899   -2.859202303   28.882842996   52.696036156  -70.291060213
   -1.659043311   -2.859202303   32.810087337   58.339456089  -71.673004426
   -1.588445724   -2.859202303   37.095737073   62.588492829  -70.168940321
   -1.517848136   -2.859202303   41.586219441   63.912098558  -65.496641647
   -1.447250548   -2.859202303   46.038739609   61.411279781  -58.014958781
   -1.376652961   -2.859202303   50.178515249   55.186425755  -48.706252472
   -1.306055373   -2.859202303   53.773442471   46.211986142  -38.825623332
   -1.235457785   -2.859202303   56.682689509   36.054063326  -29.505951561
   -1.164860197   -2.859202303   58.879814285   26.265065460  -21.460213021
   -1.094262610   -2.859202303   60.433367181   17.973574910  -14.965085875
   -1.023665022   -2.859202303   61.470062664   11.621358921   -9.991758545
   -0.953067434   -2.859202303   62.126182258    7.167030939   -6.345187004
   -0.882469847   -2.859202303   62.522985595    4.231736510   -3.796511282
   -0.811872259   -2.859202303   62.753529324    2.364393087   -2.115469621
   -0.741274671   -2.859202303   62.879461567    1.254033533   -1.089475290
   -0.670677083   -2.859202303   62.944630156    0.615062589   -0.513327227
   -0.600079496   -2.859202303   62.975605736    0.277399463   -0.218823705
   -0.529481908   -2.859202303   62.989100644    0.113221301   -0.085220756
   -0.458884320   -2.859202303   62.994372983    0.042258808   -0.029505306
   -0.388286732   -2.859202303   62.996267495    0.013900821   -0.009020738
   -0.317689145   -2.859202303   62.996886533    0.003577923   -0.002302391
   -0.247091557   -2.859202303   62.997055602    0.000515364   -0.000374875
   -0.176493969   -2.859202303   62.997082998   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   62.997082998   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   62.997082998   -0.000000000   -0.000000000
    0.035298794   -2.859202303   62.997082998   -0.000000000   -0.000000000
    0.105896382   -2.859202303   62.997082998   -0.000000000   -0.000000000
