#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.035298794   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.105896382   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.176493969   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.247091557   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.317689145   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.388286732   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.458884320   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.529481908   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.600079496   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.670677083   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.741274671   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.811872259   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.882469847   -3.070995066   25.213877899   -0.000000000   -0.000000000
    0.953067434   -3.070995066   25.213877899   -0.000000000   -0.000000000
    1.023665022   -3.070995066   25.213877899   -0.000000000   -0.000000000
    1.094262610   -3.070995066   25.213877899   -0.000000000   -0.000000000
    1.164860197   -3.070995066   25.213877899   -0.000000000   -0.000000000
    1.235457785   -3.070995066   25.213877899   -0.000000000   -0.000000000
    1.306055373   -3.070995066   25.213877899   -0.000000000   -0.000000000
    1.376652961   -3.070995066   25.213877899   -0.000000000   -0.000000000
    1.447250548   -3.070995066   25.213877899   -0.000000000   -0.000000000
    1.517848136   -3.070995066   25.213877899   -0.000000000   -0.000000000
    1.588445724   -3.070995066   25.213877899   -0.000000000   -0.000000000
    1.659043311   -3.070995066   25.213877899   -0.000000000   -0.000000000
    1.729640899   -3.070995066   25.213877001   -0.000018437   -0.000015160
    1.800238487   -3.070995066   25.213587349   -0.005951304   -0.000177397
    1.870836075   -3.070995066   25.212706631   -0.021948543   -0.000840739
    1.941433662   -3.070995066   25.209623842   -0.072540038   -0.004015253
    2.012031250   -3.070995066   25.200539776   -0.204184817   -0.013296509
    2.082628838   -3.070995066   25.176904162   -0.501665270   -0.039296401
    2.153226425   -3.070995066   25.122850027   -1.080158231   -0.104991564
    2.223824013   -3.070995066   25.015287032   -2.022920250   -0.253202824
    2.294421601   -3.070995066   24.829448311   -3.280056728   -0.546786170
    2.365019189   -3.070995066   24.550257882   -4.608631574   -1.072915723
    2.435616776   -3.070995066   24.186326702   -5.615000574   -1.927526180
    2.506214364   -3.070995066   23.772351324   -5.995843030   -3.207512522
    2.576811952   -3.070995066   23.353794997   -5.786037995   -5.001862566
    2.647409540   -3.070995066   22.960105341   -5.374012801   -7.385466011
    2.718007127   -3.070995066   22.589090269   -5.180239401  -10.384070664
    2.788604715   -3.070995066   22.222653692   -5.207784521  -13.897890630
    2.859202303   -3.070995066   21.858693718   -5.017012758  -17.620811681
    2.929799890   -3.070995066   21.530380449   -4.156979739  -21.054192013
    3.000397478   -3.070995066   21.285393718   -2.726714435  -23.663570839
    3.070995066   -3.070995066   21.141885362   -1.438896702  -25.108926356

   -3.141592654   -3.000397478   19.038841090   -0.875473872  -31.552233108
   -3.070995066   -3.000397478   18.980223990   -1.060823464  -30.705773893
   -3.000397478   -3.000397478   18.858735588   -2.506700434  -29.252622647
   -2.929799890   -3.000397478   18.622911187   -4.093236538  -27.816807020
   -2.859202303   -3.000397478   18.303057345   -4.776331023  -26.897780821
   -2.788604715   -3.000397478   17.981324266   -4.125803919  -26.744814535
   -2.718007127   -3.000397478   17.745091921   -2.448808335  -27.288696468
   -2.647409540   -3.000397478   17.644859723   -0.377931341  -28.177887961
   -2.576811952   -3.000397478   17.688861681    1.583298379  -28.955464614
   -2.506214364   -3.000397478   17.863213276    3.313453518  -29.282027946
   -2.435616776   -3.000397478   18.156853896    4.985105164  -29.056330376
   -2.365019189   -3.000397478   18.571569585    6.779304550  -28.367756912
   -2.294421601   -3.000397478   19.116024057    8.620807714  -27.308411808
   -2.223824013   -3.000397478   19.785224380   10.276746813  -25.858474061
   -2.153226425   -3.000397478   20.555394594   11.424412816  -23.862219141
   -2.082628838   -3.000397478   21.382387515   11.857723351  -21.177569021
   -2.012031250   -3.000397478   22.211783968   11.504503686  -17.823965669
   -1.941433662   -3.000397478   22.989485350   10.393366286  -14.052707350
   -1.870836075   -3.000397478   23.667060829    8.705295907  -10.279992294
   -1.800238487   -3.000397478   24.212309111    6.706554022   -6.938023099
   -1.729640899   -3.000397478   24.614588413    4.708311582   -4.302883368
   -1.659043311   -3.000397478   24.884667345    2.987140835   -2.450135925
   -1.588445724   -3.000397478   25.048258067    1.710381372   -1.284709150
   -1.517848136   -3.000397478   25.137739040    0.880286936   -0.623668596
   -1.447250548   -3.000397478   25.182156371    0.401678859   -0.279418296
   -1.376652961   -3.000397478   25.201433022    0.171826764   -0.118991661
   -1.306055373   -3.000397478   25.209599404    0.061954935   -0.045918361
   -1.235457785   -3.000397478   25.212437057    0.021957286   -0.017331554
   -1.164860197   -3.000397478   25.213577460    0.004091161   -0.005247822
   -1.094262610   -3.000397478   25.213768838    0.001639559   -0.001930669
   -1.023665022   -3.000397478   25.213847763    0.000477388   -0.000557279
   -0.953067434   -3.000397478   25.213869820    0.000136665   -0.000151972
   -0.882469847   -3.000397478   25.213876057    0.000033656   -0.000035098
   -0.811872259   -3.000397478   25.213877899   -0.000000000   -0.000000000
   -0.741274671   -3.000397478   25.213877899   -0.000000000   -0.000000000
   -0.670677083   -3.000397478   25.213877899   -0.000000000   -0.000000000
   -0.600079496   -3.000397478   25.213877899   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   25.213877899   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   25.213877899   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   25.213877899   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   25.213877899   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   25.213877899   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   25.213877899   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   25.213877899   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.035298794   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.105896382   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.176493969   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.247091557   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.317689145   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.388286732   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.458884320   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.529481908   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.600079496   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.670677083   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.741274671   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.811872259   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.882469847   -3.000397478   25.213877899   -0.000000000   -0.000000000
    0.953067434   -3.000397478   25.213877899   -0.000000000   -0.000000000
    1.023665022   -3.000397478   25.213877899   -0.000000000   -0.000000000
    1.094262610   -3.000397478   25.213877899   -0.000000000   -0.000000000
    1.164860197   -3.000397478   25.213877899   -0.000000000   -0.000000000
    1.235457785   -3.000397478   25.213877899   -0.000000000   -0.000000000
    1.306055373   -3.000397478   25.213877899   -0.000000000   -0.000000000
    1.376652961   -3.000397478   25.213877899   -0.000000000   -0.000000000
    1.447250548   -3.000397478   25.213877899   -0.000000000   -0.000000000
    1.517848136   -3.000397478   25.213877899   -0.000000000   -0.000000000
    1.588445724   -3.000397478   25.213877899   -0.000000000   -0.000000000
    1.659043311   -3.000397478   25.213877899   -0.000000000   -0.000000000
    1.729640899   -3.000397478   25.213875121   -0.000057019   -0.000041982
    1.800238487   -3.000397478   25.213589302   -0.005898106    0.000208877
    1.870836075   -3.000397478   25.212700953   -0.022039238    0.000575646
    1.941433662   -3.000397478   25.209516693   -0.074567480    0.000641510
    2.012031250   -3.000397478   25.200140453   -0.211208281    0.000963500
    2.082628838   -3.000397478   25.175571806   -0.523151522   -0.001196774
    2.153226425   -3.000397478   25.118812728   -1.139348375   -0.015937565
    2.223824013   -3.000397478   25.004226747   -2.169424897   -0.074068766
    2.294421601   -3.000397478   24.802715789   -3.593891987   -0.237091573
    2.365019189   -3.000397478   24.492013672   -5.209096508   -0.622340497
    2.435616776   -3.000397478   24.071342566   -6.647432347   -1.398708083
    2.506214364   -3.000397478   23.564638055   -7.613310970   -2.769914418
    2.576811952   -3.000397478   23.007246898   -8.118621720   -4.926246577
    2.647409540   -3.000397478   22.421359660   -8.489290756   -7.989419234
    2.718007127   -3.000397478   21.804021484   -9.019036442  -11.947542241
    2.788604715   -3.000397478   21.147926027   -9.509163740  -16.591725676
    2.859202303   -3.000397478   20.477942896   -9.284846557  -21.468415121
    2.929799890   -3.000397478   19.868027671   -7.760312238  -25.932815321
    3.000397478   -3.000397478   19.408609749   -5.127427923  -29.324398425
    3.070995066   -3.000397478   19.145677100   -2.418952643  -31.209440463

   -3.141592654   -2.929799890   16.653363831   -0.431797055  -35.560467002
   -3.070995066   -2.929799890   16.665396734    0.396408022  -34.417239965
   -3.000397478   -2.929799890   16.663549823   -0.684869358  -32.533934918
   -2.929799890   -2.929799890   16.550522698   -2.527642851  -30.558769840
   -2.859202303   -2.929799890   16.318339366   -3.906374436  -29.046781293
   -2.788604715   -2.929799890   16.028289050   -4.092449938  -28.318009046
   -2.718007127   -2.929799890   15.770355940   -3.037586063  -28.363517545
   -2.647409540   -2.929799890   15.619508380   -1.141983212  -28.855210132
   -2.576811952   -2.929799890   15.616687357    1.077081117  -29.346761935
   -2.506214364   -2.929799890   15.771319459    3.266480154  -29.538355271
   -2.435616776   -2.929799890   16.076901832    5.333935049  -29.413384579
   -2.365019189   -2.929799890   16.525814380    7.375085492  -29.149233802
   -2.294421601   -2.929799890   17.119755979    9.434580494  -28.845600997
   -2.223824013   -2.929799890   17.859553479   11.510527640  -28.350222358
   -2.153226425   -2.929799890   18.741007837   13.387017819  -27.258526041
   -2.082628838   -2.929799890   19.739073113   14.747069443  -25.166529673
   -2.012031250   -2.929799890   20.803307566   15.220946385  -21.937244951
   -1.941433662   -2.929799890   21.861225167   14.530274130  -17.834960878
   -1.870836075   -2.929799890   22.829664060   12.708535585  -13.421873658
   -1.800238487   -2.929799890   23.638722392   10.113072971   -9.329160743
   -1.729640899   -2.929799890   24.252644708    7.273189228   -5.990394284
   -1.659043311   -2.929799890   24.673839993    4.711754852   -3.568594985
   -1.588445724   -2.929799890   24.934248210    2.758265430   -1.986694829
   -1.517848136   -2.929799890   25.080054510    1.462695036   -1.041987423
   -1.447250548   -2.929799890   25.154841922    0.697140584   -0.515135079
   -1.376652961   -2.929799890   25.189038871    0.314747362   -0.244035530
   -1.306055373   -2.929799890   25.204402224    0.124164151   -0.107338097
   -1.235457785   -2.929799890   25.210309972    0.048835008   -0.045562539
   -1.164860197   -2.929799890   25.212820395    0.013770926   -0.017217223
   -1.094262610   -2.929799890   25.213475857    0.005755858   -0.006681605
   -1.023665022   -2.929799890   25.213753590    0.001875476   -0.002168095
   -0.953067434   -2.929799890   25.213841067    0.000590428   -0.000660513
   -0.882469847   -2.929799890   25.213868322    0.000163597   -0.000176626
   -0.811872259   -2.929799890   25.213876930    0.000015495   -0.000020357
   -0.741274671   -2.929799890   25.213877605    0.000005227   -0.000006184
   -0.670677083   -2.929799890   25.213877899   -0.000000000   -0.000000000
   -0.600079496   -2.929799890   25.213877899   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   25.213877899   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   25.213877899   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   25.213877899   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   25.213877899   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   25.213877899   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   25.213877899   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   25.213877899   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.035298794   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.105896382   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.176493969   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.247091557   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.317689145   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.388286732   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.458884320   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.529481908   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.600079496   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.670677083   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.741274671   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.811872259   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.882469847   -2.929799890   25.213877899   -0.000000000   -0.000000000
    0.953067434   -2.929799890   25.213877899   -0.000000000   -0.000000000
    1.023665022   -2.929799890   25.213877899   -0.000000000   -0.000000000
    1.094262610   -2.929799890   25.213877899   -0.000000000   -0.000000000
    1.164860197   -2.929799890   25.213877899   -0.000000000   -0.000000000
    1.235457785   -2.929799890   25.213877899   -0.000000000   -0.000000000
    1.306055373   -2.929799890   25.213877899   -0.000000000   -0.000000000
    1.376652961   -2.929799890   25.213877899   -0.000000000   -0.000000000
    1.447250548   -2.929799890   25.213877899   -0.000000000   -0.000000000
    1.517848136   -2.929799890   25.213877899   -0.000000000   -0.000000000
    1.588445724   -2.929799890   25.213877899   -0.000000000   -0.000000000
    1.659043311   -2.929799890   25.213877899   -0.000000000   -0.000000000
    1.729640899   -2.929799890   25.213870313   -0.000155688   -0.000101239
    1.800238487   -2.929799890   25.213610663   -0.005426529    0.000334733
    1.870836075   -2.929799890   25.212762274   -0.020830797    0.000913096
    1.941433662   -2.929799890   25.209631873   -0.072770439    0.001829234
    2.012031250   -2.929799890   25.200428145   -0.207842930    0.004825929
    2.082628838   -2.929799890   25.176074435   -0.520818181    0.009191973
    2.153226425   -2.929799890   25.119040209   -1.152313749    0.007784383
    2.223824013   -2.929799890   25.001567677   -2.244834638   -0.031395952
    2.294421601   -2.929799890   24.789896503   -3.827599960   -0.181315283
    2.365019189   -2.929799890   24.452320482   -5.769360161   -0.591890076
    2.435616776   -2.929799890   23.974002535   -7.761065119   -1.488047840
    2.506214364   -2.929799890   23.361869300   -9.522097630   -3.138544201
    2.576811952   -2.929799890   22.635962738  -11.003523030   -5.774366063
    2.647409540   -2.929799890   21.810084054  -12.395506985   -9.499622936
    2.718007127   -2.929799890   20.884874266  -13.790791984  -14.216449420
    2.788604715   -2.929799890   19.872068011  -14.754171410  -19.592776108
    2.859202303   -2.929799890   18.832795413  -14.383605695  -25.061664752
    2.929799890   -2.929799890   17.889266038  -11.994400967  -29.916654891
    3.000397478   -2.929799890   17.179613913   -7.905802062  -33.489745570
    3.070995066   -2.929799890   16.780380560   -3.496686785  -35.373760074

   -3.141592654   -2.859202303   14.088326787    0.272876364  -36.589640184
   -3.070995066   -2.859202303   14.188452510    2.092802296  -35.264937847
   -3.000397478   -2.859202303   14.323815946    1.406084804  -33.331752272
   -2.929799890   -2.859202303   14.355350122   -0.607755472  -31.297939537
   -2.859202303   -2.859202303   14.239551505   -2.576600001  -29.584023271
   -2.788604715   -2.859202303   14.016684193   -3.522226076  -28.443849668
   -2.718007127   -2.859202303   13.776091616   -3.068418791  -27.900578351
   -2.647409540   -2.859202303   13.612660510   -1.400027389  -27.731449998
   -2.576811952   -2.859202303   13.594390223    0.936004023  -27.637114550
   -2.506214364   -2.859202303   13.746967797    3.334362076  -27.472611460
   -2.435616776   -2.859202303   14.060453880    5.438122101  -27.356590517
   -2.365019189   -2.859202303   14.511835700    7.316776284  -27.543618302
   -2.294421601   -2.859202303   15.096408188    9.260063269  -28.111390235
   -2.223824013   -2.859202303   15.831127391   11.632129555  -28.757085295
   -2.153226425   -2.859202303   16.749220858   14.392532647  -28.833381122
   -2.082628838   -2.859202303   17.863381016   17.064525776  -27.683500603
   -2.012031250   -2.859202303   19.138762811   18.837454354  -25.004011667
   -1.941433662   -2.859202303   20.484893710   18.972830870  -21.031388369
   -1.870836075   -2.859202303   21.775450012   17.260857932  -16.409824543
   -1.800238487   -2.859202303   22.890656975   14.146052371  -11.903357059
   -1.729640899   -2.859202303   23.759568385   10.422806224   -8.064339709
   -1.659043311   -2.859202303   24.369955051    6.924551806   -5.142863528
   -1.588445724   -2.859202303   24.757701121    4.183791068   -3.110487768
   -1.517848136   -2.859202303   24.982702007    2.318799456   -1.791881237
   -1.447250548   -2.859202303   25.103932562    1.177949415   -0.980120850
   -1.376652961   -2.859202303   25.163590492    0.573819233   -0.509869849
   -1.306055373   -2.859202303   25.192555461    0.252683792   -0.246815297
   -1.235457785   -2.859202303   25.205055084    0.110540618   -0.112694537
   -1.164860197   -2.859202303   25.210707894    0.040216912   -0.046984448
   -1.094262610   -2.859202303   25.212643245    0.017244319   -0.018727139
   -1.023665022   -2.859202303   25.213474634    0.005981657   -0.006412495
   -0.953067434   -2.859202303   25.213754213    0.001954842   -0.002027035
   -0.882469847   -2.859202303   25.213844548    0.000561944   -0.000563885
   -0.811872259   -2.859202303   25.213873887    0.000064172   -0.000077223
   -0.741274671   -2.859202303   25.213876680    0.000021647   -0.000023460
   -0.670677083   -2.859202303   25.213877899   -0.000000000   -0.000000000
   -0.600079496   -2.859202303   25.213877899   -0.000000000   -0.000000000
   -0.529481908   -2.859202303   25.213877899   -0.000000000   -0.000000000
   -0.458884320   -2.859202303   25.213877899   -0.000000000   -0.000000000
   -0.388286732   -2.859202303   25.213877899   -0.000000000   -0.000000000
   -0.317689145   -2.859202303   25.213877899   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   25.213877899   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   25.213877899   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   25.213877899   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   25.213877899   -0.000000000   -0.000000000
    0.035298794   -2.859202303   25.213877899   -0.000000000   -0.000000000
