#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   21.188967794   -5.122257468  -47.220902880
   -3.070995066   -3.141592654   20.955368866   -1.564646036  -46.171679874
   -3.000397478   -3.141592654   20.961452999    1.630125047  -44.919774288
   -2.929799890   -3.141592654   21.177878551    4.356066296  -43.642747563
   -2.859202303   -3.141592654   21.555023238    6.095681797  -42.513073288
   -2.788604715   -3.141592654   22.007401353    6.425633260  -41.794563103
   -2.718007127   -3.141592654   22.437594911    5.522431489  -41.772068138
   -2.647409540   -3.141592654   22.781125346    4.132511893  -42.617343650
   -2.576811952   -3.141592654   23.035482853    3.168329501  -44.310182328
   -2.506214364   -3.141592654   23.259790901    3.369838537  -46.617273597
   -2.435616776   -3.141592654   23.562999872    5.521477075  -49.226058444
   -2.365019189   -3.141592654   24.107877430   10.323091836  -51.861411657
   -2.294421601   -3.141592654   25.090027345   17.819431124  -54.344032815
   -2.223824013   -3.141592654   26.667335991   26.911672449  -56.616167785
   -2.153226425   -3.141592654   28.881519961   35.450996008  -58.662379269
   -2.082628838   -3.141592654   31.617263013   41.426934829  -60.395270868
   -2.012031250   -3.141592654   34.654127712   43.995049119  -61.490884628
   -1.941433662   -3.141592654   37.765471442   43.718589603  -61.382390242
   -1.870836075   -3.141592654   40.794810337   41.869310904  -59.416929280
   -1.800238487   -3.141592654   43.668869548   39.402771975  -55.197107946
   -1.729640899   -3.141592654   46.353732302   36.480438887  -48.828495659
   -1.659043311   -3.141592654   48.804761335   32.732305080  -40.931092819
   -1.588445724   -3.141592654   50.952279679   27.876816806  -32.471961143
   -1.517848136   -3.141592654   52.725467543   22.170775299  -24.417725862
   -1.447250548   -3.141592654   54.087864023   16.390480056  -17.474731414
   -1.376652961   -3.141592654   55.062063515   11.306185757  -11.971511055
   -1.306055373   -3.141592654   55.715592932    7.378048691   -7.883994871
   -1.235457785   -3.141592654   56.134609901    4.616985343   -5.003621778
   -1.164860197   -3.141592654   56.394055901    2.823268883   -3.052450803
   -1.094262610   -3.141592654   56.551077488    1.693773622   -1.782519774
   -1.023665022   -3.141592654   56.644562526    0.967919432   -0.987202102
   -0.953067434   -3.141592654   56.697263893    0.523705517   -0.516838065
   -0.882469847   -3.141592654   56.724817539    0.271484510   -0.256093930
   -0.811872259   -3.141592654   56.738680746    0.128279514   -0.118145043
   -0.741274671   -3.141592654   56.745073730    0.055125749   -0.050567337
   -0.670677083   -3.141592654   56.747696044    0.022990161   -0.020647535
   -0.600079496   -3.141592654   56.748753117    0.008731948   -0.007708268
   -0.529481908   -3.141592654   56.749189680    0.002041148   -0.002242085
   -0.458884320   -3.141592654   56.749282013    0.000745622   -0.000736941
   -0.388286732   -3.141592654   56.749314006    0.000239119   -0.000214477
   -0.317689145   -3.141592654   56.749324819    0.000044770   -0.000038935
   -0.247091557   -3.141592654   56.749327133   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   56.749327133   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   56.749327133   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.035298794   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.105896382   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.176493969   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.247091557   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.317689145   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.388286732   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.458884320   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.529481908   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.600079496   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.670677083   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.741274671   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.811872259   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.882469847   -3.141592654   56.749327133   -0.000000000   -0.000000000
    0.953067434   -3.141592654   56.749327133   -0.000000000   -0.000000000
    1.023665022   -3.141592654   56.749327133   -0.000000000   -0.000000000
    1.094262610   -3.141592654   56.749327133   -0.000000000   -0.000000000
    1.164860197   -3.141592654   56.749327133   -0.000000000   -0.000000000
    1.235457785   -3.141592654   56.749327133   -0.000000000   -0.000000000
    1.306055373   -3.141592654   56.749128162   -0.003995458   -0.001044510
    1.376652961   -3.141592654   56.748321626   -0.018841023   -0.005076653
    1.447250548   -3.141592654   56.745738175   -0.061184823   -0.018232404
    1.517848136   -3.141592654   56.737945074   -0.175250310   -0.057983319
    1.588445724   -3.141592654   56.717068075   -0.445432561   -0.162106125
    1.659043311   -3.141592654   56.667405123   -1.008221948   -0.405010200
    1.729640899   -3.141592654   56.563250669   -2.020408163   -0.900441200
    1.800238487   -3.141592654   56.366934784   -3.643320738   -1.794567234
    1.870836075   -3.141592654   56.029812369   -6.025037485   -3.212845172
    1.941433662   -3.141592654   55.493508729   -9.323660362   -5.199946029
    2.012031250   -3.141592654   54.684283369  -13.808823935   -7.676599769
    2.082628838   -3.141592654   53.507713208  -19.790049278  -10.459247698
    2.153226425   -3.141592654   51.851107241  -27.363942239  -13.368242474
    2.223824013   -3.141592654   49.618421965  -35.917822948  -16.350597902
    2.294421601   -3.141592654   46.791096331  -43.907096493  -19.527364721
    2.365019189   -3.141592654   43.478078248  -49.350914326  -23.104757011
    2.435616776   -3.141592654   39.918373475  -50.743959241  -27.182819669
    2.506214364   -3.141592654   36.412296285  -47.916761080  -31.598533256
