#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -3.000397478   72.513180679   -0.000000000   -0.000000000
    0.882469847   -3.000397478   72.513180679   -0.000000000   -0.000000000
    0.953067434   -3.000397478   72.513180679   -0.000000000   -0.000000000
    1.023665022   -3.000397478   72.513180679   -0.000000000   -0.000000000
    1.094262610   -3.000397478   72.512475942   -0.014238149    0.000542529
    1.164860197   -3.000397478   72.510422867   -0.050861727    0.002108416
    1.235457785   -3.000397478   72.502670616   -0.178173783    0.006367321
    1.306055373   -3.000397478   72.479892686   -0.510113019    0.016527953
    1.376652961   -3.000397478   72.419442731   -1.287671607    0.038722276
    1.447250548   -3.000397478   72.278548209   -2.855391742    0.074092866
    1.517848136   -3.000397478   71.987914372   -5.592871972    0.102918393
    1.588445724   -3.000397478   71.454145479   -9.752093852    0.055967286
    1.659043311   -3.000397478   70.577932997  -15.240873853   -0.220442932
    1.729640899   -3.000397478   69.280151468  -21.589700186   -0.966446869
    1.800238487   -3.000397478   67.522436259  -28.165453384   -2.444613727
    1.870836075   -3.000397478   65.307020967  -34.505187961   -4.800026294
    1.941433662   -3.000397478   62.657296449  -40.475532112   -7.928280060
    2.012031250   -3.000397478   59.597465848  -46.124322627  -11.452816945
    2.082628838   -3.000397478   56.153066643  -51.343533434  -14.858878738
    2.153226425   -3.000397478   52.363942986  -55.804894811  -17.733936575
    2.223824013   -3.000397478   48.298940604  -59.080448237  -19.923724087
    2.294421601   -3.000397478   44.056175448  -60.811576378  -21.510349587
    2.365019189   -3.000397478   39.752310986  -60.777091816  -22.657260416
    2.435616776   -3.000397478   35.519277900  -58.786269045  -23.479916444
    2.506214364   -3.000397478   31.497129152  -54.806895706  -24.045140758
    2.576811952   -3.000397478   27.818384128  -49.157243612  -24.489557162
    2.647409540   -3.000397478   24.574639914  -42.629428109  -25.130394058
    2.718007127   -3.000397478   21.798157766  -36.082511984  -26.410425498
    2.788604715   -3.000397478   19.472637597  -29.808968100  -28.681720117
    2.859202303   -3.000397478   17.589994708  -23.423161472  -31.896247875
    2.929799890   -3.000397478   16.182238833  -16.309426049  -35.457525133
    3.000397478   -3.000397478   15.299551681   -8.719729857  -38.386903553
    3.070995066   -3.000397478   14.936119782   -1.897532861  -39.764808986

   -3.141592654   -2.929799890   12.320195917    3.776136450  -35.906025497
   -3.070995066   -2.929799890   12.716401703    6.851563151  -34.690427676
   -3.000397478   -2.929799890   13.219973453    6.956598480  -32.921155208
   -2.929799890   -2.929799890   13.660384071    5.267941184  -31.532333443
   -2.859202303   -2.929799890   13.945686021    2.639093940  -31.073702578
   -2.788604715   -2.929799890   14.029890655   -0.360276811  -31.539676675
   -2.718007127   -2.929799890   13.911801644   -2.924389304  -32.526940833
   -2.647409540   -2.929799890   13.656953336   -4.101582368  -33.521829843
   -2.576811952   -2.929799890   13.386918418   -3.309681285  -34.193251637
   -2.506214364   -2.929799890   13.233441142   -0.966724179  -34.440770509
   -2.435616776   -2.929799890   13.280184142    2.265781671  -34.404209930
   -2.365019189   -2.929799890   13.580641421    6.279545333  -34.416037160
   -2.294421601   -2.929799890   14.205882571   11.573131561  -34.952261917
   -2.223824013   -2.929799890   15.262034998   18.521962430  -36.480992221
   -2.153226425   -2.929799890   16.852964400   26.497213788  -39.298730109
   -2.082628838   -2.929799890   19.007593910   34.272981334  -43.421183196
   -2.012031250   -2.929799890   21.669295184   40.739924599  -48.566696042
   -1.941433662   -2.929799890   24.732576899   45.770687349  -54.341537294
   -1.870836075   -2.929799890   28.117182734   49.939937609  -60.328001361
   -1.800238487   -2.929799890   31.792064680   54.042159052  -66.151726208
   -1.729640899   -2.929799890   35.762192737   58.293057574  -71.327049414
   -1.659043311   -2.929799890   40.020407442   62.044356787  -75.163916919
   -1.588445724   -2.929799890   44.495171695   64.261528990  -76.814783890
   -1.517848136   -2.929799890   49.044870400   64.042050790  -75.522732876
   -1.447250548   -2.929799890   53.483335953   61.087740931  -70.939888200
   -1.376652961   -2.929799890   57.623293558   55.708185706  -63.359825740
   -1.306055373   -2.929799890   61.314357409   48.487611593  -53.633544997
   -1.235457785   -2.929799890   64.452063923   40.182066101  -42.941245152
   -1.164860197   -2.929799890   66.987247720   31.540234083  -32.449326177
   -1.094262610   -2.929799890   68.922590947   23.333177879  -23.086027827
   -1.023665022   -2.929799890   70.312913599   16.160498011  -15.418954229
   -0.953067434   -2.929799890   71.246354231   10.449216818   -9.631868784
   -0.882469847   -2.929799890   71.830522773    6.284330387   -5.603520105
   -0.811872259   -2.929799890   72.171272536    3.481581874   -3.021130505
   -0.741274671   -2.929799890   72.353493507    1.794742488   -1.507447658
   -0.670677083   -2.929799890   72.444562895    0.842345202   -0.692755072
   -0.600079496   -2.929799890   72.485987904    0.361859465   -0.292581053
   -0.529481908   -2.929799890   72.503415900    0.138676319   -0.113736316
   -0.458884320   -2.929799890   72.509950599    0.048719064   -0.040260003
   -0.388286732   -2.929799890   72.512286948    0.013817651   -0.012522777
   -0.317689145   -2.929799890   72.512915341    0.004299182   -0.003933721
   -0.247091557   -2.929799890   72.513129117    0.000799813   -0.000879258
   -0.176493969   -2.929799890   72.513168225    0.000195907   -0.000221396
   -0.105896382   -2.929799890   72.513176825    0.000067429   -0.000068516
   -0.035298794   -2.929799890   72.513179626    0.000020281   -0.000018720
    0.035298794   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.105896382   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.176493969   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.247091557   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.317689145   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.388286732   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.458884320   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.529481908   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.600079496   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.670677083   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.741274671   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.811872259   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.882469847   -2.929799890   72.513180679   -0.000000000   -0.000000000
    0.953067434   -2.929799890   72.513180679   -0.000000000   -0.000000000
    1.023665022   -2.929799890   72.513180679   -0.000000000   -0.000000000
    1.094262610   -2.929799890   72.512533639   -0.013076144    0.001046743
    1.164860197   -2.929799890   72.510646331   -0.046756724    0.004041961
    1.235457785   -2.929799890   72.503416269   -0.165896958    0.014111707
    1.306055373   -2.929799890   72.481985599   -0.480219443    0.040816542
    1.376652961   -2.929799890   72.424793234   -1.222060709    0.107589053
    1.447250548   -2.929799890   72.290298530   -2.737208699    0.246258965
    1.517848136   -2.929799890   72.009715057   -5.429616572    0.488496905
    1.588445724   -2.929799890   71.487215547   -9.614296977    0.832938467
    1.659043311   -2.929799890   70.615038902  -15.300817294    1.195080386
    1.729640899   -2.929799890   69.298347142  -22.112368830    1.376383893
    1.800238487   -2.929799890   67.479094444  -29.420498806    1.093134596
    1.870836075   -2.929799890   65.144913811  -36.615599140    0.088566347
    1.941433662   -2.929799890   62.319110884  -43.311166599   -1.738551853
    2.012031250   -2.929799890   59.043257457  -49.337215271   -4.278106791
    2.082628838   -2.929799890   55.370903265  -54.525291131   -7.266662373
    2.153226425   -2.929799890   51.367398966  -58.660164649  -10.411999927
    2.223824013   -2.929799890   47.116585095  -61.474047641  -13.455930838
    2.294421601   -2.929799890   42.722626605  -62.690847142  -16.148256373
    2.365019189   -2.929799890   38.305712261  -62.090892446  -18.222635036
    2.435616776   -2.929799890   34.000752140  -59.514408262  -19.474706016
    2.506214364   -2.929799890   29.944722193  -55.078569627  -19.920696960
    2.576811952   -2.929799890   26.252815725  -49.341257469  -19.907590139
    2.647409540   -2.929799890   22.982700645  -43.289659709  -20.063232038
    2.718007127   -2.929799890   20.126705670  -37.743337823  -21.051609321
    2.788604715   -2.929799890   17.641184075  -32.666851948  -23.273249248
    2.859202303   -2.929799890   15.523508322  -27.115016873  -26.618725670
    2.929799890   -2.929799890   13.850609722  -19.957651517  -30.438886945
    3.000397478   -2.929799890   12.743106150  -11.274548708  -33.765749921
    3.070995066   -2.929799890   12.260611474   -2.645122353  -35.712437305

   -3.141592654   -2.859202303    9.954191302    3.897416766  -30.811192074
   -3.070995066   -2.859202303   10.395689237    7.892378888  -30.773756970
   -3.000397478   -2.859202303   10.981885514    8.121979335  -30.268329847
   -2.929799890   -2.859202303   11.488669950    5.903340381  -29.834655413
   -2.859202303   -2.859202303   11.792183987    2.522744620  -29.794304000
   -2.788604715   -2.859202303   11.846972105   -1.019323107  -30.132057160
   -2.718007127   -2.859202303   11.675225176   -3.705767002  -30.609360108
   -2.647409540   -2.859202303   11.371626910   -4.660138748  -30.947982804
   -2.576811952   -2.859202303   11.075168638   -3.494178506  -31.013177288
   -2.506214364   -2.859202303   10.920351366   -0.850458195  -30.838229324
   -2.435616776   -2.859202303   10.978619952    2.414599381  -30.621694208
   -2.365019189   -2.859202303   11.279093861    6.042834917  -30.701138314
   -2.294421601   -2.859202303   11.860606018   10.496669108  -31.487413888
   -2.223824013   -2.859202303   12.800384669   16.267290853  -33.308861690
   -2.153226425   -2.859202303   14.187439086   22.980356826  -36.279082487
   -2.082628838   -2.859202303   16.054250060   29.685709020  -40.284218780
   -2.012031250   -2.859202303   18.363430968   35.381956952  -45.071836808
   -1.941433662   -2.859202303   21.030045061   39.931708388  -50.461322131
   -1.870836075   -2.859202303   23.992001499   43.833678187  -56.354447687
   -1.800238487   -2.859202303   27.234728012   47.976385635  -62.650892508
   -1.729640899   -2.859202303   30.793675982   52.830227025  -68.972078534
   -1.659043311   -2.859202303   34.713350936   58.073390093  -74.561806088
   -1.588445724   -2.859202303   38.990988495   62.793182462  -78.355901562
   -1.517848136   -2.859202303   43.549114647   65.836660898  -79.337876931
   -1.447250548   -2.859202303   48.236368586   66.309184273  -76.900438018
   -1.376652961   -2.859202303   52.853368877   63.866552401  -71.094259778
   -1.306055373   -2.859202303   57.196301239   58.593459432  -62.552289482
   -1.235457785   -2.859202303   61.081693313   51.054482805  -52.283922289
   -1.164860197   -2.859202303   64.378186791   42.061537290  -41.403539129
   -1.094262610   -2.859202303   67.018035953   32.638358196  -30.946252211
   -1.023665022   -2.859202303   69.006588037   23.736509415  -21.736712658
   -0.953067434   -2.859202303   70.408188221   16.129397923  -14.275651812
   -0.882469847   -2.859202303   71.329776606   10.196317614   -8.723653998
   -0.811872259   -2.859202303   71.894019003    5.945603696   -4.938312095
   -0.741274671   -2.859202303   72.211455094    3.215002564   -2.585277733
   -0.670677083   -2.859202303   72.377473067    1.587483854   -1.248397144
   -0.600079496   -2.859202303   72.456820793    0.716825545   -0.555396720
   -0.529481908   -2.859202303   72.491693447    0.293195488   -0.228994798
   -0.458884320   -2.859202303   72.505648180    0.109124623   -0.086401437
   -0.388286732   -2.859202303   72.510874201    0.034488386   -0.029480058
   -0.317689145   -2.859202303   72.512456264    0.011381562   -0.009818144
   -0.247091557   -2.859202303   72.513017921    0.002499280   -0.002507736
   -0.176493969   -2.859202303   72.513139629    0.000645760   -0.000657329
   -0.105896382   -2.859202303   72.513167975    0.000222265   -0.000203424
   -0.035298794   -2.859202303   72.513177208    0.000066852   -0.000055579
    0.035298794   -2.859202303   72.513180679   -0.000000000   -0.000000000
    0.105896382   -2.859202303   72.513180679   -0.000000000   -0.000000000
    0.176493969   -2.859202303   72.513180679   -0.000000000   -0.000000000
