#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.317689145   -3.141592654   56.806225194   -0.000000000   -0.000000000
    0.388286732   -3.141592654   56.806225194   -0.000000000   -0.000000000
    0.458884320   -3.141592654   56.806225194   -0.000000000   -0.000000000
    0.529481908   -3.141592654   56.806225194   -0.000000000   -0.000000000
    0.600079496   -3.141592654   56.806225194   -0.000000000   -0.000000000
    0.670677083   -3.141592654   56.806225194   -0.000000000   -0.000000000
    0.741274671   -3.141592654   56.806225194   -0.000000000   -0.000000000
    0.811872259   -3.141592654   56.806225194   -0.000000000   -0.000000000
    0.882469847   -3.141592654   56.806225194   -0.000000000   -0.000000000
    0.953067434   -3.141592654   56.806225194   -0.000000000   -0.000000000
    1.023665022   -3.141592654   56.806225194   -0.000000000   -0.000000000
    1.094262610   -3.141592654   56.806225194   -0.000000000   -0.000000000
    1.164860197   -3.141592654   56.806225194   -0.000000000   -0.000000000
    1.235457785   -3.141592654   56.806225194   -0.000000000   -0.000000000
    1.306055373   -3.141592654   56.806026223   -0.003995458   -0.001044510
    1.376652961   -3.141592654   56.805219687   -0.018841023   -0.005076653
    1.447250548   -3.141592654   56.802636236   -0.061184823   -0.018232404
    1.517848136   -3.141592654   56.794843135   -0.175250310   -0.057983319
    1.588445724   -3.141592654   56.773958477   -0.445587250   -0.162199871
    1.659043311   -3.141592654   56.724270018   -1.008837349   -0.405423269
    1.729640899   -3.141592654   56.619824990   -2.026444495   -0.902801942
    1.800238487   -3.141592654   56.422521199   -3.666172819   -1.802755036
    1.870836075   -3.141592654   56.082442606   -6.092800411   -3.237226961
    1.941433662   -3.141592654   55.537945663   -9.502454755   -5.264274326
    2.012031250   -3.141592654   54.708698035  -14.224453482   -7.827766967
    2.082628838   -3.141592654   53.488611622  -20.645619967  -10.775849975
    2.153226425   -3.141592654   51.748613697  -28.914008148  -13.958952121
    2.223824013   -3.141592654   49.375130885  -38.382734925  -17.333659090
    2.294421601   -3.141592654   46.339492137  -47.327130290  -20.989204586
    2.365019189   -3.141592654   42.758295832  -53.453118681  -25.053139025
    2.435616776   -3.141592654   38.901891914  -54.924735317  -29.523051859
    2.506214364   -3.141592654   35.120626153  -51.401631462  -34.155966841
    2.576811952   -3.141592654   31.730264943  -44.191330910  -38.529583706
    2.647409540   -3.141592654   28.912130361  -35.589406509  -42.246557671
    2.718007127   -3.141592654   26.685420914  -27.727009149  -45.129168257
    2.788604715   -3.141592654   24.951843665  -21.698311839  -47.256891308
    2.859202303   -3.141592654   23.579898521  -17.369984694  -48.806461125
    2.929799890   -3.141592654   22.478246199  -13.890878339  -49.865398249
    3.000397478   -3.141592654   21.615881707  -10.516727180  -50.394069503
    3.070995066   -3.141592654   20.994599338   -7.076491688  -50.316852706

   -3.141592654   -3.070995066   17.248594878   -2.127194817  -45.485927493
   -3.070995066   -3.070995066   17.223695103    1.293372658  -42.874464331
   -3.000397478   -3.070995066   17.415891133    3.988733060  -40.180383205
   -2.929799890   -3.070995066   17.773450571    5.962026941  -38.011254119
   -2.859202303   -3.070995066   18.233347265    6.805996936  -36.679508823
   -2.788604715   -3.070995066   18.704185707    6.240190839  -36.278052322
   -2.718007127   -3.070995066   19.094207036    4.610458974  -36.775264738
   -2.647409540   -3.070995066   19.356596659    2.796774260  -38.058808456
   -2.576811952   -3.070995066   19.512032264    1.742093117  -39.982695613
   -2.506214364   -3.070995066   19.638848607    2.042840353  -42.333596131
   -2.435616776   -3.070995066   19.852248902    4.276313630  -44.911373618
   -2.365019189   -3.070995066   20.308431608    9.018851809  -47.601034399
   -2.294421601   -3.070995066   21.191921097   16.295330480  -50.413747311
   -2.223824013   -3.070995066   22.651317734   25.089931948  -53.447134191
   -2.153226425   -3.070995066   24.728224112   33.402631143  -56.735664317
   -2.082628838   -3.070995066   27.320721819   39.490350465  -60.097924825
   -2.012031250   -3.070995066   30.242643690   42.787840007  -63.005245202
   -1.941433662   -3.070995066   33.317670512   44.033097310  -64.680570028
   -1.870836075   -3.070995066   36.443305934   44.360789872  -64.316258648
   -1.800238487   -3.070995066   39.579502609   44.312973661  -61.424081358
   -1.729640899   -3.070995066   42.689116463   43.500891132  -56.022408831
   -1.659043311   -3.070995066   45.688030304   41.061270452  -48.632724552
   -1.588445724   -3.070995066   48.440780593   36.517125181  -40.139271542
   -1.517848136   -3.070995066   50.807836658   30.215359126  -31.506983067
   -1.447250548   -3.070995066   52.698841197   23.232998830  -23.553670808
   -1.376652961   -3.070995066   54.106103291   16.713910763  -16.816589395
   -1.306055373   -3.070995066   55.091777669   11.394400454  -11.494304943
   -1.235457785   -3.070995066   55.751527918    7.456341462   -7.542672791
   -1.164860197   -3.070995066   56.177817534    4.741723308   -4.753160917
   -1.094262610   -3.070995066   56.445455845    2.936468384   -2.876217162
   -1.023665022   -3.070995066   56.609321358    1.733389089   -1.665598702
   -0.953067434   -3.070995066   56.704515213    0.972099452   -0.920653329
   -0.882469847   -3.070995066   56.756319439    0.521795833   -0.484003964
   -0.811872259   -3.070995066   56.783439135    0.258137822   -0.238123698
   -0.741274671   -3.070995066   56.796575386    0.117745951   -0.108956018
   -0.670677083   -3.070995066   56.802323265    0.052056534   -0.046852570
   -0.600079496   -3.070995066   56.804780862    0.020970098   -0.018286145
   -0.529481908   -3.070995066   56.805815793    0.006068500   -0.005976156
   -0.458884320   -3.070995066   56.806090689    0.002218201   -0.001965260
   -0.388286732   -3.070995066   56.806186063    0.000711235   -0.000571481
   -0.317689145   -3.070995066   56.806218062    0.000138006   -0.000107433
   -0.247091557   -3.070995066   56.806225194   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   56.806225194   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   56.806225194   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.035298794   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.105896382   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.176493969   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.247091557   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.317689145   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.388286732   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.458884320   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.529481908   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.600079496   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.670677083   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.741274671   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.811872259   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.882469847   -3.070995066   56.806225194   -0.000000000   -0.000000000
    0.953067434   -3.070995066   56.806225194   -0.000000000   -0.000000000
    1.023665022   -3.070995066   56.806225194   -0.000000000   -0.000000000
    1.094262610   -3.070995066   56.806225194   -0.000000000   -0.000000000
    1.164860197   -3.070995066   56.806225194   -0.000000000   -0.000000000
    1.235457785   -3.070995066   56.806225194   -0.000000000   -0.000000000
    1.306055373   -3.070995066   56.805954371   -0.005438282   -0.000943712
    1.376652961   -3.070995066   56.804875395   -0.025266103   -0.004445073
    1.447250548   -3.070995066   56.801392896   -0.082348573   -0.016178154
    1.517848136   -3.070995066   56.790876904   -0.236399946   -0.051837411
    1.588445724   -3.070995066   56.762828508   -0.598858258   -0.146098148
    1.659043311   -3.070995066   56.696369116   -1.348566054   -0.367861185
    1.729640899   -3.070995066   56.557405576   -2.688750504   -0.828309186
    1.800238487   -3.070995066   56.297095356   -4.809730817   -1.678794669
    1.870836075   -3.070995066   55.855394660   -7.840028416   -3.072219467
    1.941433662   -3.070995066   55.165106776  -11.878977377   -5.111147661
    2.012031250   -3.070995066   54.148252618  -17.135135874   -7.794732469
    2.082628838   -3.070995066   52.708980139  -23.910699057  -10.997909502
    2.153226425   -3.070995066   50.731040324  -32.365869399  -14.515895790
    2.223824013   -3.070995066   48.109609116  -41.950049605  -18.142267975
    2.294421601   -3.070995066   44.817340911  -51.036656480  -21.736390862
    2.365019189   -3.070995066   40.968027064  -57.336696966  -25.232782310
    2.435616776   -3.070995066   36.833188983  -58.901046290  -28.592181406
    2.506214364   -3.070995066   32.774325291  -55.244069168  -31.750451005
    2.576811952   -3.070995066   29.125239012  -47.640873983  -34.641497057
    2.647409540   -3.070995066   26.081583471  -38.522177014  -37.279975220
    2.718007127   -3.070995066   23.664714755  -30.204007040  -39.793472618
    2.788604715   -3.070995066   21.768516555  -23.838992547  -42.319534358
    2.859202303   -3.070995066   20.257470040  -19.141278730  -44.782480875
    2.929799890   -3.070995066   19.050934693  -15.037536523  -46.781078140
    3.000397478   -3.070995066   18.139099842  -10.728538989  -47.749428790
    3.070995066   -3.070995066   17.540246300   -6.239357790  -47.293423135

   -3.141592654   -3.000397478   14.213343191    0.539957143  -40.268406136
   -3.070995066   -3.000397478   14.400479239    4.469700556  -37.071442712
   -3.000397478   -3.000397478   14.806811847    6.744390809  -33.880731244
   -2.929799890   -3.000397478   15.325181528    7.703521368  -31.618324922
   -2.859202303   -3.000397478   15.866246571    7.361759463  -30.701468497
   -2.788604715   -3.000397478   16.338021860    5.740151728  -31.062489356
   -2.718007127   -3.000397478   16.662674144    3.313762465  -32.359514716
   -2.647409540   -3.000397478   16.812681830    0.946300621  -34.180460057
   -2.576811952   -3.000397478   16.824973001   -0.433275626  -36.227007511
   -2.506214364   -3.000397478   16.792051699   -0.293854753  -38.323363253
   -2.435616776   -3.000397478   16.837047535    1.834015204  -40.453295774
   -2.365019189   -3.000397478   17.115427001    6.390645015  -42.754055471
   -2.294421601   -3.000397478   17.802128962   13.309008131  -45.475760942
   -2.223824013   -3.000397478   19.033757330   21.614783499  -48.840918007
   -2.153226425   -3.000397478   20.849713883   29.517625637  -52.859490632
   -2.082628838   -3.000397478   23.165428414   35.630933005  -57.219712500
   -2.012031250   -3.000397478   25.837222387   39.690149673  -61.269111914
   -1.941433662   -3.000397478   28.745685354   42.552564414  -64.211797774
   -1.870836075   -3.000397478   31.844506654   45.162304179  -65.301351717
   -1.800238487   -3.000397478   35.127779339   47.679266097  -64.075666149
   -1.729640899   -3.000397478   38.561600553   49.250274955  -60.412282858
   -1.659043311   -3.000397478   42.034434656   48.600553385  -54.533039747
   -1.588445724   -3.000397478   45.359049079   45.016395217  -46.980070283
   -1.517848136   -3.000397478   48.333795583   38.782253224  -38.519036816
   -1.447250548   -3.000397478   50.808855948   31.089472508  -30.006346069
   -1.376652961   -3.000397478   52.730026757   23.350754352  -22.228021672
   -1.306055373   -3.000397478   54.134548596   16.600267672  -15.704220404
   -1.235457785   -3.000397478   55.112718734   11.292155148  -10.641824194
   -1.164860197   -3.000397478   55.767731787    7.417094570   -6.950991819
   -1.094262610   -3.000397478   56.191670973    4.721387117   -4.392983587
   -1.023665022   -3.000397478   56.458140440    2.878408663   -2.684415840
   -0.953067434   -3.000397478   56.618161748    1.680894549   -1.576843072
   -0.882469847   -3.000397478   56.709363284    0.943983052   -0.881074748
   -0.811872259   -3.000397478   56.759551870    0.494147722   -0.459729285
   -0.741274671   -3.000397478   56.785295231    0.240981419   -0.222057239
   -0.670677083   -3.000397478   56.797364647    0.112705369   -0.099085444
   -0.600079496   -3.000397478   56.802810481    0.047794149   -0.039845007
   -0.529481908   -3.000397478   56.805144689    0.015991492   -0.013925759
   -0.458884320   -3.000397478   56.805869962    0.005847886   -0.004580516
   -0.388286732   -3.000397478   56.806121990    0.001871812   -0.001328138
   -0.317689145   -3.000397478   56.806205785    0.000375577   -0.000258119
   -0.247091557   -3.000397478   56.806225194   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   56.806225194   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   56.806225194   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.035298794   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.105896382   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.176493969   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.247091557   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.317689145   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.388286732   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.458884320   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.529481908   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.600079496   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.670677083   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.741274671   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.811872259   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.882469847   -3.000397478   56.806225194   -0.000000000   -0.000000000
    0.953067434   -3.000397478   56.806225194   -0.000000000   -0.000000000
    1.023665022   -3.000397478   56.806225194   -0.000000000   -0.000000000
    1.094262610   -3.000397478   56.806225194   -0.000000000   -0.000000000
    1.164860197   -3.000397478   56.806225194   -0.000000000   -0.000000000
    1.235457785   -3.000397478   56.806225194   -0.000000000   -0.000000000
    1.306055373   -3.000397478   56.805899757   -0.006534970   -0.000559644
    1.376652961   -3.000397478   56.804624464   -0.029933089   -0.002460511
    1.447250548   -3.000397478   56.800465739   -0.098148853   -0.009370298
    1.517848136   -3.000397478   56.787879763   -0.282885131   -0.030823849
    1.588445724   -3.000397478   56.754312784   -0.717490649   -0.088927735
    1.659043311   -3.000397478   56.674733073   -1.616786032   -0.229831202
    1.729640899   -3.000397478   56.508101416   -3.226513197   -0.535124427
    1.800238487   -3.000397478   56.195607131   -5.773731291   -1.131304570
    1.870836075   -3.000397478   55.666107900   -9.384567790   -2.176868608
    1.941433662   -3.000397478   54.843139187  -14.101793188   -3.832814996
    2.012031250   -3.000397478   53.645277433  -20.025247205   -6.204082499
    2.082628838   -3.000397478   51.982330558  -27.319811131   -9.266355705
    2.153226425   -3.000397478   49.752731391  -36.034518592  -12.819490513
    2.223824013   -3.000397478   46.871853184  -45.580518901  -16.503901050
    2.294421601   -3.000397478   43.332103723  -54.381632165  -19.899494458
    2.365019189   -3.000397478   39.261088656  -60.258915445  -22.674644886
    2.435616776   -3.000397478   34.935629030  -61.385531419  -24.713409770
    2.506214364   -3.000397478   30.714350953  -57.385973441  -26.160462691
    2.576811952   -3.000397478   26.920428065  -49.644735224  -27.383522715
    2.647409540   -3.000397478   23.731577017  -40.680855506  -28.871200144
    2.718007127   -3.000397478   21.148998008  -32.769646734  -31.054412376
    2.788604715   -3.000397478   19.056146147  -26.807241517  -34.079372825
    2.859202303   -3.000397478   17.332864792  -22.073260531  -37.590624731
    2.929799890   -3.000397478   15.943339938  -17.148929888  -40.746611641
    3.000397478   -3.000397478   14.934194989  -11.277539712  -42.553316262
    3.070995066   -3.000397478   14.361388975   -4.968696276  -42.364818936

   -3.141592654   -2.929799890   11.592139411    3.127542882  -33.765311981
   -3.070995066   -2.929799890   11.989167607    7.626520149  -31.216150110
   -3.000397478   -2.929799890   12.604204301    9.336976466  -28.692141586
   -2.929799890   -2.929799890   13.262864922    9.018073529  -27.113556359
   -2.859202303   -2.929799890   13.846447865    7.275879891  -26.864342039
   -2.788604715   -2.929799890   14.271610189    4.577442434  -27.775748115
   -2.718007127   -2.929799890   14.490543011    1.574344440  -29.373683873
   -2.647409540   -2.929799890   14.509839234   -0.962678063  -31.145004654
   -2.576811952   -2.929799890   14.388952185   -2.279855759  -32.779528250
   -2.506214364   -2.929799890   14.229249004   -2.059567874  -34.215331673
   -2.435616776   -2.929799890   14.147851965   -0.029710641  -35.637379060
   -2.365019189   -2.929799890   14.282441226    4.112996227  -37.400574234
   -2.294421601   -2.929799890   14.784527355   10.308600498  -39.898900394
   -2.223824013   -2.929799890   15.774329626   17.770889124  -43.353791608
   -2.153226425   -2.929799890   17.294273152   25.032692978  -47.658265693
   -2.082628838   -2.929799890   19.286211377   31.052255226  -52.380833153
   -2.012031250   -2.929799890   21.652742564   35.733191530  -56.885369444
   -1.941433662   -2.929799890   24.324846941   39.922721421  -60.568662576
   -1.870836075   -2.929799890   27.300995019   44.381447448  -62.929714544
   -1.800238487   -2.929799890   30.604766188   49.075256186  -63.600008130
   -1.729640899   -2.929799890   34.217998369   52.935689150  -62.246060542
   -1.659043311   -2.929799890   38.029090671   54.438500421  -58.630765845
   -1.588445724   -2.929799890   41.830380745   52.567049434  -52.773596565
   -1.517848136   -2.929799890   45.377276333   47.291810150  -45.114010469
   -1.447250548   -2.929799890   48.459604750   39.619571003  -36.499985033
   -1.376652961   -2.929799890   50.958313861   31.055578187  -27.980258884
   -1.306055373   -2.929799890   52.861106232   22.940118355  -20.436691893
   -1.235457785   -2.929799890   54.233651976   16.125052745  -14.358397967
   -1.164860197   -2.929799890   55.180694493   10.889316762   -9.790562643
   -1.094262610   -2.929799890   55.810635342    7.122362069   -6.510304093
   -1.023665022   -2.929799890   56.218070872    4.502625148   -4.210015773
   -0.953067434   -2.929799890   56.472642762    2.757710808   -2.616687168
   -0.882469847   -2.929799890   56.625686224    1.634089647   -1.537477465
   -0.811872259   -2.929799890   56.714775497    0.908931244   -0.837658333
   -0.741274671   -2.929799890   56.763201952    0.472327779   -0.419354956
   -0.670677083   -2.929799890   56.787374340    0.231344028   -0.191275052
   -0.600079496   -2.929799890   56.798750453    0.101990482   -0.078262811
   -0.529481908   -2.929799890   56.803694617    0.037406974   -0.028333046
   -0.458884320   -2.929799890   56.805393192    0.013674374   -0.009312444
   -0.388286732   -2.929799890   56.805984054    0.004364295   -0.002688007
   -0.317689145   -2.929799890   56.806178465    0.000904191   -0.000539893
   -0.247091557   -2.929799890   56.806225194   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   56.806225194   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   56.806225194   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.035298794   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.105896382   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.176493969   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.247091557   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.317689145   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.388286732   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.458884320   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.529481908   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.600079496   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.670677083   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.741274671   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.811872259   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.882469847   -2.929799890   56.806225194   -0.000000000   -0.000000000
    0.953067434   -2.929799890   56.806225194   -0.000000000   -0.000000000
    1.023665022   -2.929799890   56.806225194   -0.000000000   -0.000000000
    1.094262610   -2.929799890   56.806225194   -0.000000000   -0.000000000
    1.164860197   -2.929799890   56.806225194   -0.000000000   -0.000000000
    1.235457785   -2.929799890   56.806225194   -0.000000000   -0.000000000
    1.306055373   -2.929799890   56.805879942   -0.006932855    0.000015631
    1.376652961   -2.929799890   56.804548235   -0.031328163    0.000367604
    1.447250548   -2.929799890   56.800142138   -0.103725772    0.000448860
    1.517848136   -2.929799890   56.786751585   -0.300989145   -0.000358418
    1.588445724   -2.929799890   56.750903278   -0.767673355   -0.005462622
    1.659043311   -2.929799890   56.665470300   -1.740919256   -0.027092848
    1.729640899   -2.929799890   56.485266940   -3.502952995   -0.099385644
    1.800238487   -2.929799890   56.144108322   -6.332882583   -0.302265398
    1.870836075   -2.929799890   55.559988989  -10.404409500   -0.782196996
    1.941433662   -2.929799890   54.643043853  -15.773897737   -1.755539202
    2.012031250   -2.929799890   53.299964654  -22.475802337   -3.453794914
    2.082628838   -2.929799890   51.437186669  -30.500559363   -6.000559175
    2.153226425   -2.929799890   48.965199155  -39.647728784   -9.263407397
    2.223824013   -2.929799890   45.828496523  -49.116801338  -12.790431531
    2.294421601   -2.929799890   42.058149151  -57.294180863  -15.920558890
    2.365019189   -2.929799890   37.814632021  -62.203097313  -18.063366034
    2.435616776   -2.929799890   33.386404719  -62.392724421  -19.004052153
    2.506214364   -2.929799890   29.115670809  -57.876683144  -19.049873442
    2.576811952   -2.929799890   25.286131063  -50.281536370  -18.926786714
    2.647409540   -2.929799890   22.027156437  -42.123200325  -19.483960775
    2.718007127   -2.929799890   19.302338212  -35.381288775  -21.326092566
    2.788604715   -2.929799890   16.986648188  -30.426674786  -24.534174250
    2.859202303   -2.929799890   14.992965870  -25.945270647  -28.546036484
    2.929799890   -2.929799890   13.353559187  -20.166251263  -32.325735763
    3.000397478   -2.929799890   12.191247022  -12.477040400  -34.773901256
    3.070995066   -2.929799890   11.610064699   -4.024174912  -35.222166107

   -3.141592654   -2.859202303    9.461974475    4.617238291  -26.533811668
   -3.070995066   -2.859202303    9.985626966    9.554068966  -25.612397054
   -3.000397478   -2.859202303   10.723944383   10.769945250  -24.775223872
   -2.929799890   -2.859202303   11.448483087    9.404056209  -24.578764966
   -2.859202303   -2.859202303   12.020370630    6.599355381  -25.178640610
   -2.788604715   -2.859202303   12.370684098    3.213542543  -26.337881846
   -2.718007127   -2.859202303   12.483776647    0.026985501  -27.649300569
   -2.647409540   -2.859202303   12.398628562   -2.331115912  -28.747324671
   -2.576811952   -2.859202303   12.191664848   -3.356629052  -29.488922912
   -2.506214364   -2.859202303   11.962503782   -3.001261399  -29.993364952
   -2.435616776   -2.859202303   11.808908023   -1.210771685  -30.614828406
   -2.365019189   -2.859202303   11.838362280    2.234320088  -31.836484959
   -2.294421601   -2.859202303   12.172923331    7.405581927  -34.081310987
   -2.223824013   -2.859202303   12.920164789   13.834425773  -37.476511619
   -2.153226425   -2.859202303   14.135398957   20.413445421  -41.765018586
   -2.082628838   -2.859202303   15.793916032   26.323909432  -46.440667216
   -2.012031250   -2.859202303   17.839357266   31.431750918  -50.988683312
   -1.941433662   -2.859202303   20.234979334   36.446713414  -55.103807111
   -1.870836075   -2.859202303   23.003805080   42.028475893  -58.590047026
   -1.800238487   -2.859202303   26.192020234   48.231954800  -61.170964660
   -1.729640899   -2.859202303   29.813462118   54.092600429  -62.275671593
   -1.659043311   -2.859202303   33.790614557   58.022566746  -61.186075762
   -1.588445724   -2.859202303   37.933804249   58.614350490  -57.385929508
   -1.517848136   -2.859202303   41.979715709   55.240210739  -50.971497811
   -1.447250548   -2.859202303   45.659700143   48.399944838  -42.743057875
   -1.376652961   -2.859202303   48.773021101   39.501007984  -33.945718300
   -1.306055373   -2.859202303   51.234059623   30.192702956  -25.752603784
   -1.235457785   -2.859202303   53.065225276   21.844226779  -18.885552830
   -1.164860197   -2.859202303   54.363607864   15.155195714  -13.513592028
   -1.094262610   -2.859202303   55.252255820   10.224535271   -9.451454049
   -1.023665022   -2.859202303   55.847141878    6.745391128   -6.412353077
   -0.953067434   -2.859202303   56.236555954    4.356701744   -4.152455444
   -0.882469847   -2.859202303   56.484298686    2.728422353   -2.519375446
   -0.811872259   -2.859202303   56.636567764    1.604109991   -1.407305576
   -0.741274671   -2.859202303   56.723585696    0.877249103   -0.718031994
   -0.670677083   -2.859202303   56.769181439    0.443901915   -0.330976914
   -0.600079496   -2.859202303   56.791263846    0.200860058   -0.136622461
   -0.529481908   -2.859202303   56.800954930    0.077808856   -0.050297010
   -0.458884320   -2.859202303   56.804492395    0.028425729   -0.016524367
   -0.388286732   -2.859202303   56.805724655    0.009033885   -0.004741773
   -0.317689145   -2.859202303   56.806125236    0.001932033   -0.000987625
   -0.247091557   -2.859202303   56.806225002    0.000003448   -0.000004060
   -0.176493969   -2.859202303   56.806225194   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   56.806225194   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   56.806225194   -0.000000000   -0.000000000
    0.035298794   -2.859202303   56.806225194   -0.000000000   -0.000000000
    0.105896382   -2.859202303   56.806225194   -0.000000000   -0.000000000
