#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.294421601   -3.070995066   21.177586862   19.900342420  -44.800442419
   -2.223824013   -3.070995066   22.703684046   22.953604020  -40.829309072
   -2.153226425   -3.070995066   24.363376538   23.632909946  -36.030270668
   -2.082628838   -3.070995066   25.988527998   22.063915060  -30.754654320
   -2.012031250   -3.070995066   27.443392583   18.962346120  -25.343697462
   -1.941433662   -3.070995066   28.654310898   15.303602661  -20.094163167
   -1.870836075   -3.070995066   29.610440745   11.836804650  -15.246540779
   -1.800238487   -3.070995066   30.339582596    8.856992762  -11.005485653
   -1.729640899   -3.070995066   30.876724828    6.411801009   -7.527775348
   -1.659043311   -3.070995066   31.257300446    4.407098160   -4.872150503
   -1.588445724   -3.070995066   31.511263768    2.840674472   -3.002554561
   -1.517848136   -3.070995066   31.670562651    1.683121960   -1.778164066
   -1.447250548   -3.070995066   31.762051278    0.944284674   -1.021470520
   -1.376652961   -3.070995066   31.812229905    0.502094416   -0.571394414
   -1.306055373   -3.070995066   31.838516873    0.259430817   -0.307982761
   -1.235457785   -3.070995066   31.851940658    0.131414282   -0.157808802
   -1.164860197   -3.070995066   31.858724115    0.062622083   -0.074775778
   -1.094262610   -3.070995066   31.862037745    0.025781128   -0.031668448
   -1.023665022   -3.070995066   31.863318458    0.011747399   -0.012819142
   -0.953067434   -3.070995066   31.863869942    0.004738540   -0.004652699
   -0.882469847   -3.070995066   31.864083305    0.001636116   -0.001468316
   -0.811872259   -3.070995066   31.864165833    0.000258095   -0.000249451
   -0.741274671   -3.070995066   31.864177226    0.000065378   -0.000058880
   -0.670677083   -3.070995066   31.864180725   -0.000000000   -0.000000000
   -0.600079496   -3.070995066   31.864180725   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   31.864180725   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   31.864180725   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   31.864180725   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   31.864180725   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   31.864180725   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   31.864180725   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   31.864180725   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.035298794   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.105896382   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.176493969   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.247091557   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.317689145   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.388286732   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.458884320   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.529481908   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.600079496   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.670677083   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.741274671   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.811872259   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.882469847   -3.070995066   31.864180725   -0.000000000   -0.000000000
    0.953067434   -3.070995066   31.864180725   -0.000000000   -0.000000000
    1.023665022   -3.070995066   31.864180725   -0.000000000   -0.000000000
    1.094262610   -3.070995066   31.864180725   -0.000000000   -0.000000000
    1.164860197   -3.070995066   31.864180725   -0.000000000   -0.000000000
    1.235457785   -3.070995066   31.864180725   -0.000000000   -0.000000000
    1.306055373   -3.070995066   31.864180725   -0.000000000   -0.000000000
    1.376652961   -3.070995066   31.864180725   -0.000000000   -0.000000000
    1.447250548   -3.070995066   31.864180725   -0.000000000   -0.000000000
    1.517848136   -3.070995066   31.864180725   -0.000000000   -0.000000000
    1.588445724   -3.070995066   31.864180725   -0.000000000   -0.000000000
    1.659043311   -3.070995066   31.864180725   -0.000000000   -0.000000000
    1.729640899   -3.070995066   31.864162434   -0.000367693   -0.000224451
    1.800238487   -3.070995066   31.863822723   -0.007186757   -0.000989079
    1.870836075   -3.070995066   31.862434635   -0.032685071   -0.005044120
    1.941433662   -3.070995066   31.857525617   -0.114979332   -0.017961963
    2.012031250   -3.070995066   31.842624908   -0.338401143   -0.056122731
    2.082628838   -3.070995066   31.802341460   -0.872219241   -0.155463633
    2.153226425   -3.070995066   31.705365532   -1.992094469   -0.389460911
    2.223824013   -3.070995066   31.497733005   -4.046274283   -0.880655923
    2.294421601   -3.070995066   31.105576728   -7.260021898   -1.801974633
    2.365019189   -3.070995066   30.445840896  -11.584524142   -3.349499382
    2.435616776   -3.070995066   29.454863393  -16.525845760   -5.679432029
    2.506214364   -3.070995066   28.116910481  -21.257327904   -8.837767356
    2.576811952   -3.070995066   26.478230157  -24.931021650  -12.715561010
    2.647409540   -3.070995066   24.633959987  -27.014224800  -17.060468449
    2.718007127   -3.070995066   22.706991555  -27.237187677  -21.529360546
    2.788604715   -3.070995066   20.838372280  -25.303551651  -25.740085699
    2.859202303   -3.070995066   19.194003215  -20.815689647  -29.301367951
    2.929799890   -3.070995066   17.961579128  -13.698224436  -31.857474954
    3.000397478   -3.070995066   17.299178263   -4.926002979  -33.194453027
    3.070995066   -3.070995066   17.256071304    3.431249603  -33.352964377

   -3.141592654   -3.000397478   15.454071870    9.448961044  -31.241253112
   -3.070995066   -3.000397478   16.199271601   10.870535132  -31.402232649
   -3.000397478   -3.000397478   16.887375380    8.038048754  -31.960628012
   -2.929799890   -3.000397478   17.274670366    2.697808915  -33.234504901
   -2.859202303   -3.000397478   17.259970410   -3.030946153  -35.322066122
   -2.788604715   -3.000397478   16.881402102   -7.361813098  -38.089797517
   -2.718007127   -3.000397478   16.282802033   -9.147595275  -41.207302579
   -2.647409540   -3.000397478   15.664771629   -7.879128418  -44.196160004
   -2.576811952   -3.000397478   15.239474573   -3.775094177  -46.593359784
   -2.506214364   -3.000397478   15.182373327    2.395854622  -48.073157742
   -2.435616776   -3.000397478   15.603965173    9.548385129  -48.518803036
   -2.365019189   -3.000397478   16.533642955   16.660018353  -47.959920745
   -2.294421601   -3.000397478   17.932216164   22.664109298  -46.452831393
   -2.223824013   -3.000397478   19.688766485   26.692531504  -44.017888690
   -2.153226425   -3.000397478   21.641988243   28.168765781  -40.634488579
   -2.082628838   -3.000397478   23.609349706   27.174790550  -36.339405320
   -2.012031250   -3.000397478   25.437488713   24.371366395  -31.278077999
   -1.941433662   -3.000397478   27.031621740   20.694998602  -25.750826268
   -1.870836075   -3.000397478   28.358042327   16.870569833  -20.171096890
   -1.800238487   -3.000397478   29.421216574   13.230404234  -15.001964930
   -1.729640899   -3.000397478   30.237585118    9.924924750  -10.613331148
   -1.659043311   -3.000397478   30.834010329    7.003468020   -7.186509386
   -1.588445724   -3.000397478   31.241995440    4.625277686   -4.709442986
   -1.517848136   -3.000397478   31.504355003    2.845031674   -3.014568442
   -1.447250548   -3.000397478   31.662043446    1.676537813   -1.883782796
   -1.376652961   -3.000397478   31.753699005    0.959044026   -1.140685091
   -1.306055373   -3.000397478   31.805750780    0.538763273   -0.655888139
   -1.235457785   -3.000397478   31.834668714    0.295990548   -0.352431830
   -1.164860197   -3.000397478   31.850353264    0.152204239   -0.173372541
   -1.094262610   -3.000397478   31.858401518    0.069040165   -0.076541994
   -1.023665022   -3.000397478   31.861840882    0.031643123   -0.031199665
   -0.953067434   -3.000397478   31.863331348    0.012854602   -0.011412164
   -0.882469847   -3.000397478   31.863912580    0.004469144   -0.003630180
   -0.811872259   -3.000397478   31.864135068    0.000790789   -0.000684286
   -0.741274671   -3.000397478   31.864169940    0.000201538   -0.000162471
   -0.670677083   -3.000397478   31.864180725   -0.000000000   -0.000000000
   -0.600079496   -3.000397478   31.864180725   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   31.864180725   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   31.864180725   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   31.864180725   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   31.864180725   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   31.864180725   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   31.864180725   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   31.864180725   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.035298794   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.105896382   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.176493969   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.247091557   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.317689145   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.388286732   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.458884320   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.529481908   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.600079496   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.670677083   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.741274671   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.811872259   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.882469847   -3.000397478   31.864180725   -0.000000000   -0.000000000
    0.953067434   -3.000397478   31.864180725   -0.000000000   -0.000000000
    1.023665022   -3.000397478   31.864180725   -0.000000000   -0.000000000
    1.094262610   -3.000397478   31.864180725   -0.000000000   -0.000000000
    1.164860197   -3.000397478   31.864180725   -0.000000000   -0.000000000
    1.235457785   -3.000397478   31.864180725   -0.000000000   -0.000000000
    1.306055373   -3.000397478   31.864180725   -0.000000000   -0.000000000
    1.376652961   -3.000397478   31.864180725   -0.000000000   -0.000000000
    1.447250548   -3.000397478   31.864180725   -0.000000000   -0.000000000
    1.517848136   -3.000397478   31.864180725   -0.000000000   -0.000000000
    1.588445724   -3.000397478   31.864180725   -0.000000000   -0.000000000
    1.659043311   -3.000397478   31.864180674   -0.000001044   -0.000001042
    1.729640899   -3.000397478   31.864139526   -0.000828281   -0.000438597
    1.800238487   -3.000397478   31.863743194   -0.008625099   -0.001327889
    1.870836075   -3.000397478   31.862055431   -0.039291268   -0.005896545
    1.941433662   -3.000397478   31.856221004   -0.135926872   -0.019620195
    2.012031250   -3.000397478   31.838672600   -0.396493629   -0.057510208
    2.082628838   -3.000397478   31.791689859   -1.013790020   -0.150286688
    2.153226425   -3.000397478   31.679304957   -2.303118438   -0.357231947
    2.223824013   -3.000397478   31.439874310   -4.659866476   -0.774151525
    2.294421601   -3.000397478   30.988719151   -8.347020359   -1.534510574
    2.365019189   -3.000397478   30.230274286  -13.318780037   -2.795397208
    2.435616776   -3.000397478   29.090361594  -19.021747205   -4.695544338
    2.506214364   -3.000397478   27.548919672  -24.513551337   -7.306811080
    2.576811952   -3.000397478   25.657247531  -28.805987704  -10.589038855
    2.647409540   -3.000397478   23.524961592  -31.246602263  -14.378722201
    2.718007127   -3.000397478   21.296448428  -31.486903889  -18.407324344
    2.788604715   -3.000397478   19.138200068  -29.191658508  -22.339787955
    2.859202303   -3.000397478   17.243291794  -23.962472289  -25.809200323
    2.929799890   -3.000397478   15.824165952  -15.803256306  -28.487503550
    3.000397478   -3.000397478   15.053279956   -5.898612011  -30.196744768
    3.070995066   -3.000397478   14.976335974    3.386280219  -31.003375560

   -3.141592654   -2.929799890   13.323967082    8.810968960  -29.000362477
   -3.070995066   -2.929799890   14.019197373   10.039774271  -30.228329309
   -3.000397478   -2.929799890   14.634106785    6.770405064  -31.715845988
   -2.929799890   -2.929799890   14.913976626    0.924860024  -33.443866036
   -2.859202303   -2.929799890   14.758170273   -5.229802336  -35.290780467
   -2.788604715   -2.929799890   14.214317742   -9.811703576  -37.121113437
   -2.718007127   -2.929799890   13.441417952  -11.583534613  -38.844576576
   -2.647409540   -2.929799890   12.660571132  -10.012026514  -40.374387090
   -2.576811952   -2.929799890   12.102928195   -5.363112841  -41.650352167
   -2.506214364   -2.929799890   11.956715312    1.461305659  -42.646103728
   -2.435616776   -2.929799890   12.335519078    9.258456997  -43.393060368
   -2.365019189   -2.929799890   13.266662511   16.988417206  -43.917629920
   -2.294421601   -2.929799890   14.711938682   23.674050860  -44.131417592
   -2.223824013   -2.929799890   16.569149578   28.571999009  -43.761983841
   -2.153226425   -2.929799890   18.692322532   31.124407246  -42.391075704
   -2.082628838   -2.929799890   20.909895867   31.296917087  -39.667791899
   -2.012031250   -2.929799890   23.066494483   29.495980542  -35.503688257
   -1.941433662   -2.929799890   25.045942194   26.397854370  -30.206170146
   -1.870836075   -2.929799890   26.778470858   22.559615488  -24.382839520
   -1.800238487   -2.929799890   28.226421781   18.355334833  -18.756610265
   -1.729640899   -2.929799890   29.373379471   14.125303574  -13.875087643
   -1.659043311   -2.929799890   30.230406890   10.180040016   -9.990743065
   -1.588445724   -2.929799890   30.830184193    6.904987034   -7.073525263
   -1.517848136   -2.929799890   31.228381935    4.448986515   -4.927493465
   -1.447250548   -2.929799890   31.481755523    2.799680604   -3.332031314
   -1.376652961   -2.929799890   31.640386099    1.744086882   -2.151009932
   -1.306055373   -2.929799890   31.738732524    1.067128641   -1.296730977
   -1.235457785   -2.929799890   31.797928853    0.629530337   -0.720131005
   -1.164860197   -2.929799890   31.831991805    0.343318317   -0.363456869
   -1.094262610   -2.929799890   31.850156441    0.166180159   -0.164894044
   -1.023665022   -2.929799890   31.858461725    0.076692303   -0.067785568
   -0.953067434   -2.929799890   31.862088038    0.031404849   -0.025021688
   -0.882469847   -2.929799890   31.863514567    0.011008679   -0.008037652
   -0.811872259   -2.929799890   31.864055187    0.002171158   -0.001674569
   -0.741274671   -2.929799890   31.864150796    0.000558913   -0.000402249
   -0.670677083   -2.929799890   31.864180725   -0.000000000   -0.000000000
   -0.600079496   -2.929799890   31.864180725   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   31.864180725   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   31.864180725   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   31.864180725   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   31.864180725   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   31.864180725   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   31.864180725   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   31.864180725   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.035298794   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.105896382   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.176493969   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.247091557   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.317689145   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.388286732   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.458884320   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.529481908   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.600079496   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.670677083   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.741274671   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.811872259   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.882469847   -2.929799890   31.864180725   -0.000000000   -0.000000000
    0.953067434   -2.929799890   31.864180725   -0.000000000   -0.000000000
    1.023665022   -2.929799890   31.864180725   -0.000000000   -0.000000000
    1.094262610   -2.929799890   31.864180725   -0.000000000   -0.000000000
    1.164860197   -2.929799890   31.864180725   -0.000000000   -0.000000000
    1.235457785   -2.929799890   31.864180725   -0.000000000   -0.000000000
    1.306055373   -2.929799890   31.864180725   -0.000000000   -0.000000000
    1.376652961   -2.929799890   31.864180725   -0.000000000   -0.000000000
    1.447250548   -2.929799890   31.864180725   -0.000000000   -0.000000000
    1.517848136   -2.929799890   31.864180725   -0.000000000   -0.000000000
    1.588445724   -2.929799890   31.864180725   -0.000000000   -0.000000000
    1.659043311   -2.929799890   31.864180522   -0.000004180   -0.000003814
    1.729640899   -2.929799890   31.864098187   -0.001659771   -0.000746982
    1.800238487   -2.929799890   31.863623079   -0.010742027   -0.002164480
    1.870836075   -2.929799890   31.861561964   -0.047507846   -0.008391786
    1.941433662   -2.929799890   31.854627417   -0.160173665   -0.026522341
    2.012031250   -2.929799890   31.834150076   -0.458929066   -0.073452550
    2.082628838   -2.929799890   31.780237455   -1.155881573   -0.181430853
    2.153226425   -2.929799890   31.652968518   -2.595458945   -0.405447980
    2.223824013   -2.929799890   31.384551264   -5.206416613   -0.826906384
    2.294421601   -2.929799890   30.882028615   -9.277952341   -1.549795612
    2.365019189   -2.929799890   30.040152110  -14.771531986   -2.692506921
    2.435616776   -2.929799890   28.776057558  -21.099455151   -4.360082431
    2.506214364   -2.929799890   27.064742167  -27.243142897   -6.613768129
    2.576811952   -2.929799890   24.959412594  -32.103951462   -9.428776963
    2.647409540   -2.929799890   22.579686720  -34.915899431  -12.672687723
    2.718007127   -2.929799890   20.087360616  -35.239456406  -16.110554841
    2.788604715   -2.929799890   17.670776988  -32.699045504  -19.454913875
    2.859202303   -2.929799890   15.546276250  -26.910716705  -22.420089061
    2.929799890   -2.929799890   13.945439525  -17.980539584  -24.807317685
    3.000397478   -2.929799890   13.049016515   -7.291922658  -26.577552177
    3.070995066   -2.929799890   12.895551269    2.559307684  -27.879828681

   -3.141592654   -2.859202303   11.362861614    7.308318046  -26.582100405
   -3.070995066   -2.859202303   11.942897885    8.285284779  -28.532846072
   -3.000397478   -2.859202303   12.428343873    4.894741604  -30.638324839
   -2.929799890   -2.859202303   12.578895938   -0.819552008  -32.512252496
   -2.859202303   -2.859202303   12.311080974   -6.630676996  -33.791415168
   -2.788604715   -2.859202303   11.682285189  -10.827348902  -34.334309106
   -2.718007127   -2.859202303   10.848748037  -12.306796714  -34.306524828
   -2.647409540   -2.859202303   10.022515022  -10.602653125  -34.047553892
   -2.576811952   -2.859202303    9.423568056   -5.966241836  -33.928517728
   -2.506214364   -2.859202303    9.230813712    0.723778770  -34.233486193
   -2.435616776   -2.859202303    9.550515115    8.313256241  -35.132671223
   -2.365019189   -2.859202303   10.408666910   15.888174972  -36.634762897
   -2.294421601   -2.859202303   11.778599983   22.705651084  -38.505016577
   -2.223824013   -2.859202303   13.587493680   28.276671719  -40.194639362
   -2.153226425   -2.859202303   15.732274492   32.117624359  -40.923619871
   -2.082628838   -2.859202303   18.078988842   33.989430554  -39.994877524
   -2.012031250   -2.859202303   20.485862614   33.829826334  -37.123515135
   -1.941433662   -2.859202303   22.814479842   31.834976496  -32.632007492
   -1.870836075   -2.859202303   24.946241317   28.280681126  -27.282371806
   -1.800238487   -2.859202303   26.785818281   23.626515517  -21.960216010
   -1.729640899   -2.859202303   28.275244932   18.512683167  -17.268192894
   -1.659043311   -2.859202303   29.408295855   13.615561106  -13.423183487
   -1.588445724   -2.859202303   30.222042555    9.559827139  -10.322742218
   -1.517848136   -2.859202303   30.786628727    6.542764110   -7.757809408
   -1.447250548   -2.859202303   31.172529227    4.463477494   -5.574259528
   -1.376652961   -2.859202303   31.435653133    3.038008658   -3.758148982
   -1.306055373   -2.859202303   31.613109271    2.005866863   -2.334695171
   -1.235457785   -2.859202303   31.727315310    1.250636274   -1.323488550
   -1.164860197   -2.859202303   31.796011463    0.710907410   -0.678925996
   -1.094262610   -2.859202303   31.833668227    0.358811121   -0.313336488
   -1.023665022   -2.859202303   31.851654622    0.166667821   -0.129808045
   -0.953067434   -2.859202303   31.859564131    0.068743187   -0.048300143
   -0.882469847   -2.859202303   31.862699810    0.024285010   -0.015654249
   -0.811872259   -2.859202303   31.863877471    0.005238596   -0.003533800
   -0.741274671   -2.859202303   31.864107876    0.001359871   -0.000857315
   -0.670677083   -2.859202303   31.864180725   -0.000000000   -0.000000000
   -0.600079496   -2.859202303   31.864180725   -0.000000000   -0.000000000
   -0.529481908   -2.859202303   31.864180725   -0.000000000   -0.000000000
   -0.458884320   -2.859202303   31.864180725   -0.000000000   -0.000000000
   -0.388286732   -2.859202303   31.864180725   -0.000000000   -0.000000000
   -0.317689145   -2.859202303   31.864180725   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   31.864180725   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   31.864180725   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   31.864180725   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   31.864180725   -0.000000000   -0.000000000
    0.035298794   -2.859202303   31.864180725   -0.000000000   -0.000000000
