#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197   -3.141592654   39.830577855    0.055416327   -0.073809398
   -1.094262610   -3.141592654   39.833474418    0.024445573   -0.031670696
   -1.023665022   -3.141592654   39.834678979    0.011015950   -0.012817147
   -0.953067434   -3.141592654   39.835194073    0.004420604   -0.004669580
   -0.882469847   -3.141592654   39.835395689    0.001473691   -0.001449557
   -0.811872259   -3.141592654   39.835466611    0.000312469   -0.000311730
   -0.741274671   -3.141592654   39.835479860    0.000091638   -0.000083390
   -0.670677083   -3.141592654   39.835484589    0.000002120   -0.000002212
   -0.600079496   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.529481908   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.729640899   -3.141592654   39.835477454   -0.000145588   -0.000101203
    1.800238487   -3.141592654   39.835194581   -0.005887605   -0.000962058
    1.870836075   -3.141592654   39.834093006   -0.026212173   -0.005052061
    1.941433662   -3.141592654   39.830123356   -0.093183118   -0.018809921
    2.012031250   -3.141592654   39.818047986   -0.275014534   -0.060678660
    2.082628838   -3.141592654   39.785247824   -0.711263608   -0.172924129
    2.153226425   -3.141592654   39.706111370   -1.627249124   -0.442499523
    2.223824013   -3.141592654   39.536207997   -3.312157553   -1.015097851
    2.294421601   -3.141592654   39.215021570   -5.948449320   -2.093848694
    2.365019189   -3.141592654   38.674292803   -9.498124556   -3.899561130
    2.435616776   -3.141592654   37.861372597  -13.563889242   -6.590337986
    2.506214364   -3.141592654   36.762046658  -17.486665291  -10.175176752
    2.576811952   -3.141592654   35.411307564  -20.599755342  -14.473732971
    2.647409540   -3.141592654   33.881760438  -22.499113140  -19.155509242
    2.718007127   -3.141592654   32.267533392  -22.964677940  -23.831136743
    2.788604715   -3.141592654   30.679663271  -21.690799584  -28.123057520
    2.859202303   -3.141592654   29.256241059  -18.225020673  -31.684511913
    2.929799890   -3.141592654   28.163077947  -12.367144051  -34.194281160
    3.000397478   -3.141592654   27.549114331   -4.859210899  -35.417023131
    3.070995066   -3.141592654   27.473677323    2.524894405  -35.312433490

   -3.141592654   -3.070995066   25.425606986    8.924960135  -34.316768487
   -3.070995066   -3.070995066   26.144300852   10.698875707  -33.363566590
   -3.000397478   -3.070995066   26.838414707    8.371625991  -32.728387862
   -2.929799890   -3.070995066   27.261277009    3.302709547  -33.024245055
   -2.859202303   -3.070995066   27.283842374   -2.679411150  -34.557527576
   -2.788604715   -3.070995066   26.903509582   -7.835481839  -37.211219033
   -2.718007127   -3.070995066   26.232269810  -10.743992376  -40.474720165
   -2.647409540   -3.070995066   25.467013817  -10.360564132  -43.625379105
   -2.576811952   -3.070995066   24.855601151   -6.419601368  -46.032242629
   -2.506214364   -3.070995066   24.629463216    0.352014871  -47.366379195
   -2.435616776   -3.070995066   24.935463487    8.280381589  -47.640658237
   -2.365019189   -3.070995066   25.784775911   15.474127871  -47.051131739
   -2.294421601   -3.070995066   27.068966764   20.437013021  -45.764064557
   -2.223824013   -3.070995066   28.608291607   22.733154482  -43.804060440
   -2.153226425   -3.070995066   30.229165463   22.884296321  -41.057611570
   -2.082628838   -3.070995066   31.814458307   21.904595843  -37.396139281
   -2.012031250   -3.070995066   33.314962497   20.563082261  -32.794126029
   -1.941433662   -3.070995066   34.715482779   19.048544346  -27.443877190
   -1.870836075   -3.070995066   35.995521326   17.094859551  -21.769373435
   -1.800238487   -3.070995066   37.114516671   14.435501717  -16.328163074
   -1.729640899   -3.070995066   38.024120857   11.246860863  -11.618391370
   -1.659043311   -3.070995066   38.703115044    7.982274791   -7.902791643
   -1.588445724   -3.070995066   39.165096751    5.188082511   -5.199203513
   -1.517848136   -3.070995066   39.455685692    3.113847596   -3.333757701
   -1.447250548   -3.070995066   39.625790459    1.789858066   -2.083267743
   -1.376652961   -3.070995066   39.722385514    1.002149506   -1.256921033
   -1.306055373   -3.070995066   39.776158912    0.555157415   -0.719955806
   -1.235457785   -3.070995066   39.805815231    0.298752975   -0.385003418
   -1.164860197   -3.070995066   39.821761256    0.149236439   -0.188907315
   -1.094262610   -3.070995066   39.829590671    0.070440851   -0.084312985
   -1.023665022   -3.070995066   39.833086031    0.032244917   -0.034744412
   -0.953067434   -3.070995066   39.834605136    0.013160991   -0.012904891
   -0.882469847   -3.070995066   39.835208893    0.004496526   -0.004117562
   -0.811872259   -3.070995066   39.835423542    0.001046663   -0.000970583
   -0.741274671   -3.070995066   39.835468164    0.000309902   -0.000263253
   -0.670677083   -3.070995066   39.835483949    0.000014199   -0.000014329
   -0.600079496   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.729640899   -3.070995066   39.835466408   -0.000367693   -0.000224451
    1.800238487   -3.070995066   39.835126697   -0.007186757   -0.000989079
    1.870836075   -3.070995066   39.833738608   -0.032685071   -0.005044120
    1.941433662   -3.070995066   39.828829590   -0.114979332   -0.017961963
    2.012031250   -3.070995066   39.813928882   -0.338401143   -0.056122731
    2.082628838   -3.070995066   39.773645434   -0.872219241   -0.155463633
    2.153226425   -3.070995066   39.676669505   -1.992094469   -0.389460911
    2.223824013   -3.070995066   39.469036978   -4.046274283   -0.880655923
    2.294421601   -3.070995066   39.076845757   -7.260758720   -1.802194810
    2.365019189   -3.070995066   38.416999389  -11.587334858   -3.350416006
    2.435616776   -3.070995066   37.425632668  -16.535232580   -5.682800998
    2.506214364   -3.070995066   36.086479446  -21.284724383   -8.848699098
    2.576811952   -3.070995066   34.444563746  -25.000734154  -12.746879230
    2.647409540   -3.070995066   32.592693207  -27.168351194  -17.139678475
    2.718007127   -3.070995066   30.650226891  -27.531792646  -21.706231431
    2.788604715   -3.070995066   28.754344803  -25.786655943  -26.088769525
    2.859202303   -3.070995066   27.068989964  -21.486924339  -29.908473282
    2.929799890   -3.070995066   25.784818490  -14.469773014  -32.791158479
    3.000397478   -3.070995066   25.069006276   -5.629814797  -34.462743517
    3.070995066   -3.070995066   24.984027897    2.978606657  -34.876384941

   -3.141592654   -3.000397478   23.041240426    9.315257236  -32.975272791
   -3.070995066   -3.000397478   23.792001655   11.110826025  -33.065755891
   -3.000397478   -3.000397478   24.497830460    8.204694226  -33.405203030
   -2.929799890   -3.000397478   24.876021155    2.165454085  -34.378570695
   -2.859202303   -3.000397478   24.781451634   -4.835383178  -36.123107691
   -2.788604715   -3.000397478   24.221308338  -10.695559231  -38.482906281
   -2.718007127   -3.000397478   23.340016647  -13.725402223  -41.068593209
   -2.647409540   -3.000397478   22.378277520  -12.862353474  -43.386673930
   -2.576811952   -3.000397478   21.619537866   -8.059578205  -45.078312507
   -2.506214364   -3.000397478   21.310328852   -0.384056000  -46.050876365
   -2.435616776   -3.000397478   21.591216981    8.259462199  -46.465195459
   -2.365019189   -3.000397478   22.458586777   15.979686520  -46.536389260
   -2.294421601   -3.000397478   23.796312357   21.457605125  -46.311545595
   -2.223824013   -3.000397478   25.431202582   24.463268185  -45.580294088
   -2.153226425   -3.000397478   27.207505647   25.592605947  -43.954454514
   -2.082628838   -3.000397478   29.024646407   25.770804812  -41.099220985
   -2.012031250   -3.000397478   30.837919543   25.515033156  -36.918994694
   -1.941433662   -3.000397478   32.616239826   24.714012765  -31.674864354
   -1.870836075   -3.000397478   34.304618218   22.881723319  -25.914237322
   -1.800238487   -3.000397478   35.818861639   19.744955116  -20.299048493
   -1.729640899   -3.000397478   37.073808822   15.673318189  -15.350676249
   -1.659043311   -3.000397478   38.029771950   11.392707583  -11.309859050
   -1.588445724   -3.000397478   38.699712610    7.691591109   -8.166902749
   -1.517848136   -3.000397478   39.141211296    4.913555523   -5.760293863
   -1.447250548   -3.000397478   39.419581216    3.073261667   -3.917785579
   -1.376652961   -3.000397478   39.592933843    1.903979316   -2.530393166
   -1.306055373   -3.000397478   39.699732703    1.161375258   -1.525630769
   -1.235457785   -3.000397478   39.763988642    0.678498396   -0.848328166
   -1.164860197   -3.000397478   39.800827554    0.365472474   -0.430350695
   -1.094262610   -3.000397478   39.820089977    0.181127708   -0.197607246
   -1.023665022   -3.000397478   39.829136442    0.084109572   -0.082699985
   -0.953067434   -3.000397478   39.833125034    0.034843413   -0.031201880
   -0.882469847   -3.000397478   39.834730791    0.012152306   -0.010171003
   -0.811872259   -3.000397478   39.835306552    0.003035070   -0.002557733
   -0.741274671   -3.000397478   39.835436339    0.000901854   -0.000697646
   -0.670677083   -3.000397478   39.835481978    0.000051494   -0.000047351
   -0.600079496   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.000397478   39.835484647   -0.000001044   -0.000001042
    1.729640899   -3.000397478   39.835443500   -0.000828281   -0.000438597
    1.800238487   -3.000397478   39.835047167   -0.008625099   -0.001327889
    1.870836075   -3.000397478   39.833359404   -0.039291268   -0.005896545
    1.941433662   -3.000397478   39.827524978   -0.135926872   -0.019620195
    2.012031250   -3.000397478   39.809976573   -0.396493629   -0.057510208
    2.082628838   -3.000397478   39.762993832   -1.013790020   -0.150286688
    2.153226425   -3.000397478   39.650608930   -2.303118438   -0.357231947
    2.223824013   -3.000397478   39.411178284   -4.659866476   -0.774151525
    2.294421601   -3.000397478   38.959971897   -8.348100513   -1.534742931
    2.365019189   -3.000397478   38.201364991  -13.322900444   -2.796364539
    2.435616776   -3.000397478   37.060881718  -19.035507940   -4.699099677
    2.506214364   -3.000397478   35.517680185  -24.553713578   -7.318347562
    2.576811952   -3.000397478   33.621264859  -28.908188473  -10.622094508
    2.647409540   -3.000397478   31.477836313  -31.472563830  -14.462334187
    2.718007127   -3.000397478   29.226601462  -31.918838916  -18.594047801
    2.788604715   -3.000397478   27.028380125  -29.900019293  -22.707965521
    2.859202303   -3.000397478   25.073360885  -24.947035073  -26.450569051
    2.929799890   -3.000397478   23.578299725  -16.935945594  -29.474737553
    3.000397478   -3.000397478   22.729175821   -6.929554823  -31.539843560
    3.070995066   -3.000397478   22.591314823    2.734524459  -32.621718559

   -3.141592654   -2.929799890   20.796875535    8.640652688  -30.426904586
   -3.070995066   -2.929799890   21.500636153   10.393759385  -31.648173716
   -3.000397478   -2.929799890   22.144902364    7.141432641  -33.040369604
   -2.929799890   -2.929799890   22.431529783    0.631738223  -34.639669998
   -2.859202303   -2.929799890   22.213765048   -6.759432224  -36.344278371
   -2.788604715   -2.929799890   21.510754941  -12.770686045  -37.970638304
   -2.718007127   -2.929799890   20.487372710  -15.616452331  -39.338319903
   -2.647409540   -2.929799890   19.407186000  -14.297440589  -40.308279907
   -2.576811952   -2.929799890   18.566466340   -8.956652905  -40.887448402
   -2.506214364   -2.929799890   18.208991645   -0.898758918  -41.249339394
   -2.435616776   -2.929799890   18.459632621    7.874300640  -41.672293983
   -2.365019189   -2.929799890   19.300336031   15.605907684  -42.342661391
   -2.294421601   -2.929799890   20.616666289   21.275805027  -43.162181102
   -2.223824013   -2.929799890   22.258446555   24.929408400  -43.692540913
   -2.153226425   -2.929799890   24.106039779   27.211857460  -43.308208451
   -2.082628838   -2.929799890   26.088337217   28.842862139  -41.521099027
   -2.012031250   -2.929799890   28.168315792   29.938646951  -38.220029735
   -1.941433662   -2.929799890   30.293303287   30.007551800  -33.759105626
   -1.870836075   -2.929799890   32.366424996   28.361942756  -28.769185563
   -1.800238487   -2.929799890   34.256364108   24.820716082  -23.901994093
   -1.729640899   -2.929799890   35.844905122   20.016825894  -19.545008679
   -1.659043311   -2.929799890   37.080105801   14.961159026  -15.781021864
   -1.588445724   -2.929799890   37.978680244   10.619116717  -12.500999820
   -1.517848136   -2.929799890   38.608704004    7.343295873   -9.571483667
   -1.447250548   -2.929799890   39.043487327    5.067084605   -6.951754830
   -1.376652961   -2.929799890   39.342893033    3.472685301   -4.718737875
   -1.306055373   -2.929799890   39.545630856    2.303940519   -2.953969721
   -1.235457785   -2.929799890   39.676798498    1.435611826   -1.692195083
   -1.164860197   -2.929799890   39.755917521    0.815945918   -0.881153662
   -1.094262610   -2.929799890   39.799174956    0.419968846   -0.414569129
   -1.023665022   -2.929799890   39.820298517    0.198078285   -0.176464789
   -0.953067434   -2.929799890   39.829758320    0.083363945   -0.067710223
   -0.882469847   -2.929799890   39.833619006    0.029713369   -0.022576991
   -0.811872259   -2.929799890   39.835016805    0.007928953   -0.006032724
   -0.741274671   -2.929799890   39.835357068    0.002366551   -0.001656218
   -0.670677083   -2.929799890   39.835475951    0.000165337   -0.000137176
   -0.600079496   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.105896382   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.176493969   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.247091557   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.317689145   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.388286732   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.458884320   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.529481908   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.600079496   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.670677083   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.741274671   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.811872259   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.882469847   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.953067434   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.023665022   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.094262610   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.164860197   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.235457785   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.306055373   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.376652961   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.447250548   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.517848136   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.588445724   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.659043311   -2.929799890   39.835484495   -0.000004180   -0.000003814
    1.729640899   -2.929799890   39.835402160   -0.001659771   -0.000746982
    1.800238487   -2.929799890   39.834927053   -0.010742027   -0.002164480
    1.870836075   -2.929799890   39.832865937   -0.047507846   -0.008391786
    1.941433662   -2.929799890   39.825931390   -0.160173665   -0.026522341
    2.012031250   -2.929799890   39.805454049   -0.458929066   -0.073452550
    2.082628838   -2.929799890   39.751541428   -1.155881573   -0.181430853
    2.153226425   -2.929799890   39.624272491   -2.595458945   -0.405447980
    2.223824013   -2.929799890   39.355855237   -5.206416613   -0.826906384
    2.294421601   -2.929799890   38.853266287   -9.279350304   -1.549979318
    2.365019189   -2.929799890   38.011180066  -14.776864720   -2.693271711
    2.435616776   -2.929799890   36.746347054  -21.117264643   -4.362893348
    2.506214364   -2.929799890   35.032754330  -27.295121883   -6.622889088
    2.576811952   -2.929799890   32.921285183  -32.236238563   -9.454927483
    2.647409540   -2.929799890   30.527135660  -35.208407084  -12.738860117
    2.718007127   -2.929799890   28.005394322  -35.798670318  -16.258410800
    2.788604715   -2.929799890   25.537053103  -33.616344872  -19.746692909
    2.859202303   -2.929799890   23.334676973  -28.186575563  -22.929252026
    2.929799890   -2.929799890   21.635364406  -19.450658319  -25.593292639
    3.000397478   -2.929799890   20.637390341   -8.632487232  -27.652145089
    3.070995066   -2.929799890   20.404681567    1.709480962  -29.186827898

   -3.141592654   -2.859202303   18.757754717    7.060342410  -27.312943756
   -3.070995066   -2.859202303   19.343258937    8.624432015  -29.362771586
   -3.000397478   -2.859202303   19.857990019    5.271432253  -31.575068787
   -2.929799890   -2.859202303   20.015487509   -1.113734892  -33.580940471
   -2.859202303   -2.859202303   19.686073368   -8.138183918  -34.995813785
   -2.788604715   -2.859202303   18.903110549  -13.649096561  -35.599025927
   -2.718007127   -2.859202303   17.835878823  -15.988914304  -35.446157392
   -2.647409540   -2.859202303   16.743508220  -14.306062428  -34.803238612
   -2.576811952   -2.859202303   15.907648357   -8.864590448  -34.076546111
   -2.506214364   -2.859202303   15.550368191   -1.045462811  -33.702874389
   -2.435616776   -2.859202303   15.773780654    7.217806149  -34.041311124
   -2.365019189   -2.859202303   16.548871781   14.427595870  -35.210680369
   -2.294421601   -2.859202303   17.773581058   19.947239951  -36.960025611
   -2.223824013   -2.859202303   19.335750595   24.127512606  -38.660527010
   -2.153226425   -2.859202303   21.166211081   27.613745502  -39.523928249
   -2.082628838   -2.859202303   23.231373626   30.796935950  -38.990446358
   -2.012031250   -2.859202303   25.500751769   33.268933655  -36.994518695
   -1.941433662   -2.859202303   27.893064000   34.136047197  -33.989593991
   -1.870836075   -2.859202303   30.265705054   32.605436195  -30.626874646
   -1.800238487   -2.859202303   32.445527900   28.744532180  -27.418320703
   -1.729640899   -2.859202303   34.296284684   23.528890112  -24.465986286
   -1.659043311   -2.859202303   35.769653330   18.221442490  -21.567857192
   -1.588445724   -2.859202303   36.895611509   13.814507976  -18.448826499
   -1.517848136   -2.859202303   37.750369609   10.505900939  -15.013077354
   -1.447250548   -2.859202303   38.403299371    8.036844618  -11.422237448
   -1.376652961   -2.859202303   38.899382293    6.031345037   -8.033866560
   -1.306055373   -2.859202303   39.263330975    4.282863752   -5.177064212
   -1.235457785   -2.859202303   39.512686001    2.803466819   -3.041956915
   -1.164860197   -2.859202303   39.669211983    1.657981610   -1.623230346
   -1.094262610   -2.859202303   39.757725063    0.880345589   -0.783701894
   -1.023665022   -2.859202303   39.802358098    0.422722560   -0.342092630
   -0.953067434   -2.859202303   39.822720579    0.181420302   -0.135350979
   -0.882469847   -2.859202303   39.831184193    0.066593931   -0.047366401
   -0.811872259   -2.859202303   39.834309382    0.019221459   -0.014096194
   -0.741274671   -2.859202303   39.835145212    0.005960278   -0.004248787
   -0.670677083   -2.859202303   39.835443192    0.000667826   -0.000691875
   -0.600079496   -2.859202303   39.835477942    0.000091643   -0.000140232
   -0.529481908   -2.859202303   39.835482356    0.000035215   -0.000048734
   -0.458884320   -2.859202303   39.835483937    0.000012791   -0.000015842
   -0.388286732   -2.859202303   39.835484480    0.000004057   -0.000004546
   -0.317689145   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.859202303   39.835484698   -0.000000000   -0.000000000
