#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.105896382   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.176493969   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.247091557   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.317689145   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.388286732   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.458884320   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.529481908   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.600079496   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.670677083   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.741274671   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.811872259   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.882469847   -3.141592654   53.403874024   -0.000000000   -0.000000000
    0.953067434   -3.141592654   53.403874024   -0.000000000   -0.000000000
    1.023665022   -3.141592654   53.403874024   -0.000000000   -0.000000000
    1.094262610   -3.141592654   53.403874024   -0.000000000   -0.000000000
    1.164860197   -3.141592654   53.403874024   -0.000000000   -0.000000000
    1.235457785   -3.141592654   53.403874024   -0.000000000   -0.000000000
    1.306055373   -3.141592654   53.403874024   -0.000000000   -0.000000000
    1.376652961   -3.141592654   53.403640143   -0.004708215   -0.001025966
    1.447250548   -3.141592654   53.402926926   -0.017460255   -0.004363842
    1.517848136   -3.141592654   53.400512974   -0.056446014   -0.015757778
    1.588445724   -3.141592654   53.393313509   -0.160318916   -0.048626461
    1.659043311   -3.141592654   53.373647847   -0.416343991   -0.135441925
    1.729640899   -3.141592654   53.327537939   -0.941707506   -0.333852173
    1.800238487   -3.141592654   53.229379857   -1.922005629   -0.736960850
    1.870836075   -3.141592654   53.038845750   -3.594084713   -1.458012393
    1.941433662   -3.141592654   52.698017137   -6.232586671   -2.604823872
    2.012031250   -3.141592654   52.127572009  -10.152721643   -4.248429869
    2.082628838   -3.141592654   51.227605804  -15.607289610   -6.408383266
    2.153226425   -3.141592654   49.886614358  -22.597599323   -9.093269662
    2.223824013   -3.141592654   48.011859598  -30.560727465  -12.351178639
    2.294421601   -3.141592654   45.577142014  -38.215479766  -16.276641907
    2.365019189   -3.141592654   42.661306858  -43.914150908  -20.918486036
    2.435616776   -3.141592654   39.454925567  -46.281046219  -26.125179205
    2.506214364   -3.141592654   36.214870451  -44.880938502  -31.462684169
    2.576811952   -3.141592654   33.190222963  -40.384913933  -36.325180263
    2.647409540   -3.141592654   30.549168075  -34.286297359  -40.197098464
    2.718007127   -3.141592654   28.347136336  -28.191100514  -42.891465736
    2.788604715   -3.141592654   26.542153758  -23.144585623  -44.586097528
    2.859202303   -3.141592654   25.049677585  -19.280317696  -45.622511810
    2.929799890   -3.141592654   23.804087471  -16.028668173  -46.260727489
    3.000397478   -3.141592654   22.785783052  -12.781164849  -46.588374619
    3.070995066   -3.141592654   22.002886735   -9.376527839  -46.598745504

   -3.141592654   -3.070995066   18.294461239   -5.053226264  -43.237838280
   -3.070995066   -3.070995066   18.051101719   -1.970509874  -41.452374516
   -3.000397478   -3.070995066   17.998082248    0.291051924  -39.800028218
   -2.929799890   -3.070995066   18.077561738    1.805350804  -38.741026411
   -2.859202303   -3.070995066   18.230872922    2.327077074  -38.440773446
   -2.788604715   -3.070995066   18.382260982    1.732642739  -38.849718302
   -2.718007127   -3.070995066   18.462013232    0.381721198  -39.808313435
   -2.647409540   -3.070995066   18.442950888   -0.888337403  -41.102389290
   -2.576811952   -3.070995066   18.364818359   -1.134980367  -42.518963934
   -2.506214364   -3.070995066   18.327242293    0.333807733  -43.842294481
   -2.435616776   -3.070995066   18.471247996    4.086803588  -44.948683440
   -2.365019189   -3.070995066   18.972227985   10.477370611  -45.888649729
   -2.294421601   -3.070995066   20.011735505   19.199584566  -46.918407808
   -2.223824013   -3.070995066   21.711952293   28.896629578  -48.413537494
   -2.153226425   -3.070995066   24.067390138   37.360144499  -50.637975535
   -2.082628838   -3.070995066   26.918691889   42.728953463  -53.511923174
   -2.012031250   -3.070995066   30.017832074   44.434242840  -56.462025407
   -1.941433662   -3.070995066   33.131218266   43.386717373  -58.560387590
   -1.870836075   -3.070995066   36.119069247   41.105889711  -58.834911493
   -1.800238487   -3.070995066   38.938472637   38.702763706  -56.674018767
   -1.729640899   -3.070995066   41.591246414   36.345032992  -52.029213189
   -1.659043311   -3.070995066   44.063773381   33.502524293  -45.383336925
   -1.588445724   -3.070995066   46.301450884   29.640768710  -37.592800099
   -1.517848136   -3.070995066   48.229327036   24.731856491  -29.595817917
   -1.447250548   -3.070995066   49.789719986   19.358541965  -22.189683357
   -1.376652961   -3.070995066   50.975456298   14.263861988  -15.895688377
   -1.306055373   -3.070995066   51.827516836    9.999938543  -10.910952409
   -1.235457785   -3.070995066   52.414333627    6.734812908   -7.197823179
   -1.164860197   -3.070995066   52.804124308    4.400782448   -4.562793312
   -1.094262610   -3.070995066   53.054986648    2.786980144   -2.779270292
   -1.023665022   -3.070995066   53.211560444    1.673800365   -1.619483567
   -0.953067434   -3.070995066   53.303665132    0.953473739   -0.900086996
   -0.882469847   -3.070995066   53.354569107    0.513833892   -0.475291632
   -0.811872259   -3.070995066   53.381316675    0.254917423   -0.234616823
   -0.741274671   -3.070995066   53.394298128    0.116695061   -0.107710246
   -0.670677083   -3.070995066   53.399991713    0.051785570   -0.046486271
   -0.600079496   -3.070995066   53.402436661    0.020862013   -0.018156131
   -0.529481908   -3.070995066   53.403466746    0.006032204   -0.005936609
   -0.458884320   -3.070995066   53.403740085    0.002207618   -0.001954763
   -0.388286732   -3.070995066   53.403834893    0.000711235   -0.000571481
   -0.317689145   -3.070995066   53.403866893    0.000138006   -0.000107433
   -0.247091557   -3.070995066   53.403874024   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   53.403874024   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   53.403874024   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.035298794   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.105896382   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.176493969   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.247091557   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.317689145   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.388286732   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.458884320   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.529481908   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.600079496   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.670677083   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.741274671   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.811872259   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.882469847   -3.070995066   53.403874024   -0.000000000   -0.000000000
    0.953067434   -3.070995066   53.403874024   -0.000000000   -0.000000000
    1.023665022   -3.070995066   53.403874024   -0.000000000   -0.000000000
    1.094262610   -3.070995066   53.403874024   -0.000000000   -0.000000000
    1.164860197   -3.070995066   53.403874024   -0.000000000   -0.000000000
    1.235457785   -3.070995066   53.403874024   -0.000000000   -0.000000000
    1.306055373   -3.070995066   53.403874024   -0.000000000   -0.000000000
    1.376652961   -3.070995066   53.403574498   -0.006029710   -0.000785287
    1.447250548   -3.070995066   53.402637604   -0.022834360   -0.003647938
    1.517848136   -3.070995066   53.399456481   -0.074421457   -0.013531588
    1.588445724   -3.070995066   53.390017849   -0.210756616   -0.042832752
    1.659043311   -3.070995066   53.364406693   -0.542824550   -0.121281446
    1.729640899   -3.070995066   53.304555638   -1.219135829   -0.305300198
    1.800238487   -3.070995066   53.178147624   -2.461667929   -0.689661663
    1.870836075   -3.070995066   52.936492992   -4.520505052   -1.396376524
    1.941433662   -3.070995066   52.513510074   -7.645531374   -2.549449182
    2.012031250   -3.070995066   51.824611859  -12.093979829   -4.230937764
    2.082628838   -3.070995066   50.769442143  -18.054684033   -6.440520853
    2.153226425   -3.070995066   49.238843255  -25.515493648   -9.107915943
    2.223824013   -3.070995066   47.141357611  -33.956520144  -12.147151154
    2.294421601   -3.070995066   44.448558792  -42.136389626  -15.517097964
    2.365019189   -3.070995066   41.237225783  -48.348191242  -19.215157612
    2.435616776   -3.070995066   37.704876026  -51.027278651  -23.190998483
    2.506214364   -3.070995066   34.130490146  -49.526600162  -27.261853878
    2.576811952   -3.070995066   30.795277917  -44.467796748  -31.144583632
    2.647409540   -3.070995066   27.894664803  -37.533487219  -34.604071233
    2.718007127   -3.070995066   25.492961075  -30.627960693  -37.583747582
    2.788604715   -3.070995066   23.538405947  -24.979482791  -40.174570902
    2.859202303   -3.070995066   21.932759004  -20.655857843  -42.405785314
    2.929799890   -3.070995066   20.607503150  -16.884892885  -44.085196834
    3.000397478   -3.070995066   19.551719300  -12.963193787  -44.873442540
    3.070995066   -3.070995066   18.781699422   -8.845432029  -44.545804710

   -3.141592654   -3.000397478   15.365594057   -2.968293351  -39.576670281
   -3.070995066   -3.000397478   15.282506487    0.344595404  -36.957222816
   -3.000397478   -3.000397478   15.377693771    2.069458900  -34.527721133
   -2.929799890   -3.000397478   15.549801302    2.615787326  -33.027410910
   -2.859202303   -3.000397478   15.724294032    2.133386719  -32.729897348
   -2.788604715   -3.000397478   15.833172074    0.767500145  -33.476408016
   -2.718007127   -3.000397478   15.827403696   -1.008586840  -34.863665163
   -2.647409540   -3.000397478   15.704753938   -2.384696349  -36.423266066
   -2.576811952   -3.000397478   15.525573124   -2.469807795  -37.802976902
   -2.506214364   -3.000397478   15.404218836   -0.703761966  -38.814679231
   -2.435616776   -3.000397478   15.484380866    3.278826013  -39.512819497
   -2.365019189   -3.000397478   15.928418878    9.595376464  -40.210682452
   -2.294421601   -3.000397478   16.889867119   17.780525619  -41.423473786
   -2.223824013   -3.000397478   18.458265401   26.532776307  -43.666312929
   -2.153226425   -3.000397478   20.609786130   33.966743001  -47.165143338
   -2.082628838   -3.000397478   23.197020677   38.753667367  -51.655212744
   -2.012031250   -3.000397478   26.021202886   40.787380422  -56.341474267
   -1.941433662   -3.000397478   28.920968934   41.160491832  -60.155669770
   -1.870836075   -3.000397478   31.828601377   41.164777221  -62.077761740
   -1.800238487   -3.000397478   34.746197115   41.432417147  -61.469775424
   -1.729640899   -3.000397478   37.682598330   41.578058459  -58.172915527
   -1.659043311   -3.000397478   40.595720755   40.605866608  -52.477994802
   -1.588445724   -3.000397478   43.375893679   37.737271252  -45.047111562
   -1.517848136   -3.000397478   45.883322609   32.901678902  -36.747932627
   -1.447250548   -3.000397478   47.999875766   26.827091652  -28.483314546
   -1.376652961   -3.000397478   49.672993100   20.543662125  -21.021508454
   -1.306055373   -3.000397478   50.920543644   14.907221550  -14.831158167
   -1.235457785   -3.000397478   51.807214382   10.346446330  -10.065244648
   -1.164860197   -3.000397478   52.412539555    6.924085992   -6.601309470
   -1.094262610   -3.000397478   52.811151377    4.480124789   -4.198043253
   -1.023665022   -3.000397478   53.065380221    2.768065842   -2.582999987
   -0.953067434   -3.000397478   53.219681469    1.636133680   -1.527103327
   -0.882469847   -3.000397478   53.308664352    0.923601186   -0.858415354
   -0.811872259   -3.000397478   53.357871650    0.485308246   -0.449979507
   -0.741274671   -3.000397478   53.383184728    0.237696193   -0.218274321
   -0.670677083   -3.000397478   53.395086063    0.111704471   -0.097844025
   -0.600079496   -3.000397478   53.400485140    0.047394174   -0.039403424
   -0.529481908   -3.000397478   53.402801408    0.015856781   -0.013790978
   -0.458884320   -3.000397478   53.403520897    0.005808554   -0.004544659
   -0.388286732   -3.000397478   53.403770821    0.001871812   -0.001328138
   -0.317689145   -3.000397478   53.403854615    0.000375577   -0.000258119
   -0.247091557   -3.000397478   53.403874024   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   53.403874024   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   53.403874024   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.035298794   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.105896382   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.176493969   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.247091557   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.317689145   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.388286732   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.458884320   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.529481908   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.600079496   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.670677083   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.741274671   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.811872259   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.882469847   -3.000397478   53.403874024   -0.000000000   -0.000000000
    0.953067434   -3.000397478   53.403874024   -0.000000000   -0.000000000
    1.023665022   -3.000397478   53.403874024   -0.000000000   -0.000000000
    1.094262610   -3.000397478   53.403874024   -0.000000000   -0.000000000
    1.164860197   -3.000397478   53.403874024   -0.000000000   -0.000000000
    1.235457785   -3.000397478   53.403874024   -0.000000000   -0.000000000
    1.306055373   -3.000397478   53.403874024   -0.000000000   -0.000000000
    1.376652961   -3.000397478   53.403535366   -0.006817471   -0.000290170
    1.447250548   -3.000397478   53.402435594   -0.026632960   -0.001939577
    1.517848136   -3.000397478   53.398685344   -0.087796272   -0.007835685
    1.588445724   -3.000397478   53.387515376   -0.250123291   -0.026592306
    1.659043311   -3.000397478   53.357192250   -0.644792767   -0.079117881
    1.729640899   -3.000397478   53.286017135   -1.451824564   -0.210290665
    1.800238487   -3.000397478   53.135337102   -2.934201431   -0.502548352
    1.870836075   -3.000397478   52.847862036   -5.367323419   -1.075436784
    1.941433662   -3.000397478   52.348155832   -8.988814888   -2.069344067
    2.012031250   -3.000397478   51.544832464  -13.991855651   -3.597320837
    2.082628838   -3.000397478   50.337119264  -20.459762620   -5.677698528
    2.153226425   -3.000397478   48.622564795  -28.292550427   -8.198605781
    2.223824013   -3.000397478   46.320385127  -36.953979137  -10.948975127
    2.294421601   -3.000397478   43.411070511  -45.262070860  -13.716223966
    2.365019189   -3.000397478   39.975293774  -51.578284470  -16.385470010
    2.435616776   -3.000397478   36.211655541  -54.342028864  -18.967882472
    2.506214364   -3.000397478   32.402258359  -52.854343479  -21.553795818
    2.576811952   -3.000397478   28.834334732  -47.720353738  -24.256657758
    2.647409540   -3.000397478   25.707532539  -40.691494271  -27.192426449
    2.718007127   -3.000397478   23.084941431  -33.736875514  -30.447588052
    2.788604715   -3.000397478   20.912787384  -28.009705948  -33.982172197
    2.859202303   -3.000397478   19.103414015  -23.322129483  -37.470809609
    2.929799890   -3.000397478   17.617945420  -18.661387627  -40.286762856
    3.000397478   -3.000397478   16.483096655  -13.367473844  -41.733638472
    3.070995066   -3.000397478   15.737466527   -7.782276322  -41.425714832

   -3.141592654   -2.929799890   12.729659194   -0.567671343  -34.880859693
   -3.070995066   -2.929799890   12.833628818    3.067554441  -32.370013955
   -3.000397478   -2.929799890   13.103453700    4.163426921  -30.013596750
   -2.929799890   -2.929799890   13.383373605    3.529761820  -28.558746755
   -2.859202303   -2.929799890   13.578612631    1.839472454  -28.279137437
   -2.788604715   -2.929799890   13.634046562   -0.377667318  -28.978292469
   -2.718007127   -2.929799890   13.532377607   -2.484166550  -30.195846227
   -2.647409540   -2.929799890   13.307437967   -3.746187346  -31.422338534
   -2.576811952   -2.929799890   13.044800458   -3.452887197  -32.330026391
   -2.506214364   -2.929799890   12.868456729   -1.309795669  -32.851664173
   -2.435616776   -2.929799890   12.911549451    2.758430238  -33.229598766
   -2.365019189   -2.929799890   13.307184592    8.636611878  -33.959685831
   -2.294421601   -2.929799890   14.168439915   15.807998043  -35.638532534
   -2.223824013   -2.929799890   15.550105061   23.190600095  -38.698173731
   -2.153226425   -2.929799890   17.418854974   29.353131295  -43.157169898
   -2.082628838   -2.929799890   19.653058211   33.503715955  -48.551784912
   -2.012031250   -2.929799890   22.112679121   35.874588163  -54.043681674
   -1.941433662   -2.929799890   24.707886243   37.605171065  -58.719626817
   -1.870836075   -2.929799890   27.436283198   39.735367245  -61.788772143
   -1.800238487   -2.929799890   30.341755201   42.550782816  -62.723688609
   -1.729640899   -2.929799890   33.449554975   45.293221213  -61.213262527
   -1.659043311   -2.929799890   36.709020328   46.611465678  -57.189317976
   -1.588445724   -2.929799890   39.977120389   45.412489596  -50.909278395
   -1.517848136   -2.929799890   43.060241970   41.375255324  -43.009740557
   -1.447250548   -2.929799890   45.774949754   35.141474838  -34.426291891
   -1.376652961   -2.929799890   48.005537798   27.911928667  -26.174959921
   -1.306055373   -2.929799890   49.725938200   20.879680151  -19.030792643
   -1.235457785   -2.929799890   50.982218916   14.855935404  -13.367910972
   -1.164860197   -2.929799890   51.859481525   10.152076788   -9.151255886
   -1.094262610   -2.929799890   52.449791855    6.719254216   -6.129170847
   -1.023665022   -2.929799890   52.835956707    4.294550709   -3.997585399
   -0.953067434   -2.929799890   53.079588094    2.657971202   -2.505379890
   -0.882469847   -2.929799890   53.227549253    1.585520935   -1.483534211
   -0.811872259   -2.929799890   53.314231036    0.886428362   -0.813246861
   -0.741274671   -2.929799890   53.361547375    0.463102309   -0.409338979
   -0.670677083   -2.929799890   53.385251762    0.228190530   -0.187755181
   -0.600079496   -2.929799890   53.396480594    0.100730983   -0.077011132
   -0.529481908   -2.929799890   53.401368263    0.036983198   -0.027951272
   -0.458884320   -2.929799890   53.403048622    0.013551045   -0.009211168
   -0.388286732   -2.929799890   53.403632885    0.004364295   -0.002688007
   -0.317689145   -2.929799890   53.403827295    0.000904191   -0.000539893
   -0.247091557   -2.929799890   53.403874024   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   53.403874024   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   53.403874024   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.035298794   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.105896382   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.176493969   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.247091557   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.317689145   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.388286732   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.458884320   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.529481908   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.600079496   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.670677083   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.741274671   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.811872259   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.882469847   -2.929799890   53.403874024   -0.000000000   -0.000000000
    0.953067434   -2.929799890   53.403874024   -0.000000000   -0.000000000
    1.023665022   -2.929799890   53.403874024   -0.000000000   -0.000000000
    1.094262610   -2.929799890   53.403874024   -0.000000000   -0.000000000
    1.164860197   -2.929799890   53.403874024   -0.000000000   -0.000000000
    1.235457785   -2.929799890   53.403874024   -0.000000000   -0.000000000
    1.306055373   -2.929799890   53.403874024   -0.000000000   -0.000000000
    1.376652961   -2.929799890   53.403535978   -0.006805136    0.000306986
    1.447250548   -2.929799890   53.402375081   -0.027855589    0.000241322
    1.517848136   -2.929799890   53.398391303   -0.093344695   -0.000422694
    1.588445724   -2.929799890   53.386394632   -0.269539668   -0.004864035
    1.659043311   -2.929799890   53.353600521   -0.700986226   -0.021715516
    1.729640899   -2.929799890   53.275768777   -1.595205094   -0.077449573
    1.800238487   -2.929799890   53.109203124   -3.257813755   -0.231222952
    1.870836075   -2.929799890   52.788608835   -6.006077689   -0.588514273
    1.941433662   -2.929799890   52.228237216  -10.091956861   -1.299332222
    2.012031250   -2.929799890   51.327339582  -15.659715789   -2.515626852
    2.082628838   -2.929799890   49.982219910  -22.663772545   -4.305279146
    2.153226425   -2.929799890   48.098298364  -30.840203781   -6.565350838
    2.223824013   -2.929799890   45.612688008  -39.549207342   -9.011132465
    2.294421601   -2.929799890   42.526425841  -47.645648581  -11.282240010
    2.365019189   -2.929799890   38.933028041  -53.662102877  -13.130956470
    2.435616776   -2.929799890   35.029850999  -56.246472366  -14.571940240
    2.506214364   -2.929799890   31.084812738  -54.842786237  -15.898834258
    2.576811952   -2.929799890   27.364670022  -50.090258980  -17.556737561
    2.647409540   -2.929799890   24.049993319  -43.667924234  -19.949213988
    2.718007127   -2.929799890   21.194310698  -37.347983270  -23.245412727
    2.788604715   -2.929799890   18.751962484  -31.970858358  -27.253997771
    2.859202303   -2.929799890   16.668637891  -26.988226951  -31.377361118
    2.929799890   -2.929799890   14.959315288  -21.200445770  -34.761846045
    3.000397478   -2.929799890   13.705176605  -14.134885233  -36.614403175
    3.070995066   -2.929799890   12.972796440   -6.683165440  -36.564773134

   -3.141592654   -2.859202303   10.462763043    1.278529242  -29.206997376
   -3.070995066   -2.859202303   10.711999504    5.188652626  -27.732731553
   -3.000397478   -2.859202303   11.117542818    5.784082046  -26.383721032
   -2.929799890   -2.859202303   11.480426078    4.226086068  -25.585447134
   -2.859202303   -2.859202303   11.691716625    1.635425072  -25.434931781
   -2.788604715   -2.859202303   11.710355514   -1.146860195  -25.732291083
   -2.718007127   -2.859202303   11.547511700   -3.368992689  -26.161048418
   -2.647409540   -2.859202303   11.266525932   -4.409988617  -26.436104545
   -2.576811952   -2.859202303   10.968968037   -3.786694407  -26.464706832
   -2.506214364   -2.859202303   10.776383509   -1.495712845  -26.396046583
   -2.435616776   -2.859202303   10.798996693    2.267913229  -26.628228965
   -2.365019189   -2.859202303   11.132304498    7.257868515  -27.707680194
   -2.294421601   -2.859202303   11.850268655   13.068615822  -30.117400032
   -2.223824013   -2.859202303   12.985863484   18.981585846  -34.021256222
   -2.153226425   -2.859202303   14.515081683   24.032370729  -39.128984827
   -2.082628838   -2.859202303   16.355259421   27.794475343  -44.809165933
   -2.012031250   -2.859202303   18.422285207   30.579006662  -50.336090331
   -1.941433662   -2.859202303   20.678873925   33.408148150  -55.155500909
   -1.870836075   -2.859202303   23.164962578   37.131190836  -58.873964603
   -1.800238487   -2.859202303   25.955276252   41.956543168  -61.152271319
   -1.729640899   -2.859202303   29.102651613   47.055054782  -61.524896894
   -1.659043311   -2.859202303   32.575876960   50.895365161  -59.513074722
   -1.588445724   -2.859202303   36.230735405   51.993264080  -54.894186863
   -1.517848136   -2.859202303   39.839435723   49.527770486  -47.993989549
   -1.447250548   -2.859202303   43.153580024   43.777302194  -39.702669704
   -1.376652961   -2.859202303   45.978896870   35.963419209  -31.209483680
   -1.306055373   -2.859202303   48.225196520   27.634326021  -23.537515527
   -1.235457785   -2.859202303   49.905118917   20.099374791  -17.249363264
   -1.164860197   -2.859202303   51.103166671   14.033849363  -12.397038642
   -1.094262610   -2.859202303   51.928950478    9.547582220   -8.742207221
   -1.023665022   -2.859202303   52.486753235    6.358542263   -5.990395074
   -0.953067434   -2.859202303   52.855310857    4.148331916   -3.917500513
   -0.882469847   -2.859202303   53.092110004    2.619462010   -2.398436965
   -0.811872259   -2.859202303   53.238816226    1.550203872   -1.349612548
   -0.741274671   -2.859202303   53.323129984    0.853224851   -0.692905917
   -0.670677083   -2.859202303   53.367510105    0.434784311   -0.321351051
   -0.600079496   -2.859202303   53.389162736    0.197131934   -0.133024138
   -0.529481908   -2.859202303   53.398684346    0.076502628   -0.049108663
   -0.458884320   -2.859202303   53.402164523    0.028020110   -0.016169079
   -0.388286732   -2.859202303   53.403375376    0.009006585   -0.004701765
   -0.317689145   -2.859202303   53.403774707    0.001921646   -0.000974061
   -0.247091557   -2.859202303   53.403874024   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   53.403874024   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   53.403874024   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   53.403874024   -0.000000000   -0.000000000
    0.035298794   -2.859202303   53.403874024   -0.000000000   -0.000000000
    0.105896382   -2.859202303   53.403874024   -0.000000000   -0.000000000
