#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -3.141592654   52.739331845    0.000742941   -0.000734030
   -0.388286732   -3.141592654   52.739363694    0.000239119   -0.000214477
   -0.317689145   -3.141592654   52.739374508    0.000044770   -0.000038935
   -0.247091557   -3.141592654   52.739376821   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   52.739376821   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   52.739376821   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.035298794   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.105896382   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.176493969   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.247091557   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.317689145   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.388286732   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.458884320   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.529481908   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.600079496   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.670677083   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.741274671   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.811872259   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.882469847   -3.141592654   52.739376821   -0.000000000   -0.000000000
    0.953067434   -3.141592654   52.739376821   -0.000000000   -0.000000000
    1.023665022   -3.141592654   52.739376821   -0.000000000   -0.000000000
    1.094262610   -3.141592654   52.739376821   -0.000000000   -0.000000000
    1.164860197   -3.141592654   52.739376821   -0.000000000   -0.000000000
    1.235457785   -3.141592654   52.739376821   -0.000000000   -0.000000000
    1.306055373   -3.141592654   52.739376821   -0.000000000   -0.000000000
    1.376652961   -3.141592654   52.739142940   -0.004708215   -0.001025966
    1.447250548   -3.141592654   52.738429723   -0.017460255   -0.004363842
    1.517848136   -3.141592654   52.736015771   -0.056446014   -0.015757778
    1.588445724   -3.141592654   52.728816306   -0.160318916   -0.048626461
    1.659043311   -3.141592654   52.709150644   -0.416343991   -0.135441925
    1.729640899   -3.141592654   52.663040736   -0.941707506   -0.333852173
    1.800238487   -3.141592654   52.564882654   -1.922005629   -0.736960850
    1.870836075   -3.141592654   52.374348547   -3.594084713   -1.458012393
    1.941433662   -3.141592654   52.033519934   -6.232586671   -2.604823872
    2.012031250   -3.141592654   51.463074806  -10.152721643   -4.248429869
    2.082628838   -3.141592654   50.563108601  -15.607289610   -6.408383266
    2.153226425   -3.141592654   49.222117155  -22.597599323   -9.093269662
    2.223824013   -3.141592654   47.347362395  -30.560727465  -12.351178639
    2.294421601   -3.141592654   44.912644811  -38.215479766  -16.276641907
    2.365019189   -3.141592654   41.996809655  -43.914150908  -20.918486036
    2.435616776   -3.141592654   38.790428363  -46.281046219  -26.125179205
    2.506214364   -3.141592654   35.550373248  -44.880938502  -31.462684169
    2.576811952   -3.141592654   32.525725760  -40.384913933  -36.325180263
    2.647409540   -3.141592654   29.884670872  -34.286297359  -40.197098464
    2.718007127   -3.141592654   27.682639133  -28.191100514  -42.891465736
    2.788604715   -3.141592654   25.877656555  -23.144585623  -44.586097528
    2.859202303   -3.141592654   24.385180382  -19.280317696  -45.622511810
    2.929799890   -3.141592654   23.139590268  -16.028668173  -46.260727489
    3.000397478   -3.141592654   22.121285849  -12.781164849  -46.588374619
    3.070995066   -3.141592654   21.338389532   -9.376527839  -46.598745504

   -3.141592654   -3.070995066   17.630027522   -5.053079007  -43.236529617
   -3.070995066   -3.070995066   17.386675141   -1.970460482  -41.450920101
   -3.000397478   -3.070995066   17.333655765    0.291000213  -39.798576277
   -2.929799890   -3.070995066   17.413129026    1.805238408  -38.739712524
   -2.859202303   -3.070995066   17.566433132    2.327013426  -38.439634206
   -2.788604715   -3.070995066   17.717823814    1.732821358  -38.848605884
   -2.718007127   -3.070995066   17.797605812    0.382445954  -39.806789102
   -2.647409540   -3.070995066   17.778625845   -0.886653669  -41.099602373
   -2.576811952   -3.070995066   17.700658813   -1.131916865  -42.513579965
   -2.506214364   -3.070995066   17.663354191    0.338424763  -43.832621134
   -2.435616776   -3.070995066   17.807731158    4.092577160  -44.933129783
   -2.365019189   -3.070995066   18.309175644   10.484154187  -45.866140782
   -2.294421601   -3.070995066   19.349191889   19.207458928  -46.889065365
   -2.223824013   -3.070995066   21.050103503   28.909659584  -48.377384665
   -2.153226425   -3.070995066   23.406980535   37.391045629  -50.591579459
   -2.082628838   -3.070995066   26.261844679   42.804987373  -53.441860701
   -2.012031250   -3.070995066   29.369214975   44.600094084  -56.335986292
   -1.941433662   -3.070995066   32.499084636   43.696593227  -58.319587125
   -1.870836075   -3.070995066   35.515127766   41.597560473  -58.395297999
   -1.800238487   -3.070995066   38.375345773   39.357425812  -55.944859280
   -1.729640899   -3.070995066   41.077236848   37.056665113  -50.950764585
   -1.659043311   -3.070995066   43.596819965   34.090614286  -43.970054978
   -1.588445724   -3.070995066   45.866027684   29.919653292  -35.955374337
   -1.517848136   -3.070995066   47.799408830   24.604016318  -27.919885997
   -1.447250548   -3.070995066   49.337325371   18.868888007  -20.674803517
   -1.376652961   -3.070995066   50.480283780   13.574257013  -14.686582586
   -1.306055373   -3.070995066   51.282364133    9.303306973  -10.058853357
   -1.235457785   -3.070995066   51.824101236    6.170268589   -6.667631517
   -1.164860197   -3.070995066   52.180426940    4.018630683   -4.271532065
   -1.094262610   -3.070995066   52.410278522    2.566702084   -2.638006069
   -1.023665022   -3.070995066   52.555537140    1.564519761   -1.558994272
   -0.953067434   -3.070995066   52.642371390    0.906508169   -0.877220982
   -0.882469847   -3.070995066   52.691141102    0.496271439   -0.467659796
   -0.811872259   -3.070995066   52.717134525    0.249186373   -0.232368005
   -0.741274671   -3.070995066   52.729800925    0.116695061   -0.107710246
   -0.670677083   -3.070995066   52.735494510    0.051785570   -0.046486271
   -0.600079496   -3.070995066   52.737939458    0.020862013   -0.018156131
   -0.529481908   -3.070995066   52.738969543    0.006032204   -0.005936609
   -0.458884320   -3.070995066   52.739242882    0.002207618   -0.001954763
   -0.388286732   -3.070995066   52.739337690    0.000711235   -0.000571481
   -0.317689145   -3.070995066   52.739369690    0.000138006   -0.000107433
   -0.247091557   -3.070995066   52.739376821   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   52.739376821   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   52.739376821   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.035298794   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.105896382   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.176493969   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.247091557   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.317689145   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.388286732   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.458884320   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.529481908   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.600079496   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.670677083   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.741274671   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.811872259   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.882469847   -3.070995066   52.739376821   -0.000000000   -0.000000000
    0.953067434   -3.070995066   52.739376821   -0.000000000   -0.000000000
    1.023665022   -3.070995066   52.739376821   -0.000000000   -0.000000000
    1.094262610   -3.070995066   52.739376821   -0.000000000   -0.000000000
    1.164860197   -3.070995066   52.739376821   -0.000000000   -0.000000000
    1.235457785   -3.070995066   52.739376821   -0.000000000   -0.000000000
    1.306055373   -3.070995066   52.739376821   -0.000000000   -0.000000000
    1.376652961   -3.070995066   52.739077295   -0.006029710   -0.000785287
    1.447250548   -3.070995066   52.738140401   -0.022834360   -0.003647938
    1.517848136   -3.070995066   52.734959278   -0.074421457   -0.013531588
    1.588445724   -3.070995066   52.725520646   -0.210756616   -0.042832752
    1.659043311   -3.070995066   52.699909490   -0.542824550   -0.121281446
    1.729640899   -3.070995066   52.640058435   -1.219135829   -0.305300198
    1.800238487   -3.070995066   52.513650421   -2.461667929   -0.689661663
    1.870836075   -3.070995066   52.271995789   -4.520505052   -1.396376524
    1.941433662   -3.070995066   51.849012871   -7.645531374   -2.549449182
    2.012031250   -3.070995066   51.160114656  -12.093979829   -4.230937764
    2.082628838   -3.070995066   50.104944940  -18.054684033   -6.440520853
    2.153226425   -3.070995066   48.574346052  -25.515493648   -9.107915943
    2.223824013   -3.070995066   46.476860408  -33.956520144  -12.147151154
    2.294421601   -3.070995066   43.784061589  -42.136389626  -15.517097964
    2.365019189   -3.070995066   40.572728589  -48.348191069  -19.215157435
    2.435616776   -3.070995066   37.040378857  -51.027278031  -23.190997786
    2.506214364   -3.070995066   33.465993078  -49.526597838  -27.261851066
    2.576811952   -3.070995066   30.130781142  -44.467790118  -31.144574740
    2.647409540   -3.070995066   27.230168804  -37.533470612  -34.604046268
    2.718007127   -3.070995066   24.828466877  -30.627924245  -37.583685298
    2.788604715   -3.070995066   22.873915418  -24.979412919  -40.174432722
    2.859202303   -3.070995066   21.268274987  -20.655741469  -42.405512490
    2.929799890   -3.070995066   19.943029154  -16.884726032  -44.084717099
    3.000397478   -3.070995066   18.887258496  -12.962991340  -44.872690791
    3.070995066   -3.070995066   18.117253120   -8.845231506  -44.544754432

   -3.141592654   -3.000397478   14.701437116   -2.967582422  -39.570195281
   -3.070995066   -3.000397478   14.618381382    0.344761034  -36.950150879
   -3.000397478   -3.000397478   14.713560808    2.069063080  -34.520816722
   -2.929799890   -3.000397478   14.885625636    2.615028197  -33.021351063
   -2.859202303   -3.000397478   15.060064308    2.132706771  -32.724952184
   -2.788604715   -3.000397478   15.168916166    0.767570840  -33.472199494
   -2.718007127   -3.000397478   15.163206032   -1.006827419  -34.858942460
   -2.647409540   -3.000397478   15.040774831   -2.380051103  -36.415672928
   -2.576811952   -3.000397478   14.862059949   -2.461090201  -37.788929766
   -2.506214364   -3.000397478   14.741482441   -0.690505984  -38.789720146
   -2.435616776   -3.000397478   14.822712304    3.295452535  -39.472792642
   -2.365019189   -3.000397478   15.268026762    9.613658738  -40.153247237
   -2.294421601   -3.000397478   16.230754814   17.798539851  -41.349840959
   -2.223824013   -3.000397478   17.800518423   26.555139147  -43.579876015
   -2.153226425   -3.000397478   19.954278321   34.012787598  -47.066567638
   -2.082628838   -3.000397478   22.546793199   38.866841473  -51.533077597
   -2.012031250   -3.000397478   25.383363844   41.039071124  -56.160431927
   -1.941433662   -3.000397478   28.308335106   41.636690352  -59.847214635
   -1.870836075   -3.000397478   31.259452545   41.925006715  -61.542380958
   -1.800238487   -3.000397478   34.240255955   42.447325373  -60.599828627
   -1.729640899   -3.000397478   37.252844488   42.682262688  -56.897481774
   -1.659043311   -3.000397478   40.238982634   41.518247537  -50.813551788
   -1.588445724   -3.000397478   43.068042388   38.168996322  -43.123017991
   -1.517848136   -3.000397478   45.583902390   32.701189585  -34.781192278
   -1.447250548   -3.000397478   47.665397024   26.064340895  -26.707038551
   -1.376652961   -3.000397478   49.271913754   19.470396059  -19.604533706
   -1.306055373   -3.000397478   50.441691842   13.823369237  -13.832913354
   -1.235457785   -3.000397478   51.258231521    9.468243494   -9.444263078
   -1.164860197   -3.000397478   51.811501134    6.329666218   -6.260226146
   -1.094262610   -3.000397478   52.177432525    4.137511318   -4.032632887
   -1.023665022   -3.000397478   52.414062380    2.598099847   -2.512176265
   -0.953067434   -3.000397478   52.560166362    1.563091746   -1.500334676
   -0.882469847   -3.000397478   52.645829990    0.896287657   -0.849480961
   -0.811872259   -3.000397478   52.693864424    0.476395186   -0.447346874
   -0.741274671   -3.000397478   52.718687525    0.237696193   -0.218274321
   -0.670677083   -3.000397478   52.730588860    0.111704471   -0.097844025
   -0.600079496   -3.000397478   52.735987937    0.047394174   -0.039403424
   -0.529481908   -3.000397478   52.738304205    0.015856781   -0.013790978
   -0.458884320   -3.000397478   52.739023694    0.005808554   -0.004544659
   -0.388286732   -3.000397478   52.739273618    0.001871812   -0.001328138
   -0.317689145   -3.000397478   52.739357412    0.000375577   -0.000258119
   -0.247091557   -3.000397478   52.739376821   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   52.739376821   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   52.739376821   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.035298794   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.105896382   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.176493969   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.247091557   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.317689145   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.388286732   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.458884320   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.529481908   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.600079496   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.670677083   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.741274671   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.811872259   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.882469847   -3.000397478   52.739376821   -0.000000000   -0.000000000
    0.953067434   -3.000397478   52.739376821   -0.000000000   -0.000000000
    1.023665022   -3.000397478   52.739376821   -0.000000000   -0.000000000
    1.094262610   -3.000397478   52.739376821   -0.000000000   -0.000000000
    1.164860197   -3.000397478   52.739376821   -0.000000000   -0.000000000
    1.235457785   -3.000397478   52.739376821   -0.000000000   -0.000000000
    1.306055373   -3.000397478   52.739376821   -0.000000000   -0.000000000
    1.376652961   -3.000397478   52.739038163   -0.006817471   -0.000290170
    1.447250548   -3.000397478   52.737938391   -0.026632960   -0.001939577
    1.517848136   -3.000397478   52.734188141   -0.087796272   -0.007835685
    1.588445724   -3.000397478   52.723018173   -0.250123291   -0.026592306
    1.659043311   -3.000397478   52.692695047   -0.644792767   -0.079117881
    1.729640899   -3.000397478   52.621519932   -1.451824564   -0.210290665
    1.800238487   -3.000397478   52.470839899   -2.934201431   -0.502548352
    1.870836075   -3.000397478   52.183364833   -5.367323419   -1.075436784
    1.941433662   -3.000397478   51.683658629   -8.988814888   -2.069344067
    2.012031250   -3.000397478   50.880335261  -13.991855651   -3.597320837
    2.082628838   -3.000397478   49.672622061  -20.459762620   -5.677698528
    2.153226425   -3.000397478   47.958067592  -28.292550427   -8.198605781
    2.223824013   -3.000397478   45.655887924  -36.953979137  -10.948975127
    2.294421601   -3.000397478   42.746573308  -45.262070860  -13.716223966
    2.365019189   -3.000397478   39.310796620  -51.578283462  -16.385469063
    2.435616776   -3.000397478   35.547158534  -54.342025191  -18.967878700
    2.506214364   -3.000397478   31.737761923  -52.854330284  -21.553781125
    2.576811952   -3.000397478   28.169839961  -47.720316054  -24.256611179
    2.647409540   -3.000397478   25.043042173  -40.691399991  -27.192295566
    2.718007127   -3.000397478   22.420461274  -33.736669372  -30.447261910
    2.788604715   -3.000397478   20.248327896  -28.009313515  -33.981451065
    2.859202303   -3.000397478   18.438990906  -23.321482929  -37.469393936
    2.929799890   -3.000397478   16.953577546  -18.660475122  -40.284293904
    3.000397478   -3.000397478   15.818800140  -13.366391477  -41.729810931
    3.070995066   -3.000397478   15.073246330   -7.781240805  -41.420437376

   -3.141592654   -2.929799890   12.066387564   -0.565138915  -34.859689816
   -3.070995066   -2.929799890   12.170469608    3.068117234  -32.346933934
   -3.000397478   -2.929799890   12.440261983    4.161934126  -29.991133105
   -2.929799890   -2.929799890   12.720021001    3.526876868  -28.539149191
   -2.859202303   -2.929799890   12.915046838    1.836603126  -28.263441570
   -2.788604715   -2.929799890   12.970335478   -0.378537891  -28.965707330
   -2.718007127   -2.929799890   12.868749152   -2.480479611  -30.183334011
   -2.647409540   -2.929799890   12.644320751   -3.734850171  -31.404254647
   -2.576811952   -2.929799890   12.382844625   -3.430919427  -32.297987694
   -2.506214364   -2.929799890   12.208469649   -1.276083759  -32.795414830
   -2.435616776   -2.929799890   12.254283245    2.800853521  -33.139646590
   -2.365019189   -2.929799890   12.653092692    8.681589132  -33.831164149
   -2.294421601   -2.929799890   13.517364918   15.847674787  -35.475038904
   -2.223824013   -2.929799890   14.901650999   23.227002604  -38.510830677
   -2.153226425   -2.929799890   16.773507350   29.411716170  -42.957716424
   -2.082628838   -2.929799890   19.014338473   33.646816258  -48.339848738
   -2.012031250   -2.929799890   21.489969919   36.204972048  -53.792499934
   -1.941433662   -2.929799890   24.118737255   38.245052314  -58.366798370
   -1.870836075   -2.929799890   26.905959839   40.768277957  -61.240091773
   -1.800238487   -2.929799890   29.897547476   43.936008242  -61.876931370
   -1.729640899   -2.929799890   33.109425723   46.802408758  -60.001212203
   -1.659043311   -2.929799890   36.468675652   47.857775671  -55.626552267
   -1.588445724   -2.929799890   39.803460905   45.999326015  -49.114773974
   -1.517848136   -2.929799890   42.897769588   41.094975051  -41.182806523
   -1.447250548   -2.929799890   45.564032708   34.090500334  -32.780450247
   -1.376652961   -2.929799890   47.702961766   26.435964943  -24.864210167
   -1.306055373   -2.929799890   49.316451651   19.390213364  -18.108371420
   -1.235457785   -2.929799890   50.476374102   13.649506504  -12.794509136
   -1.164860197   -2.929799890   51.282132801    9.335656343   -8.836458355
   -1.094262610   -2.929799890   51.827559937    6.248740869   -5.976559280
   -1.023665022   -2.929799890   52.189556809    4.061151925   -3.932255702
   -0.953067434   -2.929799890   52.421931448    2.557682589   -2.480698956
   -0.882469847   -2.929799890   52.565335177    1.548018697   -1.475296621
   -0.811872259   -2.929799890   52.650406586    0.874190482   -0.810819550
   -0.741274671   -2.929799890   52.697050172    0.463102309   -0.409338979
   -0.670677083   -2.929799890   52.720754559    0.228190530   -0.187755181
   -0.600079496   -2.929799890   52.731983391    0.100730983   -0.077011132
   -0.529481908   -2.929799890   52.736871060    0.036983198   -0.027951272
   -0.458884320   -2.929799890   52.738551419    0.013551045   -0.009211168
   -0.388286732   -2.929799890   52.739135682    0.004364295   -0.002688007
   -0.317689145   -2.929799890   52.739330092    0.000904191   -0.000539893
   -0.247091557   -2.929799890   52.739376821   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   52.739376821   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   52.739376821   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.035298794   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.105896382   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.176493969   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.247091557   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.317689145   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.388286732   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.458884320   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.529481908   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.600079496   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.670677083   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.741274671   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.811872259   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.882469847   -2.929799890   52.739376821   -0.000000000   -0.000000000
    0.953067434   -2.929799890   52.739376821   -0.000000000   -0.000000000
    1.023665022   -2.929799890   52.739376821   -0.000000000   -0.000000000
    1.094262610   -2.929799890   52.739376821   -0.000000000   -0.000000000
    1.164860197   -2.929799890   52.739376821   -0.000000000   -0.000000000
    1.235457785   -2.929799890   52.739376821   -0.000000000   -0.000000000
    1.306055373   -2.929799890   52.739376821   -0.000000000   -0.000000000
    1.376652961   -2.929799890   52.739038775   -0.006805136    0.000306986
    1.447250548   -2.929799890   52.737877878   -0.027855589    0.000241322
    1.517848136   -2.929799890   52.733894100   -0.093344695   -0.000422694
    1.588445724   -2.929799890   52.721897429   -0.269539668   -0.004864035
    1.659043311   -2.929799890   52.689103318   -0.700986226   -0.021715516
    1.729640899   -2.929799890   52.611271574   -1.595205094   -0.077449573
    1.800238487   -2.929799890   52.444705921   -3.257813755   -0.231222952
    1.870836075   -2.929799890   52.124111632   -6.006077689   -0.588514273
    1.941433662   -2.929799890   51.563740013  -10.091956861   -1.299332222
    2.012031250   -2.929799890   50.662842379  -15.659715789   -2.515626852
    2.082628838   -2.929799890   49.317722707  -22.663772545   -4.305279146
    2.153226425   -2.929799890   47.433801161  -30.840203781   -6.565350838
    2.223824013   -2.929799890   44.948190805  -39.549207342   -9.011132465
    2.294421601   -2.929799890   41.861928638  -47.645648581  -11.282240010
    2.365019189   -2.929799890   38.268531017  -53.662099199  -13.130953335
    2.435616776   -2.929799890   34.365354512  -56.246458969  -14.571927743
    2.506214364   -2.929799890   30.420318322  -54.842738301  -15.898785771
    2.576811952   -2.929799890   26.700181654  -50.090122164  -17.556583913
    2.647409540   -2.929799890   23.385520938  -43.667582186  -19.948782498
    2.718007127   -2.929799890   20.529875337  -37.347236073  -23.244338269
    2.788604715   -2.929799890   18.087601993  -31.969437566  -27.251624074
    2.859202303   -2.929799890   16.004409006  -26.985889527  -31.372706000
    2.929799890   -2.929799890   14.295285904  -21.197152951  -34.753737094
    3.000397478   -2.929799890   13.041404416  -14.130988945  -36.601849154
    3.070995066   -2.929799890   12.309298535   -6.679451050  -36.547489782

   -3.141592654   -2.859202303    9.802165502    1.286498264  -29.146484305
   -3.070995066   -2.859202303   10.051752580    5.190336858  -27.666877700
   -3.000397478   -2.859202303   10.457180976    5.779156068  -26.319802422
   -2.929799890   -2.859202303   10.819535100    4.216556791  -25.529953726
   -2.859202303   -2.859202303   11.030105623    1.625357427  -25.391106997
   -2.788604715   -2.859202303   11.048168695   -1.152135783  -25.698740092
   -2.718007127   -2.859202303   10.885304251   -3.363177113  -26.131165709
   -2.647409540   -2.859202303   10.605328648   -4.385971594  -26.397838016
   -2.576811952   -2.859202303   10.310310784   -3.737879660  -26.400700967
   -2.506214364   -2.859202303   10.122137610   -1.419802781  -26.285531070
   -2.435616776   -2.859202303   10.150895069    2.363915905  -26.452144953
   -2.365019189   -2.859202303   10.491294007    7.357868756  -27.456554308
   -2.294421601   -2.859202303   11.215811634   13.151339991  -29.798675201
   -2.223824013   -2.859202303   12.356342790   19.039799338  -33.659365934
   -2.153226425   -2.859202303   13.889497986   24.094508749  -38.755743898
   -2.082628838   -2.859202303   15.736428549   27.942068035  -44.446757619
   -2.012031250   -2.859202303   17.820742349   30.947106892  -49.980858200
   -1.941433662   -2.859202303   20.115772917   34.153848245  -54.770767871
   -1.870836075   -2.859202303   22.671263887   38.359375923  -58.396669308
   -1.800238487   -2.859202303   25.564465754   43.616645102  -60.513633105
   -1.729640899   -2.859202303   28.836744520   48.867422629  -60.680518530
   -1.659043311   -2.859202303   32.429741806   52.389508454  -58.471650542
   -1.588445724   -2.859202303   36.164286677   52.688910481  -53.729220392
   -1.517848136   -2.859202303   39.785514326   49.174697372  -46.827056996
   -1.447250548   -2.859202303   43.040113579   42.493486798  -38.662298982
   -1.376652961   -2.859202303   45.753752928   34.168054515  -30.386615988
   -1.306055373   -2.859202303   47.870120694   25.825353902  -22.961027216
   -1.235457785   -2.859202303   49.433063571   18.635293609  -16.892080937
   -1.164860197   -2.859202303   50.544355958   13.043500079  -12.201287577
   -1.094262610   -2.859202303   51.315701447    8.976984916   -8.647443270
   -1.023665022   -2.859202303   51.844197580    6.075540572   -5.949864947
   -0.953067434   -2.859202303   52.199105620    4.026764361   -3.902217671
   -0.882469847   -2.859202303   52.430380355    2.574002658   -2.393336114
   -0.811872259   -2.859202303   52.575134518    1.535369394   -1.348109517
   -0.741274671   -2.859202303   52.658632781    0.853224851   -0.692905917
   -0.670677083   -2.859202303   52.703012902    0.434784311   -0.321351051
   -0.600079496   -2.859202303   52.724665533    0.197131934   -0.133024138
   -0.529481908   -2.859202303   52.734187143    0.076502628   -0.049108663
   -0.458884320   -2.859202303   52.737667320    0.028020110   -0.016169079
   -0.388286732   -2.859202303   52.738878173    0.009006585   -0.004701765
   -0.317689145   -2.859202303   52.739277504    0.001921646   -0.000974061
   -0.247091557   -2.859202303   52.739376821   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   52.739376821   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   52.739376821   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   52.739376821   -0.000000000   -0.000000000
    0.035298794   -2.859202303   52.739376821   -0.000000000   -0.000000000
    0.105896382   -2.859202303   52.739376821   -0.000000000   -0.000000000
